,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,1
1,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,0
2,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,1
3,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,0
4,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,1
5,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,1
6,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,0
7,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,0
8,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,0
9,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
10,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,0
11,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,0
12,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,0
13,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
14,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
15,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
16,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,0
17,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,0
18,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,0
19,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
20,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,0
21,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
22,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
23,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
24,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
25,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
26,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
27,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
28,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
29,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
30,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
31,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
32,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
33,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
34,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
35,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,0
36,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,0
37,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
38,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,0
39,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
40,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
41,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
42,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
43,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
44,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
45,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
46,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
47,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
48,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
49,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
50,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
51,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
52,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
53,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
54,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
55,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
56,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
57,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
58,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
59,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
60,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
61,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,1
62,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
63,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
64,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
65,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
66,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
67,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
68,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
69,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
70,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
71,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
72,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,0
73,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
74,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
75,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
76,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
77,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
78,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
79,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
80,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
81,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
82,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
83,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
