,nuc,arexp,ent,ndev,age,asexp,la,ld,target
77,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,0
78,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,0
79,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,0
80,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,1
81,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,0
82,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
83,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,0
84,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,0
85,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,0
86,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,0
87,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,0
88,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
89,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,0
90,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,0
91,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
92,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
93,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,0
94,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
95,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,0
96,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
97,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
98,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
99,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
100,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
101,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,0
102,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
103,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
104,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
105,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
106,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
107,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
108,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
109,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
110,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
111,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
112,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
113,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
114,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,0
115,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
116,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
117,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
118,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
119,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
120,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
121,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,0
122,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,1
123,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,1
124,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
125,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
126,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
127,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
128,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,1
129,11.32,18.44,1.35,1.97,8.7,0.29,4221.58,3.69,0
130,11.29,10.64,1.62,1.38,29.13,0.46,4430.89,14.96,0
131,11.29,12.4,1.56,1.51,24.51,0.42,4383.64,12.42,0
132,11.27,6.99,1.75,1.1,38.69,0.54,4528.81,20.23,0
133,11.27,7.29,1.74,1.13,37.91,0.53,4520.91,19.8,0
134,11.29,11.37,1.59,1.44,27.23,0.44,4411.5,13.92,0
135,11.26,4.33,1.84,0.9,45.67,0.6,4600.38,24.08,0
136,11.3,13.75,1.51,1.62,20.99,0.39,4347.53,10.47,0
137,11.28,8.63,1.69,1.23,34.39,0.5,4484.84,17.86,1
138,11.32,18.78,1.33,2.0,7.82,0.28,4212.59,3.21,0
139,11.31,16.5,1.41,1.82,13.79,0.33,4273.81,6.5,0
140,11.26,5.21,1.81,0.97,43.37,0.58,4576.77,22.81,1
141,11.29,11.08,1.6,1.41,27.99,0.45,4419.2,14.33,0
142,11.27,7.22,1.74,1.12,38.09,0.53,4522.73,19.9,0
143,11.29,12.69,1.55,1.54,23.77,0.41,4376.01,12.0,0
144,11.28,10.17,1.64,1.34,30.36,0.47,4443.55,15.64,1
145,11.33,19.29,1.32,2.04,6.47,0.27,4198.76,2.46,0
146,11.29,12.6,1.55,1.53,23.99,0.42,4378.3,12.13,0
147,11.3,12.91,1.54,1.55,23.19,0.41,4370.04,11.68,0
148,11.33,19.41,1.31,2.05,6.17,0.27,4195.74,2.3,0
149,11.32,17.97,1.36,1.94,9.94,0.3,4234.33,4.38,0
150,11.32,18.41,1.35,1.97,8.78,0.29,4222.43,3.74,0
151,11.3,14.31,1.49,1.66,19.53,0.38,4332.6,9.67,0
152,11.27,6.67,1.76,1.08,39.53,0.54,4537.42,20.69,0
153,11.3,14.2,1.49,1.65,19.81,0.38,4335.48,9.82,0
154,11.27,7.64,1.72,1.15,36.98,0.52,4511.37,19.29,0
155,11.29,12.4,1.56,1.51,24.53,0.42,4383.79,12.42,0
156,11.25,3.87,1.86,0.87,46.88,0.61,4612.78,24.75,0
157,11.29,12.16,1.57,1.5,25.16,0.43,4390.27,12.77,0
158,11.27,8.1,1.71,1.19,35.79,0.51,4499.18,18.63,0
159,11.3,13.93,1.5,1.63,20.51,0.39,4342.66,10.21,0
160,11.29,12.7,1.55,1.54,23.75,0.41,4375.79,11.99,0
161,11.25,3.63,1.86,0.85,47.49,0.61,4619.0,25.08,0
162,11.3,13.48,1.52,1.6,21.7,0.4,4354.77,10.86,0
163,11.27,8.2,1.7,1.2,35.52,0.51,4496.4,18.49,0
164,11.3,14.38,1.49,1.66,19.35,0.38,4330.77,9.57,0
165,11.32,19.05,1.32,2.02,7.11,0.27,4205.36,2.82,0
166,11.29,10.75,1.62,1.39,28.86,0.46,4428.13,14.81,0
167,11.27,6.32,1.77,1.05,40.46,0.55,4546.93,21.21,0
168,11.31,15.47,1.45,1.75,16.47,0.35,4301.27,7.98,0
169,11.28,10.48,1.63,1.37,29.57,0.46,4435.4,15.2,0
170,11.33,20.92,1.26,2.16,2.21,0.23,4155.19,0.12,1
171,11.25,3.43,1.87,0.83,48.03,0.62,4624.53,25.38,0
172,11.31,15.79,1.44,1.77,15.65,0.35,4292.83,7.53,0
173,11.29,10.73,1.62,1.39,28.91,0.46,4428.63,14.84,0
174,11.28,8.79,1.68,1.24,33.97,0.5,4480.54,17.63,1
175,11.27,6.97,1.75,1.1,38.74,0.54,4529.41,20.26,0
176,11.31,15.63,1.44,1.76,16.07,0.35,4297.13,7.76,0
177,11.3,13.45,1.52,1.59,21.77,0.4,4355.49,10.9,0
178,11.29,12.11,1.57,1.49,25.3,0.43,4391.67,12.85,0
179,11.31,14.92,1.47,1.71,17.93,0.36,4316.14,8.78,0
180,11.3,14.63,1.48,1.68,18.67,0.37,4323.81,9.19,0
181,11.26,4.39,1.84,0.91,45.52,0.59,4598.82,24.0,0
182,11.3,14.59,1.48,1.68,18.79,0.37,4325.03,9.26,0
183,11.33,20.64,1.27,2.14,2.95,0.24,4162.74,0.52,0
184,11.33,19.32,1.32,2.04,6.41,0.27,4198.21,2.43,0
185,11.29,11.91,1.57,1.48,25.81,0.43,4396.89,13.13,0
186,11.29,11.42,1.59,1.44,27.1,0.44,4410.09,13.84,0
187,11.27,7.56,1.73,1.15,37.21,0.53,4513.67,19.42,0
188,11.3,12.93,1.54,1.55,23.13,0.41,4369.46,11.65,0
189,11.33,20.53,1.27,2.13,3.23,0.24,4165.61,0.68,0
190,11.31,15.74,1.44,1.77,15.77,0.35,4294.02,7.59,0
191,11.26,5.03,1.82,0.95,43.84,0.58,4581.61,23.07,1
192,11.32,18.0,1.36,1.94,9.87,0.3,4233.6,4.34,0
193,11.32,18.93,1.33,2.01,7.42,0.28,4208.51,2.99,0
194,11.32,17.82,1.37,1.93,10.32,0.3,4238.2,4.59,0
195,11.32,17.49,1.38,1.9,11.2,0.31,4247.24,5.07,0
196,11.3,14.41,1.49,1.67,19.27,0.38,4329.93,9.52,0
197,11.33,21.0,1.26,2.17,2.01,0.23,4153.09,0.0,1
198,11.25,3.7,1.86,0.85,47.31,0.61,4617.19,24.99,0
199,11.3,13.01,1.54,1.56,22.94,0.41,4367.53,11.55,0
200,11.26,4.5,1.83,0.91,45.21,0.59,4595.67,23.83,1
201,11.26,5.64,1.79,1.0,42.24,0.57,4565.2,22.19,1
202,11.3,14.01,1.5,1.64,20.3,0.38,4340.48,10.09,0
203,11.27,6.65,1.76,1.08,39.58,0.55,4537.95,20.72,0
204,11.29,12.07,1.57,1.49,25.4,0.43,4392.68,12.9,0
205,11.29,11.64,1.58,1.46,26.51,0.44,4404.03,13.51,0
206,11.33,19.7,1.3,2.07,5.41,0.26,4187.94,1.88,0
207,11.26,4.95,1.82,0.95,44.04,0.58,4583.66,23.18,1
208,11.28,10.47,1.63,1.37,29.6,0.46,4435.69,15.22,0
209,11.31,16.15,1.43,1.8,14.71,0.34,4283.16,7.01,0
210,11.26,5.08,1.81,0.96,43.71,0.58,4580.26,23.0,1
211,11.26,4.46,1.84,0.91,45.33,0.59,4596.82,23.89,0
212,11.31,15.73,1.44,1.77,15.81,0.35,4294.48,7.62,0
213,11.25,4.03,1.85,0.88,46.44,0.6,4608.26,24.51,0
214,11.3,14.46,1.49,1.67,19.12,0.37,4328.39,9.44,0
215,11.3,13.64,1.51,1.61,21.29,0.39,4350.62,10.64,0
216,11.32,19.18,1.32,2.03,6.77,0.27,4201.88,2.63,0
217,11.31,14.94,1.47,1.71,17.88,0.36,4315.7,8.76,0
218,11.27,6.99,1.75,1.1,38.7,0.54,4528.91,20.24,0
219,11.31,17.02,1.4,1.86,12.42,0.32,4259.7,5.74,0
220,11.28,8.44,1.7,1.21,34.89,0.51,4489.95,18.14,1
221,11.3,13.69,1.51,1.61,21.14,0.39,4349.09,10.56,0
222,11.29,11.1,1.6,1.42,27.93,0.45,4418.58,14.3,0
223,11.27,8.18,1.71,1.19,35.57,0.51,4496.91,18.51,0
224,11.33,20.09,1.29,2.1,4.39,0.25,4177.48,1.32,0
225,11.28,9.01,1.68,1.26,33.42,0.49,4474.83,17.32,1
226,11.25,3.15,1.88,0.81,48.76,0.62,4631.97,25.78,0
227,11.27,6.52,1.76,1.07,39.93,0.55,4541.56,20.92,0
228,11.32,19.08,1.32,2.02,7.03,0.27,4204.58,2.78,0
229,11.32,18.02,1.36,1.94,9.81,0.3,4233.05,4.31,0
230,11.32,18.47,1.35,1.97,8.61,0.29,4220.76,3.65,0
231,11.25,4.07,1.85,0.88,46.36,0.6,4607.39,24.46,0
232,11.29,12.43,1.56,1.52,24.44,0.42,4382.89,12.38,0
233,11.28,10.14,1.64,1.34,30.45,0.47,4444.46,15.69,1
234,11.28,8.44,1.7,1.21,34.91,0.51,4490.16,18.15,0
235,11.33,20.38,1.28,2.12,3.62,0.25,4169.62,0.89,0
236,11.31,15.96,1.43,1.78,15.21,0.34,4288.36,7.29,0
237,11.31,16.07,1.43,1.79,14.93,0.34,4285.42,7.13,0
238,11.25,3.38,1.87,0.83,48.15,0.62,4625.76,25.45,0
239,11.31,16.2,1.42,1.8,14.57,0.34,4281.81,6.93,0
240,11.28,9.99,1.64,1.33,30.85,0.47,4448.54,15.91,1
241,11.26,4.73,1.83,0.93,44.62,0.59,4589.61,23.5,1
242,11.3,13.83,1.51,1.62,20.78,0.39,4345.38,10.36,0
243,11.31,15.09,1.46,1.72,17.49,0.36,4311.72,8.54,0
244,11.31,16.33,1.42,1.81,14.24,0.33,4278.37,6.75,0
245,11.31,15.97,1.43,1.78,15.18,0.34,4288.04,7.27,0
246,11.31,15.69,1.44,1.76,15.92,0.35,4295.57,7.67,0
247,11.31,15.1,1.46,1.72,17.44,0.36,4311.2,8.52,0
248,11.27,8.34,1.7,1.21,35.17,0.51,4492.84,18.29,0
249,11.32,17.95,1.36,1.94,9.98,0.3,4234.79,4.4,0
250,11.25,3.94,1.85,0.87,46.68,0.6,4610.69,24.64,0
251,11.27,6.73,1.76,1.08,39.38,0.54,4535.87,20.61,0
252,11.29,11.04,1.61,1.41,28.1,0.45,4420.38,14.39,0
253,11.32,17.66,1.37,1.91,10.75,0.3,4242.64,4.83,0
254,11.33,19.69,1.3,2.07,5.44,0.26,4188.28,1.9,0
255,11.3,14.0,1.5,1.64,20.34,0.38,4340.85,10.11,0
256,11.29,12.09,1.57,1.49,25.34,0.43,4392.14,12.87,0
257,11.25,3.0,1.89,0.8,49.14,0.62,4635.9,25.99,0
258,11.32,17.27,1.39,1.88,11.76,0.31,4252.98,5.38,0
259,11.33,20.93,1.26,2.16,2.19,0.23,4154.96,0.11,1
260,11.32,18.55,1.34,1.98,8.41,0.29,4218.65,3.53,0
261,11.33,20.56,1.27,2.13,3.14,0.24,4164.7,0.63,0
262,11.28,8.89,1.68,1.25,33.72,0.5,4477.92,17.49,1
263,11.3,14.02,1.5,1.64,20.29,0.38,4340.33,10.08,0
264,11.32,19.18,1.32,2.03,6.77,0.27,4201.9,2.63,0
265,11.25,3.79,1.86,0.86,47.08,0.61,4614.8,24.86,0
266,11.27,6.77,1.75,1.09,39.28,0.54,4534.92,20.56,0
267,11.27,7.15,1.74,1.11,38.29,0.53,4524.77,20.01,0
268,11.32,18.05,1.36,1.94,9.73,0.3,4232.21,4.26,0
269,11.33,20.91,1.26,2.16,2.23,0.23,4155.38,0.13,1
270,11.28,9.19,1.67,1.27,32.95,0.49,4470.03,17.07,1
271,11.33,19.85,1.3,2.08,5.02,0.26,4183.91,1.66,0
272,11.29,11.32,1.6,1.43,27.35,0.44,4412.67,13.98,0
273,11.25,4.04,1.85,0.88,46.43,0.6,4608.12,24.5,0
274,11.28,8.43,1.7,1.21,34.94,0.51,4490.43,18.16,0
275,11.3,14.48,1.48,1.67,19.09,0.37,4328.02,9.42,0
276,11.29,11.49,1.59,1.44,26.9,0.44,4408.08,13.73,0
277,11.31,16.57,1.41,1.83,13.6,0.33,4271.79,6.39,0
278,11.27,8.17,1.71,1.19,35.61,0.51,4497.27,18.53,0
279,11.29,10.92,1.61,1.4,28.41,0.45,4423.55,14.56,0
280,11.26,4.74,1.83,0.93,44.6,0.59,4589.42,23.49,1
281,11.3,14.25,1.49,1.65,19.68,0.38,4334.16,9.75,0
282,11.28,10.52,1.62,1.37,29.46,0.46,4434.25,15.14,0
283,11.29,10.61,1.62,1.38,29.23,0.46,4431.91,15.01,0
284,11.27,8.37,1.7,1.21,35.08,0.51,4491.88,18.24,0
285,11.32,18.44,1.35,1.97,8.72,0.29,4221.79,3.7,0
286,11.25,3.92,1.85,0.87,46.75,0.6,4611.41,24.68,0
287,11.33,19.99,1.29,2.09,4.65,0.25,4180.11,1.46,0
288,11.33,20.51,1.27,2.13,3.28,0.24,4166.16,0.71,0
289,11.33,19.23,1.32,2.03,6.63,0.27,4200.39,2.55,0
290,11.27,6.62,1.76,1.07,39.66,0.55,4538.83,20.77,0
291,11.31,16.73,1.41,1.84,13.18,0.33,4267.53,6.17,0
292,11.3,12.82,1.54,1.55,23.42,0.41,4372.45,11.81,0
293,11.31,14.92,1.47,1.71,17.93,0.36,4316.13,8.78,0
294,11.32,18.49,1.34,1.98,8.57,0.29,4220.35,3.63,0
295,11.29,12.54,1.55,1.52,24.17,0.42,4380.13,12.23,0
296,11.28,10.26,1.63,1.35,30.14,0.47,4441.25,15.52,1
297,11.26,4.33,1.84,0.9,45.68,0.6,4600.43,24.09,0
298,11.32,19.07,1.32,2.02,7.05,0.27,4204.78,2.79,0
299,11.26,5.38,1.8,0.98,42.93,0.57,4572.26,22.57,1
300,11.28,9.2,1.67,1.27,32.91,0.49,4469.6,17.04,1
301,11.29,10.89,1.61,1.4,28.48,0.45,4424.25,14.6,0
302,11.27,6.42,1.77,1.06,40.2,0.55,4544.35,21.07,0
303,11.26,6.16,1.78,1.04,40.87,0.56,4551.19,21.43,0
304,11.26,4.93,1.82,0.95,44.11,0.58,4584.35,23.22,1
305,11.32,17.09,1.39,1.87,12.24,0.32,4257.94,5.65,0
306,11.31,16.85,1.4,1.85,12.86,0.32,4264.23,5.99,0
307,11.27,7.18,1.74,1.12,38.21,0.53,4523.9,19.97,0
308,11.32,18.95,1.33,2.01,7.37,0.28,4207.98,2.96,0
309,11.31,15.61,1.45,1.76,16.12,0.35,4297.67,7.79,0
310,11.31,16.65,1.41,1.84,13.41,0.33,4269.84,6.29,0
311,11.27,6.99,1.75,1.1,38.69,0.54,4528.83,20.23,0
312,11.27,7.5,1.73,1.14,37.36,0.53,4515.23,19.5,0
313,11.27,8.32,1.7,1.2,35.22,0.51,4493.32,18.32,0
314,11.27,8.16,1.71,1.19,35.63,0.51,4497.52,18.55,0
315,11.31,15.79,1.44,1.77,15.66,0.35,4292.89,7.53,0
316,11.3,13.5,1.52,1.6,21.64,0.4,4354.18,10.83,0
317,11.27,7.95,1.71,1.18,36.19,0.52,4503.21,18.85,0
318,11.28,9.02,1.68,1.26,33.38,0.49,4474.42,17.3,1
319,11.3,13.25,1.53,1.58,22.31,0.4,4361.09,11.2,0
320,11.31,16.35,1.42,1.81,14.18,0.33,4277.81,6.72,0
321,11.31,16.17,1.43,1.8,14.66,0.34,4282.64,6.98,0
322,11.33,20.99,1.26,2.17,2.03,0.23,4153.29,0.02,1
323,11.27,7.12,1.74,1.11,38.37,0.54,4525.56,20.06,0
324,11.25,3.43,1.87,0.83,48.02,0.62,4624.44,25.38,0
325,11.27,6.87,1.75,1.09,39.01,0.54,4532.08,20.41,0
326,11.27,6.71,1.76,1.08,39.43,0.54,4536.41,20.64,0
327,11.32,17.34,1.38,1.89,11.59,0.31,4251.22,5.29,0
328,11.27,7.76,1.72,1.16,36.67,0.52,4508.19,19.12,0
329,11.27,7.22,1.74,1.12,38.08,0.53,4522.64,19.9,0
330,11.26,5.81,1.79,1.01,41.78,0.56,4560.5,21.94,0
331,11.29,12.64,1.55,1.53,23.89,0.41,4377.27,12.07,0
332,11.26,6.03,1.78,1.03,41.22,0.56,4554.72,21.62,0
333,11.31,15.63,1.44,1.76,16.06,0.35,4297.02,7.75,0
334,11.31,15.69,1.44,1.76,15.91,0.35,4295.52,7.67,0
335,11.31,15.98,1.43,1.79,15.14,0.34,4287.58,7.24,0
336,11.31,15.09,1.46,1.72,17.47,0.36,4311.5,8.53,0
337,11.31,16.51,1.41,1.83,13.76,0.33,4273.49,6.49,0
338,11.28,9.26,1.67,1.27,32.76,0.49,4468.14,16.96,1
339,11.29,11.26,1.6,1.43,27.51,0.44,4414.27,14.06,0
340,11.29,11.84,1.58,1.47,25.98,0.43,4398.69,13.23,0
341,11.25,3.03,1.89,0.8,49.08,0.62,4635.25,25.96,0
342,11.25,3.89,1.86,0.87,46.81,0.61,4612.06,24.71,0
343,11.28,8.57,1.69,1.22,34.56,0.5,4486.54,17.95,1
344,11.3,14.11,1.5,1.64,20.04,0.38,4337.85,9.95,0
345,11.3,13.55,1.52,1.6,21.5,0.39,4352.79,10.75,0
346,11.33,20.16,1.29,2.1,4.19,0.25,4175.47,1.21,0
347,11.25,3.05,1.89,0.8,49.02,0.62,4634.68,25.93,0
348,11.28,9.88,1.65,1.32,31.13,0.47,4451.36,16.06,1
349,11.27,7.03,1.75,1.11,38.59,0.54,4527.86,20.18,0
350,11.26,5.21,1.81,0.97,43.35,0.58,4576.63,22.8,1
351,11.26,4.38,1.84,0.9,45.54,0.59,4598.99,24.01,0
352,11.31,16.89,1.4,1.85,12.76,0.32,4263.2,5.93,0
353,11.33,19.99,1.29,2.09,4.63,0.25,4179.98,1.45,0
354,11.27,6.68,1.76,1.08,39.51,0.54,4537.25,20.68,0
355,11.26,5.14,1.81,0.96,43.54,0.58,4578.56,22.91,1
356,11.28,8.67,1.69,1.23,34.3,0.5,4483.84,17.81,1
357,11.32,18.12,1.36,1.95,9.54,0.29,4230.27,4.16,0
358,11.28,9.94,1.64,1.33,30.98,0.47,4449.85,15.98,1
359,11.29,10.65,1.62,1.38,29.11,0.46,4430.72,14.95,0
360,11.31,16.28,1.42,1.81,14.36,0.33,4279.66,6.82,0
361,11.31,15.09,1.46,1.72,17.48,0.36,4311.58,8.54,0
362,11.28,8.53,1.69,1.22,34.68,0.5,4487.73,18.02,1
363,11.32,18.94,1.33,2.01,7.4,0.28,4208.37,2.98,0
364,11.27,7.29,1.74,1.13,37.91,0.53,4520.83,19.8,0
365,11.33,20.14,1.29,2.1,4.26,0.25,4176.12,1.24,0
366,11.29,11.36,1.59,1.43,27.25,0.44,4411.62,13.92,0
367,11.31,16.87,1.4,1.85,12.81,0.32,4263.7,5.96,0
368,11.27,7.82,1.72,1.17,36.52,0.52,4506.59,19.03,0
369,11.31,16.7,1.41,1.84,13.27,0.33,4268.4,6.21,0
370,11.32,17.84,1.37,1.93,10.29,0.3,4237.88,4.57,0
371,11.32,18.55,1.34,1.98,8.41,0.29,4218.68,3.54,0
372,11.3,12.95,1.54,1.56,23.1,0.41,4369.1,11.63,0
373,11.26,4.4,1.84,0.91,45.49,0.59,4598.47,23.98,0
374,11.33,19.64,1.3,2.06,5.56,0.26,4189.42,1.96,0
375,11.32,18.74,1.34,2.0,7.92,0.28,4213.61,3.26,0
