,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,1
60,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,1
61,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
62,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
63,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,0
64,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,0
65,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,0
66,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,0
67,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,0
68,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
69,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
70,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,1
71,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
72,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,1
73,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
74,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,0
75,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
76,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,0
77,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
78,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,1
79,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
80,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,1
81,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
82,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
83,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,1
84,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,1
85,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
86,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,0
87,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,0
88,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
89,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,0
90,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,1
91,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,1
92,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
93,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,0
94,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,0
95,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
96,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
97,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
98,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,1
99,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,0
100,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
101,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,0
102,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,0
103,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,0
104,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
105,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,0
106,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,0
107,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,0
108,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
109,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,0
110,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
111,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,0
112,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,0
113,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,0
114,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
115,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
116,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,0
117,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
118,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
119,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,0
120,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,0
121,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,0
122,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,0
123,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,0
124,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
125,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,0
126,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,0
127,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,0
128,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,0
129,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,0
130,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
131,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
132,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,0
133,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,0
134,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
135,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
136,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
137,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,0
138,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
139,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
140,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
141,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
142,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
143,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,0
144,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,1
145,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
146,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,0
147,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
148,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,0
149,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,1
150,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,1
151,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
152,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
153,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
154,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,0
155,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
156,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,1
157,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
158,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,0
159,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
160,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
161,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
162,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
163,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
164,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
165,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,0
166,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,0
167,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,0
168,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,0
169,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
170,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
171,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
172,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,0
173,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,1
174,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,0
175,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,0
176,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,1
177,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,0
178,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
179,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,0
180,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
181,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,0
182,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
183,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
184,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,0
185,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,0
186,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,0
187,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
188,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
189,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
190,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,1
191,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,1
192,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
193,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,0
194,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
195,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
196,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
197,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
198,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,0
199,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,0
200,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
201,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
202,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
203,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
204,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
205,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
206,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,0
207,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
208,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
209,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
210,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
211,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,0
212,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
213,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
214,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
215,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
216,200.99,224.78,0.82,15.72,4.6,0.06,6.62,1.05,0
217,121.9,366.82,0.96,18.58,12.47,0.75,1.61,1.77,0
218,203.42,220.42,0.82,15.63,4.36,0.04,6.77,1.03,0
219,170.72,279.14,0.87,16.81,7.61,0.33,4.7,1.33,0
220,102.19,402.19,0.99,19.29,14.43,0.93,0.36,1.95,1
221,142.86,329.18,0.92,17.82,10.39,0.57,2.94,1.58,1
222,127.0,357.65,0.95,18.4,11.96,0.71,1.93,1.72,0
223,118.98,372.06,0.96,18.69,12.76,0.78,1.42,1.8,0
224,188.07,248.0,0.84,16.19,5.88,0.17,5.8,1.17,0
225,173.38,274.36,0.87,16.72,7.35,0.3,4.87,1.3,0
226,106.79,393.94,0.98,19.13,13.98,0.89,0.65,1.91,1
227,172.62,275.74,0.87,16.74,7.42,0.31,4.82,1.31,0
228,148.95,318.24,0.91,17.6,9.78,0.52,3.32,1.53,1
229,163.14,292.75,0.89,17.09,8.37,0.39,4.22,1.4,0
230,201.08,224.63,0.82,15.71,4.59,0.06,6.62,1.05,0
231,116.76,376.03,0.97,18.77,12.98,0.8,1.28,1.82,0
232,122.85,365.1,0.95,18.55,12.38,0.75,1.67,1.76,0
233,137.94,338.0,0.93,18.0,10.87,0.61,2.63,1.62,1
234,184.55,254.32,0.85,16.31,6.24,0.2,5.58,1.2,0
235,153.8,309.52,0.9,17.43,9.3,0.47,3.63,1.48,0
236,193.7,237.88,0.83,15.98,5.32,0.12,6.16,1.12,0
237,146.97,321.8,0.91,17.67,9.98,0.53,3.2,1.54,1
238,196.13,233.52,0.83,15.89,5.08,0.1,6.31,1.1,0
239,184.19,254.96,0.85,16.33,6.27,0.21,5.55,1.21,0
240,132.14,348.42,0.94,18.21,11.45,0.66,2.26,1.68,0
241,165.95,287.71,0.88,16.99,8.09,0.37,4.4,1.37,0
242,195.71,234.28,0.83,15.91,5.12,0.11,6.28,1.1,0
243,110.48,387.32,0.98,18.99,13.61,0.85,0.89,1.87,0
244,117.09,375.45,0.96,18.75,12.95,0.8,1.3,1.81,0
245,151.2,314.19,0.91,17.52,9.55,0.5,3.47,1.5,0
246,173.95,273.34,0.87,16.7,7.29,0.3,4.91,1.3,0
247,146.38,322.84,0.91,17.69,10.03,0.54,3.16,1.55,1
248,101.42,403.59,0.99,19.32,14.51,0.93,0.31,1.96,1
249,205.09,217.43,0.81,15.57,4.19,0.02,6.88,1.02,0
250,141.52,331.58,0.92,17.87,10.52,0.58,2.85,1.59,1
251,119.03,371.96,0.96,18.68,12.76,0.78,1.43,1.8,0
252,167.71,284.55,0.88,16.92,7.91,0.35,4.51,1.36,0
253,162.87,293.24,0.89,17.1,8.39,0.39,4.2,1.4,0
254,191.77,241.35,0.84,16.05,5.52,0.14,6.04,1.14,0
255,162.97,293.06,0.89,17.09,8.38,0.39,4.21,1.4,0
256,130.63,351.14,0.94,18.26,11.6,0.68,2.16,1.69,0
257,124.72,361.75,0.95,18.48,12.19,0.73,1.79,1.74,0
258,202.3,222.45,0.82,15.67,4.47,0.05,6.7,1.04,0
259,114.01,380.98,0.97,18.87,13.26,0.82,1.11,1.84,0
260,166.29,287.11,0.88,16.97,8.05,0.36,4.42,1.37,0
261,149.86,316.6,0.91,17.57,9.69,0.51,3.38,1.52,1
262,160.51,297.48,0.89,17.18,8.63,0.42,4.05,1.42,0
263,158.89,300.38,0.89,17.24,8.79,0.43,3.95,1.44,0
264,174.68,272.03,0.87,16.67,7.22,0.29,4.95,1.29,0
265,168.49,283.15,0.88,16.89,7.83,0.35,4.56,1.35,0
266,171.42,277.9,0.87,16.79,7.54,0.32,4.75,1.32,0
267,113.63,381.66,0.97,18.88,13.29,0.83,1.09,1.84,0
268,203.57,220.15,0.82,15.62,4.34,0.04,6.78,1.03,0
269,187.76,248.54,0.84,16.2,5.92,0.18,5.78,1.17,0
270,143.23,328.51,0.92,17.81,10.35,0.57,2.96,1.58,1
271,115.8,377.76,0.97,18.8,13.08,0.81,1.22,1.83,0
272,174.07,273.13,0.87,16.69,7.28,0.3,4.91,1.3,0
273,162.25,294.36,0.89,17.12,8.46,0.4,4.16,1.41,0
274,171.76,277.28,0.87,16.78,7.51,0.32,4.77,1.32,0
275,190.66,243.35,0.84,16.09,5.63,0.15,5.96,1.15,0
276,145.83,323.85,0.92,17.71,10.09,0.54,3.12,1.55,1
277,126.84,357.94,0.95,18.4,11.98,0.71,1.92,1.73,0
278,197.09,231.8,0.83,15.86,4.99,0.09,6.37,1.09,0
279,160.44,297.61,0.89,17.19,8.64,0.42,4.05,1.42,0
280,97.05,411.43,1.0,19.48,14.95,0.97,0.03,2.0,0
281,135.82,341.81,0.93,18.08,11.09,0.63,2.49,1.64,0
282,116.07,377.27,0.97,18.79,13.05,0.8,1.24,1.82,0
283,158.51,301.07,0.89,17.26,8.83,0.43,3.93,1.44,0
284,171.82,277.17,0.87,16.77,7.5,0.32,4.77,1.32,0
285,152.43,311.99,0.9,17.48,9.43,0.49,3.54,1.49,0
286,104.17,398.65,0.99,19.22,14.24,0.91,0.49,1.93,1
287,170.81,278.98,0.87,16.81,7.6,0.33,4.71,1.33,0
288,133.31,346.32,0.94,18.17,11.34,0.65,2.33,1.67,0
289,189.89,244.72,0.84,16.12,5.7,0.16,5.92,1.15,0
290,158.67,300.78,0.89,17.25,8.81,0.43,3.94,1.44,0
291,116.07,377.28,0.97,18.79,13.05,0.81,1.24,1.82,0
292,140.99,332.54,0.92,17.89,10.57,0.59,2.82,1.6,1
293,158.31,301.42,0.89,17.26,8.85,0.43,3.92,1.44,0
294,106.37,394.69,0.98,19.14,14.02,0.89,0.63,1.91,1
295,136.48,340.62,0.93,18.05,11.02,0.63,2.53,1.64,0
296,160.04,298.32,0.89,17.2,8.67,0.42,4.03,1.42,0
297,174.85,271.73,0.87,16.66,7.2,0.29,4.96,1.29,0
298,150.01,316.33,0.91,17.56,9.67,0.51,3.39,1.52,1
299,130.83,350.77,0.94,18.26,11.58,0.68,2.17,1.69,0
300,147.45,320.93,0.91,17.66,9.93,0.53,3.23,1.54,1
301,187.82,248.44,0.84,16.19,5.91,0.18,5.79,1.17,0
302,111.28,385.88,0.97,18.97,13.53,0.85,0.94,1.87,0
303,186.87,250.15,0.85,16.23,6.0,0.18,5.72,1.18,0
304,140.1,334.13,0.93,17.92,10.66,0.59,2.76,1.61,1
305,140.79,332.88,0.92,17.9,10.59,0.59,2.81,1.6,1
306,130.85,350.73,0.94,18.26,11.58,0.68,2.18,1.69,0
307,196.17,233.45,0.83,15.89,5.08,0.1,6.31,1.1,0
308,168.09,283.87,0.88,16.91,7.87,0.35,4.53,1.35,0
309,165.02,289.38,0.88,17.02,8.18,0.38,4.34,1.38,0
310,129.69,352.83,0.94,18.3,11.7,0.69,2.1,1.7,0
311,108.9,390.15,0.98,19.05,13.77,0.87,0.79,1.89,0
312,187.72,248.62,0.84,16.2,5.92,0.18,5.78,1.17,0
313,102.32,401.96,0.99,19.29,14.42,0.93,0.37,1.95,1
314,109.42,389.22,0.98,19.03,13.71,0.86,0.82,1.88,0
315,126.8,358.0,0.95,18.4,11.98,0.71,1.92,1.73,0
316,177.72,266.58,0.86,16.56,6.92,0.26,5.14,1.27,0
317,173.7,273.8,0.87,16.71,7.32,0.3,4.89,1.3,0
318,159.48,299.32,0.89,17.22,8.73,0.42,3.99,1.43,0
319,165.51,288.49,0.88,17.0,8.13,0.37,4.37,1.38,0
320,139.32,335.52,0.93,17.95,10.74,0.6,2.71,1.61,1
321,109.68,388.75,0.98,19.02,13.69,0.86,0.84,1.88,0
322,173.95,273.35,0.87,16.7,7.29,0.3,4.91,1.3,0
323,158.25,301.53,0.89,17.26,8.85,0.44,3.91,1.44,0
324,145.0,325.32,0.92,17.74,10.17,0.55,3.07,1.56,1
325,175.57,270.44,0.86,16.64,7.13,0.28,5.01,1.28,0
326,116.86,375.85,0.97,18.76,12.97,0.8,1.29,1.82,0
327,101.96,402.62,0.99,19.3,14.46,0.93,0.35,1.95,1
328,116.17,377.09,0.97,18.79,13.04,0.8,1.25,1.82,0
329,205.23,217.18,0.81,15.56,4.18,0.02,6.89,1.02,0
330,186.17,251.41,0.85,16.25,6.07,0.19,5.68,1.19,0
331,141.69,331.28,0.92,17.86,10.5,0.58,2.86,1.59,1
332,190.46,243.7,0.84,16.1,5.65,0.15,5.95,1.15,0
333,141.49,331.63,0.92,17.87,10.52,0.58,2.85,1.59,1
334,194.48,236.49,0.83,15.95,5.25,0.12,6.21,1.11,0
335,152.9,311.15,0.9,17.46,9.39,0.48,3.57,1.49,0
336,102.89,400.93,0.99,19.27,14.36,0.92,0.41,1.94,1
337,201.37,224.12,0.82,15.7,4.56,0.06,6.64,1.05,0
338,97.64,410.37,1.0,19.46,14.89,0.97,0.07,1.99,1
339,161.68,295.38,0.89,17.14,8.51,0.41,4.13,1.41,0
340,112.13,384.36,0.97,18.93,13.44,0.84,0.99,1.86,0
341,137.36,339.05,0.93,18.02,10.93,0.62,2.59,1.63,0
342,103.37,400.09,0.99,19.25,14.32,0.92,0.43,1.94,1
343,165.64,288.27,0.88,17.0,8.12,0.37,4.38,1.37,0
344,190.34,243.91,0.84,16.1,5.66,0.15,5.94,1.15,0
345,146.94,321.85,0.91,17.67,9.98,0.53,3.2,1.54,1
346,112.16,384.3,0.97,18.93,13.44,0.84,0.99,1.86,0
347,196.88,232.16,0.83,15.87,5.01,0.1,6.36,1.09,0
348,171.48,277.79,0.87,16.79,7.54,0.32,4.75,1.32,0
349,153.01,310.95,0.9,17.45,9.37,0.48,3.58,1.49,0
350,182.55,257.9,0.85,16.39,6.43,0.22,5.45,1.22,0
351,195.07,235.42,0.83,15.93,5.19,0.11,6.24,1.11,0
352,117.64,374.46,0.96,18.73,12.9,0.79,1.34,1.81,0
353,169.73,280.92,0.87,16.85,7.71,0.33,4.64,1.34,0
354,141.09,332.34,0.92,17.89,10.56,0.59,2.83,1.6,1
355,103.0,400.75,0.99,19.26,14.35,0.92,0.41,1.94,1
356,153.28,310.46,0.9,17.44,9.35,0.48,3.6,1.49,0
357,159.52,299.25,0.89,17.22,8.73,0.42,3.99,1.43,0
358,121.37,367.77,0.96,18.6,12.52,0.76,1.58,1.77,0
359,173.85,273.52,0.87,16.7,7.3,0.3,4.9,1.3,0
360,206.77,214.42,0.81,15.51,4.02,0.01,6.99,1.0,0
361,135.29,342.76,0.93,18.1,11.14,0.64,2.46,1.65,0
362,152.94,311.07,0.9,17.46,9.38,0.48,3.58,1.49,0
363,199.48,227.5,0.82,15.77,4.75,0.07,6.52,1.07,0
364,177.12,267.65,0.86,16.58,6.97,0.27,5.11,1.27,0
365,121.2,368.07,0.96,18.61,12.54,0.76,1.56,1.78,0
366,160.09,298.23,0.89,17.2,8.67,0.42,4.03,1.42,0
367,97.27,411.04,1.0,19.47,14.92,0.97,0.05,1.99,1
368,163.96,291.28,0.88,17.06,8.28,0.39,4.27,1.39,0
369,146.19,323.19,0.92,17.7,10.05,0.54,3.15,1.55,1
370,201.22,224.39,0.82,15.71,4.58,0.06,6.63,1.05,0
371,100.89,404.54,0.99,19.34,14.56,0.94,0.28,1.96,1
372,159.73,298.88,0.89,17.21,8.71,0.42,4.01,1.43,0
373,163.27,292.53,0.89,17.08,8.35,0.39,4.23,1.4,0
374,179.02,264.24,0.86,16.51,6.79,0.25,5.23,1.25,0
375,119.28,371.52,0.96,18.68,12.73,0.78,1.44,1.79,0
376,188.99,246.33,0.84,16.15,5.79,0.17,5.86,1.16,0
377,118.85,372.28,0.96,18.69,12.77,0.78,1.42,1.8,0
378,113.7,381.52,0.97,18.88,13.29,0.83,1.09,1.84,0
379,173.85,273.53,0.87,16.7,7.3,0.3,4.9,1.3,0
380,115.71,377.91,0.97,18.8,13.09,0.81,1.22,1.83,0
381,148.05,319.86,0.91,17.63,9.87,0.52,3.27,1.53,1
382,98.55,408.73,1.0,19.43,14.8,0.96,0.13,1.98,1
383,124.61,361.93,0.95,18.48,12.2,0.73,1.78,1.75,0
384,150.99,314.57,0.91,17.53,9.58,0.5,3.45,1.51,0
385,201.46,223.94,0.82,15.7,4.55,0.06,6.65,1.05,0
386,176.57,268.65,0.86,16.6,7.03,0.27,5.07,1.28,0
