,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,0
41,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,0
42,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
43,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
44,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
45,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
46,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
47,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
48,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
49,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,0
50,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
51,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
52,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
53,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
54,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
55,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
56,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
57,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
58,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
59,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
60,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
61,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
62,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
63,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
64,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
65,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
66,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,0
67,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
68,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
69,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
70,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
71,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
72,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
73,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
74,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
75,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
76,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
77,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
78,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
79,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
80,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
81,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
82,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,0
83,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,0
84,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
85,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
86,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
87,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,0
88,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
89,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
90,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
91,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
92,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
93,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
94,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
95,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
96,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
97,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
98,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,1
99,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
100,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
101,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
102,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
103,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
104,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
105,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,0
106,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
107,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
108,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
109,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
110,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
111,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
112,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
113,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
114,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
115,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
116,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
117,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,0
118,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,0
119,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
120,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
121,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
122,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
123,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
124,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
125,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
126,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,0
127,94.4,57.39,2.9,1.55,44.76,0.37,129.81,21.41,0
128,82.18,110.11,2.88,2.12,37.6,0.5,257.84,56.8,0
129,77.91,128.55,2.87,2.32,35.09,0.55,302.62,69.18,0
130,88.68,82.09,2.89,1.82,41.4,0.43,189.79,37.99,0
131,72.32,152.67,2.86,2.58,31.81,0.61,361.19,85.38,0
132,95.01,54.75,2.9,1.52,45.12,0.37,123.38,19.63,0
133,71.73,155.22,2.86,2.61,31.47,0.62,367.4,87.09,0
134,75.75,137.88,2.87,2.42,33.82,0.57,325.28,75.45,0
135,78.13,127.62,2.87,2.31,35.22,0.55,300.36,68.56,0
136,83.54,104.26,2.88,2.06,38.39,0.49,243.63,52.88,0
137,82.02,110.82,2.88,2.13,37.5,0.51,259.55,57.28,0
138,76.24,135.75,2.87,2.4,34.11,0.57,320.11,74.02,0
139,101.25,27.83,2.91,1.23,48.78,0.3,58.02,1.56,0
140,78.89,124.34,2.87,2.27,35.66,0.54,292.39,66.35,0
141,80.28,118.32,2.88,2.21,36.48,0.52,277.77,62.31,0
142,92.69,64.77,2.9,1.63,43.76,0.39,147.73,26.36,0
143,99.22,36.6,2.91,1.33,47.58,0.32,79.31,7.44,0
144,88.43,83.16,2.89,1.83,41.26,0.44,192.39,38.71,0
145,87.68,86.38,2.89,1.86,40.82,0.45,200.21,40.87,0
146,89.71,77.63,2.89,1.77,42.01,0.42,178.96,34.99,0
147,89.29,79.45,2.89,1.79,41.76,0.43,183.38,36.22,0
148,90.7,73.35,2.89,1.72,42.59,0.41,168.56,32.12,0
149,100.21,32.35,2.91,1.28,48.16,0.31,68.98,4.59,0
150,97.26,45.05,2.9,1.42,46.44,0.34,99.82,13.12,0
151,74.66,142.57,2.87,2.47,33.19,0.58,336.67,78.6,0
152,81.81,111.72,2.88,2.14,37.38,0.51,261.76,57.89,0
153,95.81,51.31,2.9,1.48,45.59,0.36,115.04,17.32,0
154,97.39,44.48,2.9,1.41,46.51,0.34,98.46,12.74,0
155,75.49,138.99,2.87,2.43,33.67,0.58,327.97,76.19,0
156,84.13,101.72,2.88,2.03,38.74,0.48,237.47,51.17,0
157,73.88,145.94,2.87,2.51,32.73,0.59,344.85,80.86,0
158,89.86,76.98,2.89,1.76,42.1,0.42,177.39,34.56,0
159,101.03,28.8,2.91,1.24,48.64,0.3,60.37,2.21,0
160,80.13,118.98,2.88,2.21,36.39,0.53,279.37,62.76,0
161,98.01,41.83,2.9,1.38,46.87,0.34,92.02,10.96,0
162,85.6,95.35,2.88,1.96,39.6,0.47,221.99,46.89,0
163,95.2,53.95,2.9,1.51,45.23,0.37,121.45,19.09,0
164,88.69,82.03,2.89,1.82,41.41,0.43,189.64,37.95,0
165,70.12,162.15,2.86,2.68,30.53,0.63,384.22,91.74,0
166,81.2,114.36,2.88,2.17,37.02,0.51,268.15,59.65,0
167,75.72,138.01,2.87,2.42,33.81,0.57,325.59,75.53,0
168,74.09,145.02,2.87,2.5,32.85,0.59,342.62,80.24,0
169,74.89,141.59,2.87,2.46,33.32,0.58,334.3,77.94,0
170,85.54,95.63,2.88,1.96,39.56,0.47,222.68,47.08,0
171,81.42,113.43,2.88,2.16,37.15,0.51,265.9,59.03,0
172,90.48,74.32,2.89,1.73,42.46,0.42,170.93,32.77,0
173,73.26,148.6,2.86,2.53,32.37,0.6,351.32,82.65,0
174,91.5,69.91,2.89,1.69,43.06,0.4,160.21,29.81,0
175,86.23,92.64,2.89,1.93,39.97,0.46,215.41,45.07,0
176,80.78,116.16,2.88,2.18,36.77,0.52,272.53,60.86,0
177,89.24,79.67,2.89,1.79,41.73,0.43,183.92,36.37,0
178,75.66,138.27,2.87,2.42,33.77,0.57,326.22,75.71,0
179,71.75,155.13,2.86,2.61,31.48,0.62,367.18,87.03,0
180,86.06,93.37,2.88,1.94,39.87,0.46,217.17,45.56,0
181,77.24,131.45,2.87,2.35,34.7,0.56,309.66,71.13,0
182,93.23,62.46,2.9,1.6,44.07,0.39,142.12,24.81,0
183,92.25,66.68,2.89,1.65,43.5,0.4,152.36,27.64,0
184,87.01,89.3,2.89,1.89,40.42,0.45,207.31,42.83,0
185,71.86,154.68,2.86,2.6,31.54,0.61,366.08,86.73,0
186,75.06,140.84,2.87,2.45,33.42,0.58,332.48,77.44,0
187,86.3,92.34,2.89,1.93,40.01,0.46,214.67,44.87,0
188,72.94,150.02,2.86,2.55,32.17,0.6,354.76,83.6,0
189,76.19,135.99,2.87,2.4,34.08,0.57,320.7,74.18,0
190,90.09,75.98,2.89,1.75,42.23,0.42,174.95,33.89,0
191,72.55,151.67,2.86,2.57,31.95,0.61,358.78,84.71,0
192,101.31,27.56,2.91,1.23,48.81,0.3,57.37,1.38,0
193,93.02,63.36,2.9,1.61,43.95,0.39,144.31,25.42,0
194,88.22,84.06,2.89,1.84,41.14,0.44,194.56,39.31,0
195,86.23,92.66,2.89,1.93,39.97,0.46,215.45,45.08,0
196,80.83,115.97,2.88,2.18,36.8,0.52,272.07,60.74,0
197,75.8,137.68,2.87,2.42,33.85,0.57,324.79,75.31,0
198,89.7,77.68,2.89,1.77,42.0,0.42,179.08,35.03,0
199,74.66,142.58,2.87,2.47,33.18,0.58,336.69,78.6,0
200,70.77,159.35,2.86,2.65,30.91,0.63,377.43,89.87,0
201,75.76,137.83,2.87,2.42,33.83,0.57,325.15,75.41,0
202,83.86,102.86,2.88,2.04,38.58,0.49,240.23,51.93,0
203,87.66,86.48,2.89,1.86,40.81,0.45,200.44,40.93,0
204,84.02,102.19,2.88,2.03,38.67,0.48,238.61,51.49,0
205,94.22,58.17,2.9,1.56,44.65,0.38,131.7,21.93,0
206,91.09,71.68,2.89,1.7,42.82,0.41,164.5,31.0,0
207,72.48,151.97,2.86,2.57,31.91,0.61,359.5,84.91,0
208,99.8,34.09,2.91,1.3,47.92,0.32,73.23,5.76,0
209,79.81,120.37,2.87,2.23,36.2,0.53,282.75,63.69,0
210,84.78,98.91,2.88,2.0,39.12,0.48,230.65,49.29,0
211,80.07,119.25,2.88,2.22,36.35,0.53,280.04,62.94,0
212,82.31,109.55,2.88,2.11,37.67,0.5,256.49,56.43,0
213,84.12,101.76,2.88,2.03,38.73,0.48,237.57,51.2,0
214,97.29,44.92,2.9,1.42,46.45,0.34,99.52,13.03,0
215,94.12,58.59,2.9,1.56,44.6,0.38,132.71,22.21,0
216,75.54,138.78,2.87,2.43,33.7,0.58,327.48,76.06,0
217,98.2,41.0,2.9,1.37,46.99,0.33,89.99,10.4,0
218,95.24,53.77,2.9,1.51,45.25,0.36,121.01,18.97,0
219,88.88,81.21,2.89,1.81,41.52,0.43,187.66,37.4,0
220,82.37,109.29,2.88,2.11,37.71,0.5,255.85,56.25,0
221,79.89,120.01,2.88,2.23,36.25,0.53,281.88,63.45,0
222,82.41,109.12,2.88,2.11,37.73,0.5,255.44,56.14,0
223,96.98,46.25,2.9,1.43,46.27,0.35,102.75,13.92,0
224,69.33,165.59,2.86,2.72,30.06,0.64,392.58,94.05,0
225,90.43,74.51,2.89,1.74,42.43,0.42,171.38,32.9,0
226,85.96,93.83,2.88,1.94,39.81,0.46,218.31,45.87,0
227,98.08,41.54,2.9,1.38,46.91,0.33,91.3,10.76,0
228,81.99,110.93,2.88,2.13,37.49,0.51,259.82,57.35,0
229,75.1,140.68,2.87,2.45,33.44,0.58,332.07,77.33,0
230,99.09,37.15,2.91,1.33,47.51,0.32,80.65,7.82,0
231,88.15,84.37,2.89,1.84,41.09,0.44,195.32,39.52,0
232,81.87,111.46,2.88,2.13,37.41,0.51,261.13,57.71,0
233,91.25,70.99,2.89,1.7,42.91,0.41,162.82,30.53,0
234,85.31,96.64,2.88,1.97,39.43,0.47,225.13,47.76,0
235,76.28,135.57,2.87,2.39,34.14,0.57,319.67,73.9,0
236,87.9,85.44,2.89,1.85,40.95,0.44,197.93,40.24,0
237,69.18,166.24,2.86,2.73,29.97,0.64,394.15,94.49,0
238,73.76,146.44,2.87,2.51,32.66,0.59,346.08,81.2,0
239,100.46,31.23,2.91,1.27,48.31,0.31,66.28,3.84,0
240,97.98,41.93,2.9,1.38,46.86,0.34,92.26,11.02,0
241,81.06,114.97,2.88,2.17,36.94,0.52,269.65,60.07,0
242,83.09,106.19,2.88,2.08,38.13,0.49,248.31,54.17,0
243,91.63,69.34,2.89,1.68,43.14,0.4,158.81,29.43,0
244,76.2,135.94,2.87,2.4,34.09,0.57,320.57,74.15,0
245,90.15,75.72,2.89,1.75,42.27,0.42,174.31,33.71,0
246,69.3,165.71,2.86,2.72,30.04,0.64,392.88,94.14,0
247,101.08,28.58,2.91,1.24,48.67,0.3,59.83,2.06,0
248,79.98,119.63,2.88,2.22,36.3,0.53,280.97,63.2,0
249,95.75,51.59,2.9,1.49,45.55,0.36,115.71,17.51,0
250,88.91,81.09,2.89,1.81,41.54,0.43,187.36,37.32,0
251,84.15,101.64,2.88,2.03,38.75,0.48,237.26,51.11,0
252,97.0,46.17,2.9,1.43,46.28,0.35,102.55,13.87,0
253,95.37,53.19,2.9,1.5,45.33,0.36,119.61,18.59,0
254,87.61,86.7,2.89,1.87,40.78,0.45,200.98,41.08,0
255,70.65,159.86,2.86,2.66,30.84,0.63,378.67,90.21,0
256,74.86,141.72,2.87,2.46,33.3,0.58,334.62,78.03,0
257,89.98,76.48,2.89,1.76,42.17,0.42,176.17,34.22,0
258,87.31,87.99,2.89,1.88,40.6,0.45,204.12,41.95,0
259,75.28,139.9,2.87,2.44,33.55,0.58,330.18,76.8,0
260,70.24,161.64,2.86,2.68,30.59,0.63,382.98,91.4,0
261,76.6,134.2,2.87,2.38,34.32,0.56,316.35,72.98,0
262,81.91,111.3,2.88,2.13,37.43,0.51,260.74,57.6,0
263,84.46,100.3,2.88,2.01,38.93,0.48,234.01,50.21,0
264,82.86,107.21,2.88,2.09,37.99,0.5,250.8,54.86,0
265,96.49,48.39,2.9,1.45,45.98,0.35,107.96,15.36,0
266,82.95,106.81,2.88,2.08,38.04,0.5,249.83,54.59,0
267,72.42,152.26,2.86,2.57,31.87,0.61,360.21,85.1,0
268,97.57,43.71,2.9,1.4,46.62,0.34,96.57,12.22,0
269,91.97,67.86,2.89,1.66,43.34,0.4,155.24,28.44,0
270,78.12,127.67,2.87,2.31,35.21,0.55,300.48,68.59,0
271,90.15,75.75,2.89,1.75,42.27,0.42,174.39,33.73,0
272,70.41,160.94,2.86,2.67,30.69,0.63,381.27,90.93,0
273,99.0,37.56,2.91,1.34,47.45,0.32,81.64,8.09,0
274,79.05,123.64,2.87,2.27,35.76,0.54,290.7,65.89,0
275,91.2,71.19,2.89,1.7,42.88,0.41,163.32,30.67,0
276,70.71,159.63,2.86,2.65,30.87,0.63,378.11,90.05,0
277,75.04,140.94,2.87,2.45,33.41,0.58,332.72,77.51,0
278,97.98,41.97,2.9,1.38,46.86,0.34,92.35,11.05,0
279,74.27,144.24,2.87,2.49,32.96,0.59,340.73,79.72,0
280,82.25,109.81,2.88,2.12,37.64,0.5,257.1,56.6,0
281,98.82,38.35,2.91,1.34,47.35,0.33,83.55,8.62,0
282,98.11,41.38,2.9,1.38,46.93,0.33,90.93,10.66,0
283,100.41,31.48,2.91,1.27,48.28,0.31,66.88,4.01,0
284,91.42,70.24,2.89,1.69,43.01,0.41,161.01,30.03,0
285,83.55,104.22,2.88,2.06,38.4,0.49,243.53,52.85,0
286,87.29,88.1,2.89,1.88,40.59,0.45,204.38,42.02,0
287,99.47,35.53,2.91,1.31,47.73,0.32,76.71,6.73,0
288,92.24,66.71,2.89,1.65,43.49,0.4,152.43,27.66,0
289,69.13,166.43,2.86,2.73,29.94,0.64,394.61,94.62,0
290,76.77,133.48,2.87,2.37,34.42,0.56,314.59,72.49,0
291,93.08,63.09,2.9,1.61,43.99,0.39,143.65,25.23,0
292,82.45,108.96,2.88,2.11,37.75,0.5,255.04,56.03,0
293,98.51,39.68,2.9,1.36,47.17,0.33,86.8,9.51,0
294,70.05,162.47,2.86,2.68,30.48,0.63,385.01,91.96,0
295,80.86,115.81,2.88,2.18,36.82,0.52,271.69,60.63,0
296,74.97,141.23,2.87,2.46,33.37,0.58,333.41,77.7,0
297,86.09,93.24,2.88,1.94,39.89,0.46,216.87,45.48,0
298,71.5,156.21,2.86,2.62,31.33,0.62,369.79,87.75,0
299,85.61,95.31,2.88,1.96,39.61,0.47,221.9,46.87,0
300,92.09,67.36,2.89,1.66,43.41,0.4,154.02,28.1,0
301,75.28,139.88,2.87,2.44,33.55,0.58,330.14,76.79,0
302,84.97,98.1,2.88,1.99,39.23,0.47,228.67,48.74,0
303,74.38,143.8,2.87,2.48,33.02,0.59,339.65,79.42,0
304,93.04,63.27,2.9,1.61,43.96,0.39,144.09,25.35,0
305,83.06,106.35,2.88,2.08,38.11,0.49,248.71,54.28,0
306,82.74,107.72,2.88,2.09,37.92,0.5,252.04,55.2,0
307,82.35,109.39,2.88,2.11,37.69,0.5,256.09,56.32,0
308,77.51,130.27,2.87,2.34,34.86,0.55,306.81,70.34,0
309,88.61,82.39,2.89,1.82,41.36,0.44,190.51,38.19,0
310,101.25,27.83,2.91,1.23,48.78,0.3,58.01,1.56,0
311,72.36,152.48,2.86,2.58,31.84,0.61,360.74,85.25,0
312,76.31,135.45,2.87,2.39,34.15,0.57,319.37,73.81,0
313,75.2,140.26,2.87,2.44,33.5,0.58,331.07,77.05,0
314,98.68,38.94,2.9,1.35,47.27,0.33,85.01,9.02,0
315,78.89,124.33,2.87,2.27,35.66,0.54,292.38,66.35,0
316,99.83,33.96,2.91,1.3,47.94,0.32,72.91,5.68,0
317,92.1,67.33,2.89,1.66,43.41,0.4,153.93,28.08,0
318,74.34,143.98,2.87,2.48,32.99,0.59,340.09,79.54,0
319,76.76,133.53,2.87,2.37,34.41,0.56,314.7,72.52,0
320,73.71,146.69,2.87,2.51,32.63,0.59,346.69,81.37,0
321,74.71,142.37,2.87,2.47,33.21,0.58,336.19,78.46,0
322,93.75,60.19,2.9,1.58,44.38,0.38,136.6,23.28,0
323,76.41,135.03,2.87,2.39,34.21,0.57,318.36,73.53,0
324,82.25,109.83,2.88,2.12,37.64,0.5,257.15,56.61,0
325,99.27,36.39,2.91,1.32,47.61,0.32,78.8,7.3,0
326,85.8,94.49,2.88,1.95,39.72,0.47,219.91,46.32,0
327,100.16,32.53,2.91,1.28,48.14,0.31,69.43,4.71,0
328,80.55,117.16,2.88,2.2,36.64,0.52,274.97,61.54,0
329,85.5,95.8,2.88,1.96,39.54,0.47,223.08,47.19,0
330,74.01,145.39,2.87,2.5,32.8,0.59,343.52,80.49,0
331,99.08,37.19,2.91,1.33,47.5,0.32,80.75,7.84,0
332,79.41,122.09,2.87,2.25,35.97,0.53,286.93,64.84,0
333,88.54,82.69,2.89,1.82,41.32,0.44,191.24,38.39,0
334,95.55,52.45,2.9,1.5,45.43,0.36,117.81,18.09,0
335,88.81,81.52,2.89,1.81,41.48,0.43,188.41,37.61,0
336,81.99,110.93,2.88,2.13,37.48,0.51,259.83,57.35,0
337,89.11,80.23,2.89,1.8,41.66,0.43,185.28,36.74,0
338,85.79,94.55,2.88,1.95,39.71,0.47,220.04,46.35,0
339,86.3,92.36,2.89,1.93,40.01,0.46,214.72,44.88,0
340,84.37,100.68,2.88,2.02,38.88,0.48,234.93,50.47,0
341,69.94,162.94,2.86,2.69,30.42,0.63,386.14,92.27,0
342,94.82,55.57,2.9,1.53,45.01,0.37,125.38,20.18,0
343,90.7,73.37,2.89,1.72,42.59,0.41,168.62,32.14,0
344,97.86,42.46,2.9,1.39,46.79,0.34,93.54,11.38,0
345,78.43,126.32,2.87,2.29,35.39,0.54,297.19,67.68,0
346,77.07,132.19,2.87,2.36,34.6,0.56,311.47,71.63,0
347,69.57,164.54,2.86,2.71,30.2,0.64,390.02,93.35,0
348,82.2,110.03,2.88,2.12,37.61,0.5,257.63,56.75,0
349,83.91,102.65,2.88,2.04,38.61,0.49,239.73,51.8,0
350,92.62,65.07,2.9,1.63,43.72,0.39,148.45,26.56,0
351,73.29,148.49,2.86,2.53,32.38,0.6,351.04,82.57,0
352,95.52,52.56,2.9,1.5,45.42,0.36,118.06,18.16,0
353,78.36,126.63,2.87,2.3,35.35,0.54,297.96,67.89,0
354,79.25,122.76,2.87,2.26,35.88,0.54,288.55,65.29,0
355,99.47,35.51,2.91,1.31,47.73,0.32,76.66,6.71,0
356,98.3,40.57,2.9,1.37,47.04,0.33,88.96,10.11,0
357,77.08,132.14,2.87,2.36,34.6,0.56,311.35,71.6,0
358,96.64,47.75,2.9,1.45,46.07,0.35,106.4,14.93,0
359,77.17,131.74,2.87,2.35,34.66,0.56,310.37,71.33,0
360,94.67,56.24,2.9,1.54,44.92,0.37,127.01,20.63,0
361,78.51,125.95,2.87,2.29,35.44,0.54,296.31,67.44,0
362,96.54,48.18,2.9,1.45,46.01,0.35,107.44,15.22,0
363,84.28,101.07,2.88,2.02,38.82,0.48,235.89,50.73,0
364,78.07,127.86,2.87,2.31,35.18,0.55,300.95,68.72,0
365,83.62,103.91,2.88,2.05,38.44,0.49,242.78,52.64,0
366,92.24,66.7,2.89,1.65,43.5,0.4,152.41,27.65,0
367,84.88,98.48,2.88,1.99,39.18,0.48,229.59,48.99,0
368,79.96,119.73,2.88,2.22,36.29,0.53,281.19,63.26,0
369,96.55,48.13,2.9,1.45,46.02,0.35,107.31,15.19,0
370,85.39,96.29,2.88,1.97,39.47,0.47,224.27,47.52,0
371,69.52,164.74,2.86,2.71,30.17,0.64,390.52,93.48,0
372,70.28,161.46,2.86,2.67,30.62,0.63,382.54,91.28,0
373,89.14,80.09,2.89,1.8,41.68,0.43,184.93,36.65,0
374,70.54,160.34,2.86,2.66,30.77,0.63,379.82,90.53,0
375,80.34,118.08,2.88,2.21,36.51,0.52,277.19,62.15,0
376,96.42,48.7,2.9,1.46,45.94,0.35,108.7,15.57,0
377,85.62,95.28,2.88,1.96,39.61,0.47,221.82,46.84,0
378,101.05,28.72,2.91,1.24,48.65,0.3,60.19,2.16,0
379,83.42,104.78,2.88,2.06,38.32,0.49,244.89,53.22,0
380,75.39,139.45,2.87,2.44,33.61,0.58,329.08,76.5,0
381,100.18,32.44,2.91,1.28,48.15,0.31,69.21,4.65,0
382,88.83,81.43,2.89,1.81,41.49,0.43,188.18,37.54,0
383,95.77,51.48,2.9,1.49,45.56,0.36,115.45,17.44,0
384,82.93,106.89,2.88,2.08,38.03,0.5,250.03,54.64,0
385,72.46,152.08,2.86,2.57,31.89,0.61,359.76,84.98,0
386,94.68,56.21,2.9,1.54,44.92,0.37,126.93,20.61,0
