,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,0
1,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,1
2,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,0
3,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,1
4,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,1
5,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,1
6,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,1
7,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,0
8,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,0
9,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,1
10,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,0
11,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,0
12,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,1
13,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,0
14,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,0
15,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,1
16,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,1
17,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,0
18,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
19,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
20,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,0
21,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,1
22,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,0
23,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
24,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,0
25,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,0
26,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
27,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
28,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
29,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,1
30,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,0
31,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
32,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
33,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
34,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
35,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
36,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
37,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
38,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,0
39,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
40,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
41,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
42,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
