,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,1
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,0
2,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,0
3,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,0
4,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,0
5,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,0
6,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,0
7,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,0
8,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,0
9,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,0
10,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,0
11,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,0
12,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,0
13,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,1
14,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,0
15,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,0
16,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,0
17,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,0
18,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,0
19,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,0
20,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,0
21,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,0
22,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,0
23,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,1
24,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,1
25,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,0
26,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,0
27,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,0
28,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,0
29,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,1
30,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,0
31,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,0
32,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,0
33,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,0
34,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,0
35,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,0
36,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,1
37,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,0
38,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,1
39,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,0
40,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,0
41,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,0
42,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,0
43,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,1
44,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,0
45,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,1
46,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,0
47,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,1
48,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,0
49,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,0
50,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,0
51,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,0
52,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,0
53,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,0
54,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,0
55,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,0
56,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,0
57,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,0
58,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,0
59,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,0
60,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,0
61,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,0
62,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,0
63,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,0
64,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,0
65,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,0
66,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,0
67,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,0
68,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,1
69,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,0
70,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,0
71,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,0
72,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,1
73,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,0
74,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,0
75,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,0
76,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,0
77,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,1
78,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,0
79,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,0
80,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,0
81,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,0
82,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,0
83,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,0
84,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,0
85,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,1
86,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,0
87,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,0
88,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,0
89,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,0
90,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,0
91,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,0
92,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,0
93,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,0
94,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,0
95,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,1
96,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,0
97,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,0
98,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,0
99,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,0
100,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,0
101,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,0
102,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,0
103,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,0
