,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,33.04,84.42,1.56,4.08,11.32,0.09,106.97,52.37,1
180,24.19,73.38,1.39,5.66,17.45,0.58,259.96,40.28,0
181,30.06,80.71,1.5,4.61,13.38,0.26,158.46,48.3,1
182,28.32,78.54,1.47,4.92,14.59,0.35,188.56,45.92,1
183,22.42,71.18,1.35,5.97,18.68,0.68,290.48,37.87,0
184,29.46,79.96,1.49,4.72,13.8,0.29,168.88,47.48,1
185,18.1,65.79,1.27,6.74,21.67,0.92,365.25,31.96,0
186,27.06,76.97,1.44,5.15,15.46,0.42,210.3,44.2,1
187,25.8,75.4,1.42,5.37,16.33,0.49,232.03,42.49,0
188,32.7,84.0,1.55,4.14,11.55,0.11,112.83,51.91,1
189,26.04,75.7,1.42,5.33,16.17,0.48,227.91,42.81,0
190,17.63,65.2,1.26,6.83,22.0,0.95,373.39,31.31,0
191,21.91,70.54,1.34,6.07,19.03,0.71,299.33,37.17,0
192,23.14,72.07,1.37,5.85,18.18,0.64,278.17,38.84,0
193,27.85,77.95,1.46,5.01,14.92,0.38,196.69,45.28,1
194,16.81,64.18,1.24,6.97,22.56,0.99,387.46,30.2,0
195,17.81,65.43,1.26,6.8,21.87,0.94,370.2,31.57,0
196,27.5,77.51,1.45,5.07,15.16,0.4,202.79,44.8,1
197,17.06,64.49,1.25,6.93,22.4,0.98,383.28,30.53,0
198,28.55,78.83,1.47,4.88,14.43,0.34,184.5,46.24,1
199,18.75,66.6,1.28,6.63,21.22,0.88,353.96,32.85,0
200,29.7,80.26,1.5,4.68,13.64,0.28,164.74,47.8,1
201,27.83,77.92,1.46,5.01,14.93,0.38,197.09,45.25,1
202,33.27,84.71,1.57,4.04,11.16,0.08,102.97,52.69,1
203,16.77,64.13,1.24,6.98,22.59,0.99,388.19,30.14,0
204,26.76,76.6,1.44,5.2,15.67,0.44,215.46,43.8,1
205,31.03,81.91,1.52,4.44,12.71,0.2,141.76,49.62,1
206,29.17,79.6,1.49,4.77,14.0,0.31,173.8,47.09,1
207,19.66,67.74,1.3,6.47,20.59,0.83,338.24,34.09,0
208,28.48,78.74,1.47,4.89,14.48,0.34,185.74,46.14,1
209,29.7,80.26,1.5,4.68,13.64,0.28,164.75,47.8,1
210,33.21,84.63,1.56,4.05,11.2,0.08,104.08,52.6,1
211,22.06,70.73,1.35,6.04,18.93,0.7,296.77,37.37,0
212,24.65,73.96,1.4,5.58,17.13,0.56,251.94,40.91,0
213,27.01,76.9,1.44,5.16,15.5,0.43,211.26,44.13,1
214,25.07,74.48,1.4,5.5,16.84,0.53,244.71,41.48,0
215,22.22,70.93,1.35,6.01,18.82,0.69,294.0,37.59,0
216,32.03,83.17,1.54,4.26,12.02,0.15,124.41,50.99,1
217,21.03,69.44,1.33,6.22,19.65,0.76,314.64,35.96,0
218,17.38,64.89,1.25,6.87,22.17,0.96,377.64,30.98,0
219,27.45,77.46,1.45,5.08,15.19,0.4,203.5,44.74,1
220,18.2,65.91,1.27,6.73,21.6,0.91,363.5,32.09,0
221,24.38,73.62,1.39,5.63,17.32,0.57,256.67,40.54,0
222,30.76,81.58,1.52,4.49,12.9,0.22,146.34,49.26,1
223,32.98,84.35,1.56,4.09,11.36,0.09,107.97,52.29,1
224,18.34,66.09,1.27,6.7,21.5,0.91,360.99,32.29,0
225,26.01,75.65,1.42,5.34,16.19,0.48,228.56,42.76,0
226,23.33,72.31,1.37,5.81,18.05,0.63,274.86,39.1,0
227,24.14,73.32,1.39,5.67,17.49,0.58,260.81,40.21,0
228,16.97,64.38,1.25,6.95,22.46,0.98,384.76,30.41,0
229,27.7,77.77,1.46,5.03,15.02,0.39,199.24,45.08,1
230,31.75,82.82,1.54,4.31,12.21,0.16,129.21,50.61,1
231,17.09,64.53,1.25,6.92,22.37,0.98,382.72,30.58,0
232,24.17,73.36,1.39,5.66,17.46,0.58,260.25,40.26,0
233,17.6,65.16,1.26,6.83,22.02,0.95,373.87,31.28,0
234,29.06,79.46,1.48,4.79,14.08,0.31,175.74,46.93,1
235,28.15,78.32,1.47,4.95,14.71,0.36,191.52,45.69,1
236,17.35,64.85,1.25,6.88,22.19,0.96,378.22,30.93,0
237,22.42,71.18,1.35,5.97,18.68,0.68,290.5,37.86,0
238,17.36,64.86,1.25,6.88,22.19,0.96,378.02,30.95,0
239,31.11,82.02,1.52,4.43,12.66,0.2,140.3,49.74,1
240,22.49,71.26,1.35,5.96,18.63,0.68,289.38,37.95,0
241,22.11,70.79,1.35,6.03,18.89,0.7,295.92,37.44,0
242,18.72,66.56,1.28,6.63,21.25,0.89,354.56,32.8,0
243,18.48,66.27,1.28,6.68,21.41,0.9,358.58,32.48,0
244,16.81,64.18,1.24,6.97,22.56,0.99,387.45,30.2,0
245,27.6,77.64,1.45,5.05,15.09,0.39,200.94,44.94,1
246,21.48,70.0,1.33,6.14,19.33,0.73,306.86,36.57,0
247,25.6,75.15,1.42,5.41,16.47,0.5,235.53,42.21,0
248,19.39,67.39,1.29,6.52,20.78,0.85,342.97,33.72,0
249,31.02,81.91,1.52,4.44,12.72,0.2,141.87,49.61,1
250,32.05,83.19,1.54,4.26,12.01,0.15,124.08,51.02,1
251,23.35,72.33,1.37,5.81,18.04,0.63,274.52,39.13,0
252,18.82,66.68,1.28,6.62,21.18,0.88,352.83,32.94,0
253,32.72,84.03,1.55,4.14,11.54,0.11,112.44,51.94,1
254,24.1,73.28,1.39,5.67,17.51,0.59,261.47,40.16,0
255,29.22,79.66,1.49,4.76,13.97,0.3,172.97,47.15,1
256,23.78,72.88,1.38,5.73,17.73,0.6,266.96,39.72,0
257,18.27,66.0,1.27,6.71,21.56,0.91,362.29,32.19,0
258,23.35,72.33,1.37,5.81,18.04,0.63,274.52,39.13,0
259,19.4,67.41,1.29,6.51,20.77,0.85,342.76,33.73,0
260,29.13,79.54,1.48,4.78,14.03,0.31,174.6,47.02,1
261,30.87,81.71,1.52,4.47,12.83,0.21,144.54,49.4,1
262,31.33,82.29,1.53,4.39,12.5,0.19,136.51,50.04,1
263,16.86,64.24,1.24,6.97,22.53,0.99,386.61,30.27,0
264,24.62,73.92,1.4,5.58,17.16,0.56,252.57,40.86,0
265,27.26,77.21,1.45,5.11,15.33,0.41,206.96,44.47,1
266,27.39,77.38,1.45,5.09,15.24,0.4,204.66,44.65,1
267,24.88,74.24,1.4,5.54,16.98,0.54,248.05,41.22,0
268,29.61,80.15,1.49,4.69,13.69,0.28,166.18,47.69,1
269,22.88,71.75,1.36,5.89,18.36,0.65,282.65,38.48,0
270,21.79,70.39,1.34,6.09,19.11,0.72,301.41,37.0,0
271,25.43,74.93,1.41,5.44,16.6,0.51,238.58,41.97,0
272,30.0,80.64,1.5,4.62,13.42,0.26,159.47,48.22,1
273,20.83,69.19,1.32,6.26,19.78,0.77,318.1,35.68,0
274,31.43,82.42,1.53,4.37,12.43,0.18,134.75,50.17,1
275,26.07,75.73,1.42,5.32,16.15,0.48,227.41,42.85,0
276,18.16,65.87,1.27,6.73,21.63,0.92,364.16,32.04,0
277,28.75,79.07,1.48,4.85,14.29,0.33,181.12,46.51,1
278,33.06,84.45,1.56,4.08,11.3,0.09,106.55,52.4,1
279,26.07,75.73,1.42,5.32,16.15,0.48,227.44,42.85,0
280,22.57,71.37,1.36,5.95,18.57,0.67,287.87,38.07,0
281,27.64,77.7,1.46,5.04,15.06,0.39,200.22,45.0,1
282,30.76,81.58,1.52,4.49,12.9,0.22,146.39,49.25,1
283,28.86,79.21,1.48,4.83,14.22,0.32,179.29,46.65,1
284,23.08,71.99,1.37,5.86,18.23,0.64,279.21,38.76,0
285,25.29,74.76,1.41,5.46,16.69,0.52,240.86,41.79,0
286,27.46,77.47,1.45,5.08,15.18,0.4,203.37,44.75,1
287,20.17,68.37,1.31,6.38,20.24,0.81,329.46,34.78,0
288,26.99,76.88,1.44,5.16,15.51,0.43,211.55,44.1,1
289,33.28,84.73,1.57,4.04,11.15,0.08,102.76,52.7,1
290,20.98,69.38,1.32,6.23,19.68,0.76,315.42,35.89,0
291,32.35,83.57,1.55,4.2,11.79,0.13,118.8,51.44,1
292,24.94,74.32,1.4,5.53,16.94,0.54,247.04,41.3,0
293,26.47,76.23,1.43,5.25,15.87,0.46,220.58,43.39,1
294,30.11,80.77,1.5,4.6,13.35,0.25,157.66,48.36,1
295,33.29,84.73,1.57,4.04,11.15,0.08,102.68,52.71,1
296,23.56,72.6,1.38,5.77,17.89,0.62,270.81,39.42,0
297,28.34,78.56,1.47,4.92,14.58,0.35,188.17,45.95,1
298,28.72,79.04,1.48,4.85,14.31,0.33,181.65,46.47,1
299,21.3,69.78,1.33,6.17,19.46,0.74,309.97,36.33,0
300,21.38,69.89,1.33,6.16,19.4,0.74,308.45,36.45,0
301,24.01,73.16,1.38,5.69,17.58,0.59,263.05,40.03,0
302,18.57,66.38,1.28,6.66,21.35,0.89,357.05,32.6,0
303,22.88,71.75,1.36,5.89,18.36,0.65,282.63,38.49,0
304,24.54,73.83,1.39,5.6,17.21,0.56,253.84,40.76,0
305,32.57,83.84,1.55,4.17,11.64,0.12,115.06,51.73,1
306,27.35,77.33,1.45,5.1,15.26,0.41,205.23,44.6,1
307,18.68,66.51,1.28,6.64,21.27,0.89,355.21,32.75,0
308,27.23,77.17,1.45,5.12,15.35,0.41,207.45,44.43,1
309,32.61,83.89,1.55,4.16,11.62,0.11,114.34,51.79,1
310,33.23,84.67,1.56,4.05,11.18,0.08,103.59,52.64,1
311,27.86,77.96,1.46,5.01,14.91,0.38,196.58,45.29,1
312,18.42,66.18,1.27,6.69,21.45,0.9,359.75,32.39,0
313,17.07,64.5,1.25,6.93,22.39,0.98,383.1,30.55,0
314,20.09,68.28,1.31,6.39,20.29,0.81,330.76,34.68,0
315,25.26,74.72,1.41,5.47,16.71,0.52,241.4,41.75,0
316,24.85,74.2,1.4,5.54,17.0,0.55,248.6,41.18,0
317,31.38,82.36,1.53,4.38,12.47,0.18,135.6,50.11,1
318,23.51,72.54,1.37,5.78,17.92,0.62,271.65,39.35,0
319,27.44,77.44,1.45,5.08,15.2,0.4,203.76,44.72,1
320,19.32,67.31,1.29,6.53,20.83,0.85,344.13,33.63,0
321,32.62,83.91,1.55,4.16,11.61,0.11,114.13,51.8,1
322,27.02,76.91,1.44,5.16,15.49,0.43,211.1,44.14,1
323,23.9,73.03,1.38,5.71,17.65,0.6,264.89,39.89,0
324,30.12,80.79,1.5,4.6,13.34,0.25,157.35,48.39,1
325,23.2,72.15,1.37,5.84,18.14,0.64,277.05,38.93,0
326,26.37,76.11,1.43,5.27,15.94,0.46,222.22,43.26,1
327,20.88,69.26,1.32,6.25,19.75,0.77,317.14,35.76,0
328,20.13,68.32,1.31,6.38,20.27,0.81,330.11,34.73,0
329,18.07,65.75,1.27,6.75,21.69,0.92,365.71,31.92,0
330,30.87,81.72,1.52,4.47,12.82,0.21,144.4,49.41,1
331,19.6,67.66,1.3,6.48,20.63,0.84,339.23,34.01,0
332,28.37,78.6,1.47,4.91,14.56,0.35,187.75,45.99,1
333,22.27,71.0,1.35,6.0,18.78,0.69,293.07,37.66,0
334,23.66,72.72,1.38,5.75,17.82,0.61,269.13,39.55,0
335,18.26,65.99,1.27,6.72,21.56,0.91,362.48,32.17,0
336,32.91,84.26,1.56,4.11,11.41,0.1,109.2,52.19,1
337,19.51,67.55,1.3,6.49,20.7,0.84,340.86,33.88,0
338,25.93,75.56,1.42,5.35,16.24,0.49,229.78,42.66,0
339,23.66,72.73,1.38,5.75,17.82,0.61,269.08,39.56,0
340,21.98,70.63,1.34,6.05,18.99,0.7,298.18,37.26,0
341,21.28,69.76,1.33,6.18,19.47,0.74,310.24,36.3,0
342,17.67,65.25,1.26,6.82,21.97,0.94,372.66,31.37,0
343,33.23,84.66,1.56,4.05,11.19,0.08,103.71,52.63,1
344,17.99,65.65,1.27,6.76,21.75,0.93,367.16,31.81,0
345,32.91,84.26,1.56,4.11,11.41,0.1,109.24,52.19,1
346,17.67,65.25,1.26,6.82,21.97,0.94,372.73,31.36,0
347,23.43,72.44,1.37,5.79,17.98,0.62,273.06,39.24,0
348,31.98,83.1,1.54,4.27,12.05,0.15,125.31,50.92,1
349,24.55,73.84,1.39,5.59,17.2,0.56,253.68,40.77,0
350,25.98,75.62,1.42,5.34,16.21,0.48,229.0,42.73,0
351,23.88,73.0,1.38,5.71,17.66,0.6,265.24,39.86,0
352,20.47,68.75,1.32,6.32,20.03,0.79,324.17,35.2,0
353,21.76,70.36,1.34,6.09,19.13,0.72,301.9,36.96,0
354,26.88,76.75,1.44,5.18,15.59,0.43,213.38,43.96,1
355,18.18,65.89,1.27,6.73,21.61,0.92,363.76,32.07,0
356,30.49,81.24,1.51,4.54,13.09,0.23,151.06,48.89,1
357,19.23,67.2,1.29,6.54,20.89,0.86,345.61,33.51,0
358,21.0,69.4,1.33,6.23,19.66,0.76,315.11,35.92,0
359,23.01,71.91,1.36,5.87,18.27,0.65,280.4,38.66,0
360,20.36,68.6,1.31,6.34,20.11,0.8,326.23,35.04,0
361,24.44,73.69,1.39,5.62,17.28,0.57,255.68,40.62,0
362,19.75,67.84,1.3,6.45,20.53,0.83,336.75,34.21,0
363,18.17,65.88,1.27,6.73,21.62,0.92,363.99,32.06,0
364,27.79,77.88,1.46,5.02,14.96,0.38,197.72,45.2,1
365,18.15,65.86,1.27,6.73,21.64,0.92,364.28,32.03,0
366,30.71,81.52,1.52,4.5,12.93,0.22,147.25,49.19,1
367,17.83,65.45,1.26,6.79,21.86,0.94,369.9,31.59,0
368,26.36,76.09,1.43,5.27,15.95,0.46,222.49,43.24,1
369,23.84,72.95,1.38,5.72,17.69,0.6,265.92,39.81,0
370,32.47,83.71,1.55,4.18,11.72,0.12,116.89,51.59,1
371,28.04,78.19,1.46,4.97,14.78,0.37,193.37,45.54,1
372,31.36,82.33,1.53,4.38,12.48,0.18,135.94,50.08,1
373,27.33,77.3,1.45,5.1,15.28,0.41,205.63,44.57,1
374,24.83,74.18,1.4,5.55,17.01,0.55,248.88,41.15,0
375,17.86,65.49,1.26,6.79,21.84,0.93,369.39,31.63,0
376,22.72,71.55,1.36,5.92,18.47,0.66,285.38,38.27,0
377,23.72,72.81,1.38,5.74,17.77,0.61,267.99,39.64,0
378,28.09,78.25,1.46,4.96,14.75,0.37,192.57,45.6,1
379,29.64,80.18,1.49,4.69,13.68,0.28,165.75,47.72,1
380,22.88,71.75,1.36,5.89,18.36,0.65,282.55,38.49,0
381,19.84,67.96,1.3,6.43,20.47,0.82,335.15,34.34,0
382,31.2,82.14,1.52,4.41,12.59,0.19,138.7,49.86,1
383,26.65,76.45,1.44,5.22,15.75,0.45,217.42,43.64,1
384,23.43,72.44,1.37,5.79,17.98,0.62,273.08,39.24,0
385,31.99,83.11,1.54,4.27,12.05,0.15,125.14,50.93,1
386,30.1,80.76,1.5,4.61,13.36,0.25,157.8,48.35,1
