,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,1
93,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,0
94,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,0
95,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,0
96,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,0
97,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,0
98,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,0
99,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,1
100,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,0
101,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,0
102,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
103,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,0
104,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,1
105,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,0
106,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,0
107,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,0
108,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,0
109,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,0
110,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,0
111,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,0
112,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,1
113,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,0
114,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,1
115,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,0
116,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,1
117,25.73,33.5,1.35,1.0,10.98,4.57,20.13,9.09,0
118,11.58,42.84,1.5,1.0,19.19,29.57,39.67,15.88,0
119,26.73,32.84,1.34,1.0,10.41,2.81,18.76,8.61,0
120,24.31,34.44,1.36,1.0,11.81,7.08,22.1,9.77,0
121,20.53,36.93,1.4,1.0,14.0,13.76,27.31,11.59,0
122,27.34,32.43,1.33,1.0,10.05,1.72,17.9,8.31,0
123,17.46,38.96,1.44,1.0,15.78,19.18,31.55,13.06,0
124,17.04,39.23,1.44,1.0,16.02,19.92,32.13,13.26,0
125,23.14,35.21,1.38,1.0,12.49,9.15,23.71,10.33,0
126,22.14,35.87,1.39,1.0,13.07,10.91,25.09,10.81,0
127,13.57,41.52,1.48,1.0,18.03,26.04,36.91,14.93,0
128,21.19,36.49,1.4,1.0,13.62,12.59,26.4,11.27,0
129,17.01,39.26,1.44,1.0,16.04,19.98,32.17,13.28,0
130,15.65,40.15,1.46,1.0,16.83,22.38,34.05,13.93,0
131,16.32,39.71,1.45,1.0,16.44,21.2,33.12,13.61,0
132,16.35,39.69,1.45,1.0,16.42,21.13,33.07,13.59,0
133,22.28,35.78,1.39,1.0,12.99,10.67,24.9,10.75,0
134,26.44,33.03,1.34,1.0,10.57,3.31,19.15,8.75,0
135,15.82,40.04,1.46,1.0,16.73,22.08,33.81,13.85,0
136,20.14,37.19,1.41,1.0,14.23,14.45,27.85,11.77,0
137,18.41,38.33,1.43,1.0,15.23,17.51,30.24,12.61,0
138,23.95,34.67,1.37,1.0,12.01,7.71,22.58,9.94,0
139,18.58,38.22,1.43,1.0,15.13,17.2,30.0,12.52,0
140,15.77,40.07,1.46,1.0,16.76,22.16,33.88,13.87,0
141,27.4,32.4,1.33,1.0,10.01,1.62,17.83,8.29,0
142,15.0,40.58,1.46,1.0,17.21,23.53,34.94,14.24,0
143,19.46,37.64,1.42,1.0,14.62,15.65,28.79,12.1,0
144,12.39,42.3,1.49,1.0,18.72,28.14,38.55,15.49,0
145,27.27,32.48,1.33,1.0,10.09,1.84,18.0,8.35,0
146,12.59,42.17,1.49,1.0,18.6,27.78,38.26,15.4,0
147,24.18,34.52,1.36,1.0,11.88,7.31,22.27,9.83,0
148,21.47,36.31,1.39,1.0,13.45,12.09,26.01,11.13,0
149,26.41,33.05,1.34,1.0,10.59,3.37,19.2,8.76,0
150,11.93,42.61,1.5,1.0,18.99,28.95,39.18,15.71,0
151,16.74,39.43,1.45,1.0,16.2,20.46,32.55,13.41,0
152,13.92,41.29,1.48,1.0,17.83,25.43,36.43,14.76,0
153,22.79,35.44,1.38,1.0,12.69,9.77,24.19,10.5,0
154,20.44,36.99,1.41,1.0,14.05,13.92,27.44,11.63,0
155,27.14,32.57,1.33,1.0,10.17,2.09,18.19,8.41,0
156,27.44,32.37,1.33,1.0,9.99,1.55,17.77,8.27,0
157,19.12,37.86,1.42,1.0,14.82,16.25,29.26,12.26,0
158,26.53,32.97,1.34,1.0,10.52,3.15,19.03,8.7,0
159,17.35,39.03,1.44,1.0,15.84,19.37,31.69,13.11,0
160,26.54,32.96,1.34,1.0,10.51,3.14,19.01,8.7,0
161,18.68,38.15,1.42,1.0,15.07,17.02,29.86,12.47,0
162,13.83,41.35,1.48,1.0,17.88,25.59,36.55,14.8,0
163,23.21,35.16,1.38,1.0,12.45,9.03,23.61,10.3,0
164,14.55,40.88,1.47,1.0,17.47,24.32,35.56,14.46,0
165,14.0,41.24,1.48,1.0,17.79,25.29,36.32,14.72,0
166,19.22,37.79,1.42,1.0,14.76,16.06,29.11,12.21,0
167,21.35,36.39,1.4,1.0,13.53,12.31,26.18,11.19,0
168,13.11,41.83,1.48,1.0,18.31,26.87,37.55,15.15,0
169,23.17,35.19,1.38,1.0,12.47,9.09,23.66,10.32,0
170,24.45,34.34,1.36,1.0,11.73,6.83,21.9,9.7,0
171,26.02,33.31,1.34,1.0,10.81,4.06,19.73,8.95,0
172,12.52,42.22,1.49,1.0,18.65,27.91,38.37,15.43,0
173,22.43,35.68,1.38,1.0,12.9,10.4,24.69,10.67,0
174,22.63,35.54,1.38,1.0,12.78,10.04,24.4,10.58,0
175,23.94,34.68,1.37,1.0,12.02,7.72,22.6,9.95,0
176,18.44,38.31,1.43,1.0,15.21,17.45,30.19,12.59,0
177,22.13,35.87,1.39,1.0,13.07,10.93,25.1,10.82,0
178,24.51,34.31,1.36,1.0,11.69,6.73,21.82,9.68,0
179,27.5,32.33,1.33,1.0,9.96,1.45,17.69,8.24,0
180,11.9,42.63,1.5,1.0,19.01,29.0,39.22,15.73,0
181,23.92,34.69,1.37,1.0,12.03,7.76,22.63,9.96,0
182,18.33,38.38,1.43,1.0,15.27,17.64,30.34,12.64,0
183,26.96,32.69,1.33,1.0,10.27,2.4,18.43,8.5,0
184,11.97,42.58,1.5,1.0,18.96,28.87,39.12,15.69,0
185,18.73,38.12,1.42,1.0,15.05,16.94,29.8,12.45,0
186,26.07,33.27,1.34,1.0,10.79,3.97,19.66,8.93,0
187,21.41,36.35,1.39,1.0,13.49,12.21,26.1,11.17,0
188,25.05,33.94,1.36,1.0,11.38,5.77,21.07,9.41,0
189,13.91,41.3,1.48,1.0,17.84,25.44,36.44,14.76,0
190,27.87,32.09,1.32,1.0,9.74,0.8,17.18,8.06,0
191,23.89,34.71,1.37,1.0,12.05,7.82,22.67,9.97,0
192,20.78,36.77,1.4,1.0,13.86,13.32,26.97,11.47,0
193,24.48,34.32,1.36,1.0,11.71,6.78,21.86,9.69,0
194,18.02,38.59,1.43,1.0,15.46,18.19,30.77,12.79,0
195,16.74,39.43,1.45,1.0,16.2,20.46,32.54,13.41,0
196,17.76,38.76,1.43,1.0,15.6,18.65,31.13,12.91,0
197,16.37,39.68,1.45,1.0,16.41,21.11,33.05,13.58,0
198,15.46,40.27,1.46,1.0,16.94,22.71,34.3,14.02,0
199,19.22,37.79,1.42,1.0,14.76,16.07,29.11,12.21,0
200,13.43,41.61,1.48,1.0,18.12,26.29,37.1,14.99,0
201,24.91,34.04,1.36,1.0,11.46,6.01,21.26,9.48,0
202,23.89,34.72,1.37,1.0,12.05,7.83,22.68,9.97,0
203,17.64,38.84,1.44,1.0,15.68,18.87,31.3,12.98,0
204,25.19,33.85,1.35,1.0,11.3,5.52,20.88,9.35,0
205,13.6,41.5,1.48,1.0,18.02,25.99,36.87,14.91,0
206,13.23,41.75,1.48,1.0,18.24,26.66,37.39,15.09,0
207,27.89,32.07,1.32,1.0,9.73,0.76,17.16,8.05,0
208,25.12,33.9,1.35,1.0,11.34,5.65,20.98,9.38,0
209,14.49,40.91,1.47,1.0,17.5,24.42,35.64,14.48,0
210,14.91,40.64,1.47,1.0,17.26,23.69,35.07,14.28,0
211,14.57,40.86,1.47,1.0,17.45,24.28,35.53,14.44,0
212,22.19,35.83,1.39,1.0,13.03,10.81,25.01,10.79,0
213,16.11,39.85,1.45,1.0,16.56,21.57,33.41,13.71,0
214,20.2,37.15,1.41,1.0,14.19,14.34,27.76,11.74,0
215,16.94,39.3,1.44,1.0,16.08,20.09,32.26,13.31,0
216,27.05,32.63,1.33,1.0,10.22,2.25,18.32,8.46,0
217,17.39,39.0,1.44,1.0,15.82,19.3,31.64,13.09,0
218,23.47,34.99,1.37,1.0,12.29,8.56,23.25,10.17,0
219,19.68,37.49,1.41,1.0,14.49,15.26,28.48,11.99,0
220,25.82,33.44,1.35,1.0,10.93,4.41,20.01,9.05,0
221,20.99,36.62,1.4,1.0,13.73,12.93,26.67,11.36,0
222,18.11,38.53,1.43,1.0,15.41,18.04,30.65,12.75,0
223,16.34,39.69,1.45,1.0,16.43,21.15,33.08,13.59,0
224,18.0,38.6,1.43,1.0,15.47,18.23,30.81,12.8,0
225,22.89,35.37,1.38,1.0,12.63,9.58,24.05,10.45,0
226,17.78,38.74,1.43,1.0,15.59,18.61,31.1,12.9,0
227,13.46,41.59,1.48,1.0,18.1,26.24,37.06,14.98,0
228,25.94,33.36,1.35,1.0,10.86,4.2,19.84,8.99,0
229,26.58,32.94,1.34,1.0,10.49,3.08,18.96,8.68,0
230,14.73,40.76,1.47,1.0,17.36,24.0,35.31,14.37,0
231,26.68,32.87,1.34,1.0,10.43,2.88,18.82,8.63,0
232,12.8,42.03,1.49,1.0,18.48,27.4,37.97,15.29,0
233,12.37,42.31,1.49,1.0,18.73,28.17,38.57,15.5,0
234,27.11,32.58,1.33,1.0,10.18,2.13,18.22,8.43,0
235,23.96,34.66,1.37,1.0,12.01,7.69,22.57,9.94,0
236,13.1,41.83,1.49,1.0,18.31,26.87,37.56,15.15,0
237,25.29,33.79,1.35,1.0,11.24,5.35,20.74,9.3,0
238,13.53,41.55,1.48,1.0,18.06,26.11,36.96,14.94,0
239,18.07,38.56,1.43,1.0,15.43,18.11,30.71,12.77,0
240,25.67,33.54,1.35,1.0,11.02,4.68,20.22,9.12,0
241,13.06,41.86,1.49,1.0,18.33,26.95,37.62,15.17,0
242,22.17,35.85,1.39,1.0,13.05,10.85,25.04,10.8,0
243,14.35,41.01,1.47,1.0,17.58,24.68,35.84,14.55,0
244,15.96,39.94,1.45,1.0,16.65,21.82,33.61,13.78,0
245,24.85,34.08,1.36,1.0,11.49,6.12,21.34,9.51,0
246,22.9,35.37,1.38,1.0,12.62,9.57,24.04,10.45,0
247,22.98,35.31,1.38,1.0,12.58,9.43,23.93,10.41,0
248,13.77,41.39,1.48,1.0,17.92,25.69,36.63,14.83,0
249,22.76,35.46,1.38,1.0,12.71,9.82,24.24,10.52,0
250,12.12,42.48,1.5,1.0,18.88,28.62,38.92,15.62,0
251,22.97,35.32,1.38,1.0,12.58,9.45,23.94,10.41,0
252,18.05,38.57,1.43,1.0,15.44,18.14,30.73,12.78,0
253,24.73,34.16,1.36,1.0,11.56,6.34,21.51,9.57,0
254,11.78,42.71,1.5,1.0,19.08,29.22,39.39,15.79,0
255,18.08,38.55,1.43,1.0,15.42,18.09,30.7,12.76,0
256,24.77,34.13,1.36,1.0,11.54,6.27,21.46,9.55,0
257,24.67,34.2,1.36,1.0,11.6,6.45,21.6,9.6,0
258,14.84,40.69,1.47,1.0,17.3,23.81,35.16,14.32,0
259,14.3,41.04,1.47,1.0,17.61,24.76,35.9,14.57,0
260,27.67,32.22,1.33,1.0,9.86,1.15,17.46,8.16,0
261,14.29,41.05,1.47,1.0,17.62,24.78,35.92,14.58,0
262,18.2,38.47,1.43,1.0,15.35,17.87,30.52,12.7,0
263,12.47,42.25,1.49,1.0,18.67,27.99,38.43,15.45,0
264,15.06,40.54,1.46,1.0,17.17,23.42,34.86,14.21,0
265,23.37,35.05,1.37,1.0,12.35,8.74,23.39,10.22,0
266,12.74,42.07,1.49,1.0,18.52,27.52,38.06,15.33,0
267,22.41,35.69,1.38,1.0,12.91,10.43,24.71,10.68,0
268,14.39,40.98,1.47,1.0,17.56,24.6,35.78,14.53,0
269,15.96,39.95,1.45,1.0,16.65,21.83,33.62,13.78,0
270,17.96,38.62,1.43,1.0,15.49,18.29,30.85,12.82,0
271,21.02,36.61,1.4,1.0,13.72,12.89,26.63,11.35,0
272,19.24,37.78,1.42,1.0,14.75,16.04,29.1,12.21,0
273,22.52,35.61,1.38,1.0,12.84,10.23,24.56,10.63,0
274,14.01,41.24,1.48,1.0,17.78,25.28,36.31,14.72,0
275,27.26,32.49,1.33,1.0,10.09,1.86,18.02,8.35,0
276,17.77,38.75,1.43,1.0,15.6,18.62,31.11,12.91,0
277,12.7,42.09,1.49,1.0,18.54,27.58,38.11,15.34,0
278,14.04,41.21,1.47,1.0,17.76,25.21,36.26,14.7,0
279,13.97,41.26,1.48,1.0,17.8,25.35,36.36,14.74,0
280,23.58,34.92,1.37,1.0,12.23,8.36,23.1,10.12,0
281,12.32,42.35,1.49,1.0,18.76,28.26,38.64,15.53,0
282,23.76,34.8,1.37,1.0,12.12,8.04,22.84,10.03,0
283,11.46,42.92,1.5,1.0,19.26,29.78,39.83,15.94,0
284,13.51,41.56,1.48,1.0,18.07,26.16,37.0,14.96,0
285,14.13,41.16,1.47,1.0,17.71,25.06,36.14,14.66,0
286,27.87,32.08,1.32,1.0,9.74,0.79,17.17,8.06,0
287,16.49,39.6,1.45,1.0,16.34,20.89,32.88,13.52,0
288,20.4,37.02,1.41,1.0,14.08,13.99,27.49,11.65,0
289,17.42,38.99,1.44,1.0,15.81,19.26,31.61,13.08,0
290,20.7,36.82,1.4,1.0,13.9,13.46,27.08,11.51,0
291,14.73,40.76,1.47,1.0,17.36,23.99,35.31,14.37,0
292,15.98,39.93,1.45,1.0,16.64,21.79,33.59,13.77,0
293,24.36,34.4,1.36,1.0,11.78,7.0,22.03,9.75,0
294,23.11,35.23,1.38,1.0,12.5,9.2,23.75,10.35,0
295,25.63,33.57,1.35,1.0,11.04,4.75,20.28,9.14,0
296,17.94,38.64,1.43,1.0,15.5,18.32,30.88,12.83,0
297,23.76,34.8,1.37,1.0,12.12,8.04,22.85,10.03,0
298,16.12,39.84,1.45,1.0,16.56,21.54,33.39,13.7,0
299,16.95,39.29,1.44,1.0,16.07,20.08,32.25,13.3,0
300,16.09,39.86,1.45,1.0,16.57,21.6,33.43,13.72,0
301,25.59,33.59,1.35,1.0,11.07,4.83,20.33,9.16,0
302,23.91,34.7,1.37,1.0,12.04,7.78,22.64,9.96,0
303,17.35,39.03,1.44,1.0,15.84,19.37,31.69,13.11,0
304,11.74,42.73,1.5,1.0,19.1,29.28,39.43,15.8,0
305,23.33,35.08,1.37,1.0,12.38,8.81,23.45,10.24,0
306,26.46,33.02,1.34,1.0,10.56,3.29,19.13,8.74,0
307,12.4,42.29,1.49,1.0,18.71,28.11,38.52,15.49,0
308,15.99,39.93,1.45,1.0,16.63,21.78,33.57,13.77,0
309,25.5,33.65,1.35,1.0,11.12,4.98,20.45,9.2,0
310,18.9,38.0,1.42,1.0,14.94,16.63,29.55,12.37,0
311,23.32,35.09,1.37,1.0,12.38,8.83,23.46,10.25,0
312,13.7,41.44,1.48,1.0,17.96,25.82,36.74,14.87,0
313,18.6,38.21,1.43,1.0,15.12,17.17,29.97,12.51,0
314,13.9,41.3,1.48,1.0,17.84,25.46,36.45,14.77,0
315,19.1,37.87,1.42,1.0,14.83,16.27,29.28,12.27,0
316,13.29,41.71,1.48,1.0,18.2,26.54,37.3,15.06,0
317,23.39,35.04,1.37,1.0,12.34,8.7,23.36,10.21,0
318,16.36,39.68,1.45,1.0,16.42,21.13,33.07,13.59,0
319,13.71,41.43,1.48,1.0,17.95,25.8,36.72,14.86,0
320,23.21,35.16,1.38,1.0,12.45,9.03,23.61,10.3,0
321,13.49,41.58,1.48,1.0,18.08,26.19,37.02,14.96,0
322,20.1,37.21,1.41,1.0,14.25,14.51,27.9,11.79,0
323,26.54,32.96,1.34,1.0,10.51,3.14,19.01,8.7,0
324,27.43,32.38,1.33,1.0,10.0,1.57,17.79,8.27,0
325,18.34,38.37,1.43,1.0,15.27,17.62,30.32,12.63,0
326,15.3,40.38,1.46,1.0,17.03,22.99,34.52,14.1,0
327,25.74,33.49,1.35,1.0,10.98,4.55,20.11,9.08,0
328,16.74,39.43,1.45,1.0,16.2,20.46,32.55,13.41,0
329,22.95,35.34,1.38,1.0,12.6,9.49,23.97,10.43,0
330,16.47,39.61,1.45,1.0,16.36,20.93,32.92,13.54,0
331,25.09,33.92,1.36,1.0,11.36,5.7,21.02,9.4,0
332,20.66,36.85,1.4,1.0,13.92,13.53,27.13,11.52,0
333,11.77,42.71,1.5,1.0,19.08,29.23,39.4,15.79,0
334,18.73,38.12,1.42,1.0,15.04,16.94,29.79,12.45,0
335,13.61,41.5,1.48,1.0,18.01,25.98,36.86,14.91,0
336,16.55,39.56,1.45,1.0,16.31,20.79,32.81,13.5,0
337,14.53,40.89,1.47,1.0,17.48,24.35,35.59,14.46,0
338,22.47,35.65,1.38,1.0,12.88,10.34,24.64,10.66,0
339,13.0,41.9,1.49,1.0,18.36,27.05,37.69,15.2,0
340,21.12,36.54,1.4,1.0,13.65,12.71,26.49,11.3,0
341,20.01,37.28,1.41,1.0,14.3,14.68,28.03,11.84,0
342,18.44,38.31,1.43,1.0,15.21,17.44,30.19,12.59,0
343,15.19,40.45,1.46,1.0,17.09,23.18,34.67,14.15,0
344,12.38,42.31,1.49,1.0,18.72,28.14,38.55,15.5,0
345,16.47,39.61,1.45,1.0,16.36,20.94,32.92,13.54,0
346,22.71,35.49,1.38,1.0,12.73,9.91,24.3,10.54,0
347,23.72,34.82,1.37,1.0,12.15,8.11,22.9,10.05,0
348,24.95,34.01,1.36,1.0,11.44,5.95,21.21,9.47,0
349,23.05,35.27,1.38,1.0,12.54,9.3,23.83,10.38,0
350,24.9,34.04,1.36,1.0,11.46,6.03,21.27,9.49,0
351,25.06,33.94,1.36,1.0,11.37,5.76,21.06,9.41,0
352,17.31,39.06,1.44,1.0,15.87,19.44,31.75,13.13,0
353,24.33,34.43,1.36,1.0,11.8,7.05,22.07,9.76,0
354,11.91,42.62,1.5,1.0,19.0,28.98,39.21,15.72,0
355,12.8,42.03,1.49,1.0,18.48,27.41,37.98,15.3,0
356,26.58,32.94,1.34,1.0,10.49,3.08,18.96,8.68,0
357,20.57,36.9,1.4,1.0,13.98,13.69,27.26,11.57,0
358,23.19,35.17,1.38,1.0,12.46,9.06,23.64,10.31,0
359,22.83,35.41,1.38,1.0,12.66,9.69,24.13,10.48,0
360,25.26,33.81,1.35,1.0,11.25,5.39,20.78,9.31,0
361,24.18,34.52,1.36,1.0,11.88,7.32,22.28,9.84,0
362,14.44,40.95,1.47,1.0,17.53,24.51,35.71,14.51,0
363,20.8,36.75,1.4,1.0,13.84,13.28,26.93,11.46,0
364,13.94,41.28,1.48,1.0,17.82,25.39,36.4,14.75,0
365,16.29,39.73,1.45,1.0,16.46,21.25,33.17,13.62,0
366,18.85,38.04,1.42,1.0,14.97,16.72,29.63,12.39,0
367,13.19,41.77,1.48,1.0,18.26,26.72,37.43,15.11,0
368,12.88,41.98,1.49,1.0,18.43,27.26,37.86,15.26,0
369,22.34,35.74,1.38,1.0,12.95,10.56,24.81,10.72,0
370,16.72,39.45,1.45,1.0,16.21,20.49,32.57,13.42,0
371,17.32,39.05,1.44,1.0,15.86,19.42,31.73,13.12,0
372,23.01,35.29,1.38,1.0,12.56,9.38,23.89,10.4,0
373,23.33,35.08,1.37,1.0,12.37,8.8,23.44,10.24,0
374,12.58,42.18,1.49,1.0,18.61,27.8,38.28,15.4,0
375,25.12,33.9,1.35,1.0,11.33,5.64,20.97,9.38,0
376,19.74,37.45,1.41,1.0,14.46,15.15,28.4,11.96,0
377,26.58,32.93,1.34,1.0,10.49,3.06,18.95,8.68,0
378,16.75,39.42,1.45,1.0,16.19,20.43,32.52,13.4,0
379,22.59,35.57,1.38,1.0,12.81,10.13,24.47,10.6,0
380,20.36,37.04,1.41,1.0,14.1,14.06,27.55,11.67,0
381,12.2,42.43,1.49,1.0,18.83,28.48,38.81,15.59,0
382,12.46,42.26,1.49,1.0,18.68,28.01,38.44,15.46,0
383,16.61,39.52,1.45,1.0,16.27,20.68,32.72,13.47,0
384,19.21,37.8,1.42,1.0,14.76,16.08,29.12,12.22,0
385,26.13,33.24,1.34,1.0,10.75,3.87,19.59,8.9,0
386,25.48,33.66,1.35,1.0,11.13,5.02,20.48,9.21,0
