,nuc,arexp,ent,ndev,age,asexp,la,ld,target
77,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,0
78,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
79,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,0
80,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,0
81,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,0
82,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
83,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,0
84,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,0
85,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
86,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
87,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,0
88,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,0
89,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,0
90,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
91,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
92,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
93,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
94,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,0
95,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
96,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
97,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
98,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
99,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
100,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
101,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
102,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
103,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
104,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
105,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
106,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
107,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
108,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
109,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
110,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,0
111,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
112,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,0
113,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
114,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
115,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
116,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
117,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
118,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
119,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
120,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,0
121,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
122,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
123,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
124,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
125,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,0
126,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,0
127,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
128,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
129,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
130,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,0
131,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,1
132,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,0
133,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,1
134,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
135,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
136,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
137,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
138,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,1
139,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
140,17.55,37.84,2.8,1.48,63.67,21.41,2287.32,25.19,0
141,21.04,53.58,2.41,1.83,36.97,36.48,2005.19,14.53,0
142,14.52,24.21,3.14,1.18,86.82,8.36,2531.85,34.44,0
143,20.52,51.23,2.47,1.78,40.95,34.23,2047.27,16.12,0
144,17.55,37.86,2.8,1.48,63.65,21.43,2287.02,25.18,0
145,17.83,39.09,2.77,1.51,61.56,22.61,2265.01,24.35,0
146,15.14,26.99,3.07,1.24,82.09,11.02,2481.91,32.55,0
147,19.71,47.56,2.56,1.7,47.17,30.72,2112.99,18.6,0
148,17.71,38.57,2.78,1.5,62.45,22.11,2274.34,24.7,0
149,18.35,41.45,2.71,1.56,57.54,24.87,2222.57,22.74,0
150,15.54,28.8,3.03,1.28,79.02,12.75,2449.46,31.32,0
151,25.42,73.29,1.91,2.26,3.51,55.36,1651.74,1.16,0
152,19.39,46.14,2.59,1.66,49.59,29.36,2138.54,19.57,0
153,16.91,34.98,2.87,1.42,68.54,18.67,2338.73,27.14,0
154,22.26,59.05,2.27,1.95,27.68,41.72,1907.04,10.81,0
155,17.31,36.75,2.83,1.46,65.53,20.37,2306.95,25.93,0
156,19.16,45.11,2.62,1.64,51.34,28.37,2157.05,20.27,0
157,24.99,71.34,1.96,2.22,6.81,53.5,1686.6,2.48,0
158,22.89,61.9,2.2,2.01,22.84,44.45,1855.97,8.88,0
159,21.99,57.82,2.3,1.92,29.76,40.55,1929.08,11.65,0
160,13.94,21.58,3.21,1.12,91.27,5.84,2578.88,36.21,0
161,14.97,26.21,3.09,1.22,83.42,10.27,2495.92,33.08,0
162,20.36,50.48,2.48,1.76,42.21,33.52,2060.63,16.62,0
163,20.52,51.24,2.47,1.78,40.94,34.24,2047.15,16.11,0
164,13.4,19.14,3.27,1.07,95.41,3.51,2622.62,37.87,0
165,15.31,27.76,3.05,1.26,80.78,11.76,2468.08,32.03,0
166,14.93,26.04,3.1,1.22,83.71,10.11,2498.96,33.19,0
167,24.52,69.22,2.02,2.17,10.41,51.47,1724.63,3.92,0
168,24.08,67.26,2.06,2.13,13.75,49.58,1759.87,5.25,0
169,23.39,64.15,2.14,2.06,19.01,46.61,1815.53,7.35,0
170,19.51,46.68,2.58,1.68,48.68,29.87,2128.92,19.2,0
171,25.39,73.16,1.92,2.26,3.72,55.24,1653.94,1.25,0
172,18.07,40.19,2.74,1.53,59.69,23.66,2245.28,23.6,0
173,15.06,26.65,3.08,1.23,82.67,10.69,2488.04,32.78,0
174,14.71,25.04,3.12,1.2,85.41,9.15,2516.9,33.87,0
175,13.36,18.99,3.27,1.07,95.68,3.36,2625.46,37.98,0
176,23.5,64.63,2.13,2.07,18.21,47.07,1807.0,7.03,0
177,19.11,44.85,2.63,1.64,51.77,28.13,2161.6,20.44,0
178,23.57,64.97,2.12,2.08,17.63,47.39,1800.9,6.8,0
179,23.02,62.47,2.18,2.02,21.87,45.0,1845.74,8.5,0
180,19.86,48.25,2.54,1.71,46.01,31.38,2100.74,18.14,0
181,15.34,27.87,3.05,1.26,80.59,11.87,2466.07,31.95,0
182,22.47,60.0,2.25,1.97,26.06,42.63,1890.01,10.17,0
183,13.45,19.36,3.26,1.07,95.05,3.71,2618.77,37.72,0
184,23.42,64.26,2.14,2.06,18.83,46.72,1813.58,7.28,0
185,18.7,43.02,2.67,1.6,54.88,26.38,2194.41,21.68,0
186,14.4,23.65,3.16,1.17,87.77,7.82,2541.9,34.82,0
187,21.37,55.07,2.37,1.86,34.43,37.91,1978.43,13.51,0
188,13.1,17.82,3.3,1.04,97.65,2.24,2646.29,38.76,0
189,17.18,36.18,2.84,1.44,66.5,19.82,2317.16,26.32,0
190,17.09,35.78,2.85,1.44,67.18,19.44,2324.33,26.59,0
191,23.26,63.56,2.16,2.05,20.02,46.05,1826.11,7.75,0
192,18.36,41.5,2.71,1.56,57.47,24.91,2221.8,22.71,0
193,22.56,60.4,2.24,1.98,25.39,43.01,1882.89,9.9,0
194,18.85,43.68,2.65,1.61,53.76,27.01,2182.57,21.23,0
195,25.76,74.83,1.88,2.3,0.88,56.84,1624.0,0.11,1
196,17.17,36.12,2.84,1.44,66.59,19.77,2318.15,26.36,0
197,18.12,40.4,2.74,1.54,59.34,23.86,2241.51,23.46,0
198,21.27,54.59,2.38,1.85,35.24,37.45,1986.98,13.84,0
199,13.57,19.9,3.25,1.09,94.13,4.23,2609.05,37.36,0
200,17.75,38.73,2.78,1.5,62.17,22.26,2271.41,24.59,0
201,20.85,52.7,2.43,1.81,38.45,35.65,2020.83,15.12,0
202,25.26,72.57,1.93,2.25,4.73,54.67,1664.65,1.65,0
203,14.94,26.1,3.09,1.22,83.61,10.17,2497.89,33.15,0
204,19.85,48.18,2.54,1.71,46.12,31.32,2101.87,18.18,0
205,14.58,24.45,3.14,1.19,86.41,8.59,2527.51,34.27,0
206,17.86,39.24,2.77,1.51,61.29,22.76,2262.18,24.24,0
207,13.83,21.1,3.22,1.11,92.09,5.38,2587.49,36.54,0
208,13.41,19.18,3.27,1.07,95.34,3.55,2621.89,37.84,0
209,21.98,57.82,2.3,1.92,29.77,40.54,1929.14,11.65,0
210,18.77,43.36,2.66,1.6,54.31,26.7,2188.4,21.45,0
211,13.43,19.3,3.26,1.07,95.14,3.66,2619.77,37.76,0
212,24.93,71.08,1.97,2.21,7.26,53.24,1691.35,2.66,0
213,19.17,45.13,2.62,1.64,51.31,28.39,2156.66,20.25,0
214,13.72,20.57,3.23,1.1,92.99,4.88,2597.0,36.9,0
215,14.05,22.07,3.2,1.13,90.44,6.31,2570.1,35.88,0
216,23.56,64.9,2.12,2.08,17.74,47.33,1802.07,6.85,0
217,18.82,43.55,2.66,1.61,53.98,26.88,2184.91,21.32,0
218,17.08,35.71,2.85,1.43,67.29,19.37,2325.55,26.64,0
219,14.74,25.18,3.12,1.2,85.17,9.29,2514.4,33.78,0
220,22.03,58.04,2.3,1.93,29.39,40.76,1925.09,11.5,0
221,20.11,49.37,2.51,1.74,44.11,32.45,2080.68,17.38,0
222,21.37,55.06,2.37,1.86,34.45,37.9,1978.57,13.52,0
223,21.24,54.47,2.38,1.85,35.45,37.34,1989.15,13.92,0
224,16.17,31.62,2.96,1.34,74.24,15.45,2398.92,29.41,0
225,22.94,62.11,2.19,2.02,22.48,44.66,1852.13,8.74,0
226,25.3,72.73,1.93,2.25,4.46,54.82,1661.74,1.54,0
227,21.89,57.39,2.31,1.91,30.5,40.13,1936.82,11.94,0
228,21.64,56.24,2.34,1.89,32.44,39.04,1957.34,12.72,0
229,21.82,57.06,2.32,1.9,31.06,39.82,1942.77,12.17,0
230,24.0,66.88,2.07,2.12,14.39,49.22,1766.67,5.51,0
231,17.05,35.61,2.86,1.43,67.47,19.27,2327.41,26.71,0
232,24.76,70.31,1.99,2.2,8.57,52.5,1705.18,3.18,0
233,14.22,22.84,3.18,1.15,89.14,7.05,2556.37,35.36,0
234,14.67,24.86,3.13,1.2,85.71,8.98,2520.09,33.99,0
235,23.43,64.31,2.14,2.06,18.75,46.76,1812.76,7.25,0
236,22.35,59.47,2.26,1.96,26.97,42.12,1899.56,10.53,0
237,25.38,73.09,1.92,2.26,3.84,55.17,1655.25,1.3,0
238,21.46,55.47,2.36,1.87,33.75,38.3,1971.22,13.24,0
239,15.95,30.65,2.98,1.32,75.88,14.53,2416.26,30.07,0
240,25.48,73.54,1.91,2.27,3.08,55.6,1647.25,0.99,0
241,23.24,63.48,2.16,2.05,20.15,45.97,1827.56,7.81,0
242,15.98,30.77,2.98,1.33,75.67,14.64,2414.08,29.98,0
243,17.26,36.52,2.83,1.45,65.92,20.15,2311.08,26.09,0
244,25.16,72.13,1.94,2.24,5.48,54.25,1672.52,1.95,0
245,13.73,20.66,3.23,1.1,92.84,4.96,2595.49,36.84,0
246,17.05,35.6,2.86,1.43,67.48,19.26,2327.58,26.71,0
247,19.32,45.84,2.6,1.66,50.1,29.07,2143.95,19.77,0
248,17.0,35.38,2.86,1.43,67.85,19.06,2331.44,26.86,0
249,21.0,53.38,2.41,1.82,37.3,36.29,2008.75,14.66,0
250,16.65,33.77,2.9,1.39,70.58,17.52,2360.3,27.95,0
251,14.85,25.68,3.11,1.21,84.32,9.77,2505.43,33.44,0
252,21.68,56.44,2.34,1.89,32.11,39.22,1953.91,12.59,0
253,23.94,66.6,2.08,2.11,14.85,48.96,1771.57,5.69,0
254,21.34,54.9,2.37,1.86,34.72,37.75,1981.42,13.63,0
255,17.15,36.06,2.85,1.44,66.7,19.71,2319.31,26.4,0
256,17.66,38.36,2.79,1.49,62.8,21.91,2278.07,24.84,0
257,16.44,32.85,2.93,1.37,72.14,16.64,2376.76,28.57,0
258,17.16,36.09,2.84,1.44,66.64,19.74,2318.68,26.38,0
259,23.31,63.8,2.15,2.05,19.61,46.27,1821.85,7.59,0
260,18.33,41.35,2.71,1.56,57.72,24.77,2224.44,22.81,0
261,23.8,65.99,2.1,2.1,15.9,48.37,1782.64,6.11,0
262,14.5,24.1,3.14,1.18,87.0,8.25,2533.78,34.51,0
263,22.79,61.45,2.21,2.0,23.6,44.02,1863.96,9.19,0
264,20.37,50.53,2.48,1.76,42.13,33.57,2059.75,16.59,0
265,16.62,33.65,2.91,1.39,70.78,17.4,2362.44,28.03,0
266,18.65,42.8,2.68,1.59,55.26,26.16,2198.41,21.83,0
267,22.77,61.34,2.21,2.0,23.79,43.92,1865.96,9.26,0
268,24.47,68.99,2.02,2.17,10.8,51.24,1728.79,4.08,0
269,13.85,21.18,3.22,1.11,91.96,5.45,2586.15,36.49,0
270,20.68,51.94,2.45,1.79,39.74,34.92,2034.52,15.63,0
271,23.74,65.71,2.1,2.1,16.38,48.1,1787.66,6.3,0
272,24.06,67.15,2.07,2.13,13.93,49.48,1761.85,5.33,0
273,12.93,17.06,3.32,1.02,98.96,1.51,2660.06,39.28,0
274,19.25,45.49,2.61,1.65,50.7,28.74,2150.22,20.01,0
275,24.69,70.01,2.0,2.19,9.06,52.23,1710.4,3.38,0
276,16.85,34.7,2.88,1.41,69.0,18.41,2343.63,27.32,0
277,21.39,55.12,2.37,1.86,34.34,37.96,1977.46,13.48,0
278,21.16,54.11,2.39,1.84,36.06,36.99,1995.62,14.16,0
279,13.43,19.3,3.27,1.07,95.16,3.65,2619.9,37.77,0
280,14.56,24.36,3.14,1.18,86.56,8.5,2529.08,34.33,0
281,20.46,50.96,2.47,1.77,41.41,33.98,2052.08,16.3,0
282,23.88,66.34,2.09,2.11,15.29,48.71,1776.23,5.87,0
283,22.38,59.59,2.26,1.96,26.75,42.25,1897.25,10.44,0
284,22.51,60.19,2.24,1.97,25.73,42.82,1886.49,10.04,0
285,14.98,26.26,3.09,1.23,83.33,10.32,2495.0,33.04,0
286,21.82,57.07,2.32,1.9,31.04,39.83,1942.57,12.16,0
287,13.77,20.82,3.23,1.11,92.56,5.11,2592.52,36.73,0
288,19.83,48.11,2.54,1.71,46.24,31.25,2103.11,18.23,0
289,18.6,42.58,2.68,1.59,55.64,25.95,2202.42,21.98,0
290,22.19,58.75,2.28,1.94,28.18,41.44,1912.32,11.01,0
291,25.79,74.97,1.87,2.3,0.65,56.97,1621.48,0.02,1
292,20.23,49.91,2.5,1.75,43.19,32.97,2070.88,17.01,0
293,24.64,69.76,2.0,2.18,9.5,51.98,1715.0,3.55,0
294,21.34,54.92,2.37,1.86,34.68,37.77,1981.03,13.61,0
295,15.97,30.73,2.98,1.32,75.75,14.6,2414.87,30.01,0
296,20.53,51.26,2.47,1.78,40.9,34.26,2046.78,16.1,0
297,24.33,68.36,2.04,2.15,11.87,50.64,1740.1,4.5,0
298,13.74,20.69,3.23,1.1,92.79,4.99,2594.91,36.82,0
299,20.04,49.07,2.52,1.73,44.62,32.16,2086.06,17.58,0
300,23.13,62.96,2.17,2.03,21.03,45.47,1836.86,8.16,0
301,15.3,27.7,3.05,1.26,80.89,11.7,2469.15,32.07,0
302,19.39,46.14,2.59,1.66,49.59,29.36,2138.51,19.57,0
303,15.19,27.23,3.07,1.25,81.68,11.25,2477.58,32.38,0
304,14.53,24.26,3.14,1.18,86.73,8.4,2530.92,34.4,0
305,24.7,70.03,2.0,2.19,9.04,52.24,1710.21,3.37,0
306,24.36,68.54,2.03,2.16,11.57,50.81,1736.91,4.38,0
307,21.76,56.8,2.33,1.9,31.49,39.57,1947.32,12.34,0
308,19.03,44.53,2.63,1.63,52.32,27.82,2167.38,20.66,0
309,21.27,54.62,2.38,1.85,35.2,37.48,1986.53,13.82,0
310,15.22,27.33,3.06,1.25,81.52,11.35,2475.8,32.32,0
311,23.7,65.54,2.11,2.09,16.66,47.94,1790.65,6.41,0
312,23.46,64.48,2.13,2.07,18.45,46.93,1809.6,7.13,0
313,18.35,41.45,2.71,1.56,57.55,24.87,2222.58,22.74,0
314,21.52,55.73,2.35,1.88,33.31,38.54,1966.58,13.07,0
315,13.01,17.4,3.31,1.03,98.38,1.84,2653.93,39.05,0
316,14.08,22.2,3.19,1.14,90.23,6.43,2567.84,35.8,0
317,17.32,36.8,2.83,1.46,65.44,20.42,2306.01,25.9,0
318,25.41,73.23,1.92,2.26,3.6,55.31,1652.71,1.2,0
319,16.08,31.21,2.97,1.34,74.93,15.07,2406.19,29.69,0
320,13.97,21.73,3.2,1.13,91.02,5.99,2576.18,36.11,0
321,12.75,16.23,3.34,1.01,100.36,0.72,2674.9,39.84,0
322,17.06,35.62,2.86,1.43,67.44,19.29,2327.1,26.7,0
323,24.35,68.48,2.03,2.16,11.66,50.76,1737.84,4.42,0
324,17.7,38.52,2.78,1.5,62.52,22.07,2275.11,24.73,0
325,20.18,49.67,2.5,1.74,43.59,32.75,2075.15,17.17,0
326,20.05,49.09,2.52,1.73,44.58,32.19,2085.58,17.56,0
327,25.34,72.92,1.92,2.25,4.14,55.0,1658.37,1.41,0
328,17.03,35.49,2.86,1.43,67.67,19.16,2329.59,26.79,0
329,14.84,25.64,3.11,1.21,84.39,9.73,2506.19,33.47,0
330,14.27,23.09,3.17,1.16,88.72,7.28,2551.91,35.2,0
331,13.83,21.07,3.22,1.11,92.14,5.36,2588.01,36.56,0
332,20.21,49.8,2.5,1.74,43.37,32.87,2072.85,17.08,0
333,18.84,43.65,2.66,1.61,53.81,26.98,2183.1,21.25,0
334,25.79,74.93,1.87,2.3,0.71,56.94,1622.21,0.05,1
335,17.62,38.15,2.79,1.49,63.16,21.71,2281.86,24.99,0
336,13.64,20.25,3.24,1.09,93.53,4.57,2602.74,37.12,0
337,21.72,56.63,2.33,1.9,31.77,39.41,1950.33,12.45,0
338,20.33,50.38,2.49,1.76,42.39,33.42,2062.46,16.69,0
339,20.7,52.02,2.45,1.79,39.6,35.0,2033.01,15.58,0
340,14.64,24.75,3.13,1.19,85.89,8.88,2522.05,34.07,0
341,23.45,64.44,2.14,2.07,18.53,46.88,1810.4,7.16,0
342,18.89,43.86,2.65,1.61,53.45,27.18,2179.36,21.11,0
343,13.27,18.56,3.28,1.06,96.4,2.95,2633.05,38.26,0
344,25.2,72.3,1.94,2.24,5.19,54.41,1669.47,1.83,0
345,23.3,63.75,2.15,2.05,19.7,46.22,1822.79,7.63,0
346,23.44,64.36,2.14,2.07,18.66,46.81,1811.82,7.21,0
347,14.17,22.6,3.18,1.15,89.54,6.82,2560.59,35.52,0
348,18.11,40.37,2.74,1.54,59.39,23.83,2242.07,23.48,0
349,14.18,22.67,3.18,1.15,89.43,6.88,2559.44,35.48,0
350,20.9,52.93,2.42,1.81,38.05,35.87,2016.68,14.96,0
351,19.11,44.89,2.62,1.64,51.71,28.16,2160.97,20.41,0
352,18.66,42.83,2.68,1.59,55.21,26.19,2197.89,21.81,0
353,14.32,23.29,3.17,1.16,88.38,7.48,2548.28,35.06,0
354,17.01,35.43,2.86,1.43,67.77,19.1,2330.61,26.83,0
355,22.94,62.14,2.19,2.02,22.43,44.68,1851.62,8.72,0
356,16.87,34.8,2.88,1.41,68.84,18.5,2341.91,27.26,0
357,24.18,67.7,2.05,2.14,12.99,50.01,1751.93,4.95,0
358,25.11,71.87,1.95,2.23,5.91,54.0,1677.08,2.12,0
359,22.64,60.79,2.23,1.99,24.72,43.39,1875.85,9.64,0
360,14.64,24.73,3.13,1.19,85.93,8.86,2522.45,34.08,0
361,22.47,60.01,2.25,1.97,26.05,42.64,1889.82,10.16,0
362,14.58,24.48,3.14,1.19,86.36,8.62,2526.98,34.25,0
363,16.27,32.07,2.95,1.35,73.47,15.89,2390.82,29.1,0
364,14.28,23.11,3.17,1.16,88.68,7.3,2551.52,35.18,0
365,23.83,66.13,2.09,2.1,15.66,48.5,1780.11,6.02,0
366,23.18,63.21,2.17,2.04,20.61,45.71,1832.43,7.99,0
367,21.35,54.96,2.37,1.86,34.62,37.81,1980.39,13.59,0
368,23.26,63.54,2.16,2.05,20.05,46.02,1826.51,7.77,0
369,20.85,52.71,2.43,1.81,38.43,35.65,2020.68,15.11,0
370,21.62,56.19,2.34,1.89,32.53,38.99,1958.29,12.75,0
371,23.1,62.83,2.18,2.03,21.25,45.35,1839.2,8.25,0
372,14.05,22.06,3.2,1.13,90.46,6.3,2570.34,35.89,0
373,21.0,53.37,2.41,1.82,37.32,36.28,2008.9,14.67,0
374,19.76,47.81,2.55,1.7,46.75,30.96,2108.49,18.43,0
375,19.03,44.53,2.63,1.63,52.33,27.82,2167.45,20.66,0
