,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,1
105,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
106,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,1
107,18.8,29.0,2.4,1.87,0.0,29.0,1901.0,5793.0,1
108,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
109,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,0
110,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,0
111,25.74,145.0,4.72,0.77,101.91,0.25,1810.0,5476.0,0
112,50.85,41.67,4.17,1.8,301.49,0.25,2006.0,5210.0,0
113,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
114,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
115,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
116,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
117,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
118,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
119,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
120,16.87,735.66,1.3,0.72,33.3,1.06,3890.08,2964.77,0
121,71.9,277.22,2.11,2.01,41.45,1.02,5205.33,2785.51,0
122,78.2,224.81,2.2,2.16,42.38,1.01,5355.69,2765.01,0
123,30.85,619.19,1.5,1.05,35.37,1.05,4224.23,2919.23,0
124,36.81,569.51,1.59,1.19,36.25,1.04,4366.76,2899.8,0
125,89.0,134.82,2.36,2.41,43.98,1.0,5613.85,2729.83,0
126,37.3,565.48,1.6,1.2,36.32,1.04,4378.3,2898.23,0
127,62.9,352.23,1.97,1.8,40.11,1.02,4990.1,2814.84,0
128,64.38,339.85,2.0,1.83,40.33,1.02,5025.62,2810.0,0
129,41.23,532.74,1.65,1.29,36.91,1.04,4472.23,2885.43,0
130,39.92,543.62,1.63,1.26,36.71,1.04,4441.02,2889.68,0
131,34.03,592.67,1.55,1.12,35.84,1.04,4300.3,2908.86,0
132,49.05,467.57,1.77,1.48,38.06,1.03,4659.22,2859.94,0
133,37.67,562.33,1.6,1.21,36.38,1.04,4387.34,2897.0,0
134,48.38,473.14,1.76,1.46,37.97,1.03,4643.24,2862.12,0
135,78.59,221.52,2.2,2.17,42.43,1.01,5365.11,2763.73,0
136,26.13,658.52,1.43,0.94,34.67,1.05,4111.37,2934.61,0
137,90.43,122.93,2.38,2.44,44.19,1.0,5647.98,2725.18,0
138,81.61,196.4,2.25,2.24,42.88,1.01,5437.17,2753.91,0
139,33.39,598.03,1.54,1.11,35.75,1.04,4284.93,2910.96,0
140,63.4,348.0,1.98,1.81,40.19,1.02,5002.24,2813.19,0
141,35.66,579.1,1.57,1.16,36.08,1.04,4339.23,2903.55,0
142,45.13,500.21,1.71,1.38,37.48,1.04,4565.55,2872.71,0
143,57.77,394.96,1.9,1.68,39.35,1.03,4867.51,2831.55,0
144,35.96,576.63,1.58,1.17,36.13,1.04,4346.31,2902.59,0
145,91.16,116.85,2.39,2.46,44.29,1.0,5665.41,2722.8,0
146,11.0,784.54,1.21,0.58,32.43,1.06,3749.85,2983.89,0
147,62.48,355.75,1.97,1.79,40.05,1.02,4980.02,2816.22,0
148,65.9,327.26,2.02,1.87,40.56,1.02,5061.76,2805.08,0
149,71.01,284.63,2.09,1.99,41.31,1.02,5184.05,2788.41,0
150,18.47,722.28,1.32,0.76,33.54,1.05,3928.45,2959.54,0
151,15.08,750.56,1.27,0.68,33.04,1.06,3847.31,2970.6,0
152,55.78,411.48,1.87,1.63,39.06,1.03,4820.13,2838.01,0
153,84.1,175.59,2.29,2.3,43.25,1.01,5496.9,2745.77,0
154,79.85,211.0,2.22,2.2,42.62,1.01,5395.31,2759.61,0
155,89.24,132.8,2.36,2.42,44.01,1.0,5619.64,2729.04,0
156,18.96,718.19,1.33,0.77,33.61,1.05,3940.19,2957.94,0
157,86.14,158.64,2.32,2.34,43.55,1.01,5545.51,2739.14,0
158,50.18,458.14,1.79,1.5,38.23,1.03,4686.26,2856.26,0
159,76.06,242.63,2.17,2.11,42.06,1.01,5304.55,2771.99,0
160,79.62,212.94,2.22,2.19,42.59,1.01,5389.73,2760.38,0
161,38.45,555.87,1.61,1.23,36.5,1.04,4405.89,2894.47,0
162,50.04,459.29,1.78,1.5,38.21,1.03,4682.96,2856.71,0
163,65.0,334.69,2.0,1.85,40.42,1.02,5040.45,2807.98,0
164,37.33,565.17,1.6,1.2,36.33,1.04,4379.2,2898.11,0
165,13.26,765.67,1.24,0.64,32.77,1.06,3803.97,2976.51,0
166,19.14,716.75,1.33,0.78,33.64,1.05,3944.31,2957.38,0
167,59.34,381.89,1.92,1.72,39.59,1.03,4905.03,2826.44,0
168,22.47,688.94,1.38,0.85,34.13,1.05,4024.1,2946.51,0
169,78.26,224.25,2.2,2.16,42.39,1.01,5357.27,2764.8,0
170,31.73,611.87,1.51,1.07,35.5,1.04,4245.23,2916.37,0
171,20.32,706.91,1.35,0.8,33.81,1.05,3972.55,2953.53,0
172,17.73,728.46,1.31,0.74,33.43,1.05,3910.74,2961.96,0
173,15.13,750.09,1.27,0.68,33.04,1.06,3848.66,2970.42,0
174,33.04,600.93,1.53,1.1,35.69,1.04,4276.61,2912.09,0
175,13.43,764.28,1.24,0.64,32.79,1.06,3807.96,2975.96,0
176,59.42,381.19,1.92,1.72,39.6,1.03,4907.04,2826.16,0
177,35.41,581.19,1.57,1.16,36.05,1.04,4333.23,2904.37,0
178,25.29,665.46,1.42,0.92,34.55,1.05,4091.46,2937.33,0
179,38.97,551.56,1.62,1.24,36.57,1.04,4418.23,2892.79,0
180,73.09,267.3,2.12,2.04,41.62,1.02,5233.76,2781.63,0
181,55.78,411.52,1.87,1.63,39.06,1.03,4820.02,2838.02,0
182,92.03,109.61,2.4,2.48,44.42,1.0,5686.19,2719.97,0
183,53.24,432.65,1.83,1.57,38.68,1.03,4759.4,2846.29,0
184,29.55,629.98,1.48,1.02,35.18,1.05,4193.26,2923.45,0
185,12.83,769.26,1.24,0.63,32.7,1.06,3793.66,2977.91,0
186,64.19,341.5,1.99,1.83,40.3,1.02,5020.89,2810.65,0
187,58.77,386.61,1.91,1.7,39.5,1.03,4891.49,2828.28,0
188,33.92,593.61,1.55,1.12,35.82,1.04,4297.59,2909.23,0
189,62.11,358.81,1.96,1.78,40.0,1.02,4971.22,2817.42,0
190,15.65,745.76,1.28,0.69,33.12,1.06,3861.09,2968.72,0
191,80.96,201.75,2.24,2.22,42.79,1.01,5421.85,2756.0,0
192,42.73,520.22,1.68,1.33,37.13,1.04,4508.15,2880.53,0
193,75.71,245.5,2.16,2.1,42.01,1.01,5296.31,2773.11,0
194,77.46,230.91,2.19,2.14,42.27,1.01,5338.17,2767.4,0
195,74.55,255.2,2.15,2.07,41.84,1.01,5268.49,2776.9,0
196,51.14,450.14,1.8,1.52,38.37,1.03,4709.21,2853.13,0
197,87.98,143.32,2.34,2.39,43.82,1.01,5589.46,2733.15,0
198,56.28,407.32,1.88,1.64,39.13,1.03,4832.07,2836.38,0
199,17.84,727.53,1.31,0.75,33.45,1.05,3913.41,2961.59,0
200,92.4,106.45,2.41,2.49,44.48,1.0,5695.24,2718.74,0
201,46.96,485.01,1.74,1.43,37.75,1.03,4609.19,2866.76,0
202,77.24,232.77,2.18,2.13,42.24,1.01,5332.84,2768.13,0
203,53.21,432.96,1.83,1.57,38.68,1.03,4758.49,2846.41,0
204,86.86,152.67,2.33,2.36,43.66,1.01,5562.64,2736.81,0
205,63.42,347.91,1.98,1.81,40.19,1.02,5002.51,2813.15,0
206,26.03,659.34,1.43,0.94,34.66,1.05,4109.02,2934.93,0
207,80.29,207.36,2.23,2.21,42.69,1.01,5405.74,2758.19,0
208,63.83,344.5,1.99,1.82,40.25,1.02,5012.31,2811.82,0
209,78.23,224.49,2.2,2.16,42.38,1.01,5356.61,2764.89,0
210,17.04,734.23,1.3,0.73,33.33,1.06,3894.17,2964.22,0
211,68.5,305.59,2.06,1.93,40.94,1.02,5123.93,2796.6,0
212,29.29,632.14,1.48,1.01,35.14,1.05,4187.07,2924.29,0
213,61.81,361.29,1.96,1.77,39.95,1.02,4964.13,2818.38,0
214,68.75,303.48,2.06,1.94,40.98,1.02,5129.99,2795.78,0
215,60.95,368.47,1.94,1.75,39.82,1.02,4943.52,2821.19,0
216,48.82,469.53,1.77,1.47,38.03,1.03,4653.58,2860.71,0
217,45.15,500.07,1.71,1.38,37.49,1.04,4565.96,2872.65,0
218,72.97,268.3,2.12,2.03,41.6,1.02,5230.91,2782.02,0
219,64.86,335.87,2.0,1.85,40.4,1.02,5037.05,2808.44,0
220,19.66,712.4,1.34,0.79,33.71,1.05,3956.79,2955.68,0
221,95.29,82.46,2.45,2.56,44.91,1.0,5764.09,2709.35,0
222,60.15,375.1,1.93,1.73,39.71,1.02,4924.5,2823.78,0
223,71.0,284.72,2.09,1.99,41.31,1.02,5183.78,2788.44,0
224,53.41,431.27,1.83,1.58,38.71,1.03,4763.36,2845.75,0
225,75.16,250.12,2.15,2.09,41.93,1.01,5283.07,2774.91,0
226,59.19,383.1,1.92,1.71,39.56,1.03,4901.56,2826.91,0
227,51.65,445.9,1.81,1.54,38.45,1.03,4721.39,2851.47,0
228,14.83,752.63,1.27,0.67,33.0,1.06,3841.38,2971.41,0
229,94.99,84.94,2.45,2.55,44.86,1.0,5756.96,2710.32,0
230,55.23,416.08,1.86,1.62,38.98,1.03,4806.94,2839.81,0
231,54.13,425.24,1.84,1.59,38.82,1.03,4780.66,2843.39,0
232,18.41,722.76,1.32,0.76,33.53,1.05,3927.09,2959.73,0
233,53.06,434.16,1.83,1.57,38.66,1.03,4755.06,2846.88,0
234,40.13,541.84,1.64,1.27,36.74,1.04,4446.13,2888.99,0
235,93.38,98.36,2.42,2.51,44.62,1.0,5718.46,2715.57,0
236,73.91,260.47,2.14,2.06,41.74,1.02,5253.36,2778.96,0
237,83.48,180.78,2.28,2.28,43.16,1.01,5482.01,2747.8,0
238,85.03,167.84,2.3,2.32,43.39,1.01,5519.12,2742.74,0
239,56.43,406.07,1.88,1.65,39.16,1.03,4835.66,2835.89,0
240,78.36,223.45,2.2,2.16,42.4,1.01,5359.58,2764.48,0
241,51.08,450.65,1.8,1.52,38.36,1.03,4707.75,2853.33,0
242,83.48,180.78,2.28,2.28,43.16,1.01,5482.01,2747.8,0
243,79.32,215.45,2.22,2.18,42.54,1.01,5382.53,2761.36,0
244,42.64,520.93,1.68,1.33,37.12,1.04,4506.12,2880.81,0
245,64.05,342.67,1.99,1.83,40.28,1.02,5017.55,2811.1,0
246,90.54,122.01,2.38,2.45,44.2,1.0,5650.62,2724.82,0
247,53.36,431.69,1.83,1.58,38.7,1.03,4762.15,2845.91,0
248,15.52,746.85,1.28,0.69,33.1,1.06,3857.97,2969.15,0
249,10.52,788.52,1.2,0.57,32.36,1.06,3738.42,2985.44,0
250,82.28,190.78,2.26,2.25,42.98,1.01,5453.29,2751.71,0
251,71.59,279.83,2.1,2.0,41.4,1.02,5197.84,2786.53,0
252,18.73,720.12,1.32,0.77,33.58,1.05,3934.67,2958.7,0
253,31.48,613.93,1.51,1.06,35.46,1.05,4239.3,2917.18,0
254,94.6,88.16,2.44,2.54,44.8,1.0,5747.73,2711.58,0
255,71.52,280.41,2.1,2.0,41.39,1.02,5196.18,2786.76,0
256,48.47,472.4,1.76,1.46,37.98,1.03,4645.35,2861.83,0
257,71.46,280.89,2.1,2.0,41.38,1.02,5194.79,2786.95,0
258,86.09,159.04,2.32,2.34,43.54,1.01,5544.36,2739.3,0
259,76.58,238.27,2.18,2.12,42.14,1.01,5317.06,2770.28,0
260,95.43,81.23,2.45,2.56,44.93,1.0,5767.6,2708.87,0
261,21.72,695.26,1.37,0.84,34.02,1.05,4005.98,2948.98,0
262,82.43,189.55,2.26,2.26,43.0,1.01,5456.84,2751.23,0
263,85.36,165.1,2.3,2.32,43.44,1.01,5526.97,2741.67,0
264,77.59,229.83,2.19,2.14,42.29,1.01,5341.28,2766.98,0
265,14.15,758.27,1.26,0.66,32.9,1.06,3825.21,2973.61,0
266,32.11,608.68,1.52,1.08,35.56,1.04,4254.38,2915.12,0
267,15.08,750.55,1.27,0.68,33.04,1.06,3847.34,2970.6,0
268,71.68,279.1,2.1,2.0,41.41,1.02,5199.94,2786.24,0
269,72.21,274.63,2.11,2.02,41.49,1.02,5212.75,2784.5,0
270,26.49,655.47,1.44,0.95,34.73,1.05,4120.14,2933.42,0
271,65.1,333.86,2.01,1.85,40.44,1.02,5042.83,2807.66,0
272,78.22,224.57,2.2,2.16,42.38,1.01,5356.37,2764.92,0
273,18.89,718.84,1.32,0.77,33.6,1.05,3938.34,2958.2,0
274,38.82,552.75,1.62,1.24,36.55,1.04,4414.82,2893.25,0
275,93.95,93.57,2.43,2.53,44.71,1.0,5732.19,2713.7,0
276,77.51,230.51,2.19,2.14,42.28,1.01,5339.33,2767.24,0
277,54.44,422.66,1.85,1.6,38.86,1.03,4788.05,2842.38,0
278,11.18,782.99,1.21,0.59,32.46,1.06,3754.28,2983.28,0
279,36.7,570.42,1.59,1.19,36.24,1.04,4364.12,2900.16,0
280,28.31,640.34,1.46,0.99,34.99,1.05,4163.54,2927.5,0
281,59.84,377.73,1.93,1.73,39.66,1.03,4916.96,2824.81,0
282,46.55,488.4,1.73,1.42,37.69,1.03,4599.45,2868.09,0
283,39.15,550.0,1.62,1.24,36.6,1.04,4422.72,2892.18,0
284,15.26,749.06,1.27,0.68,33.06,1.06,3851.62,2970.01,0
285,52.52,438.68,1.82,1.56,38.58,1.03,4742.1,2848.64,0
286,38.58,554.79,1.62,1.23,36.51,1.04,4408.98,2894.05,0
287,87.7,145.67,2.34,2.38,43.78,1.01,5582.74,2734.07,0
288,40.99,534.71,1.65,1.29,36.87,1.04,4466.58,2886.2,0
289,35.88,577.27,1.58,1.17,36.12,1.04,4344.47,2902.84,0
290,47.43,481.08,1.75,1.44,37.82,1.03,4620.45,2865.23,0
291,74.31,257.16,2.14,2.07,41.8,1.01,5262.88,2777.66,0
292,20.46,705.76,1.35,0.81,33.83,1.05,3975.86,2953.08,0
293,16.29,740.42,1.29,0.71,33.22,1.06,3876.41,2966.64,0
294,18.95,718.26,1.33,0.77,33.61,1.05,3939.99,2957.97,0
295,50.42,456.2,1.79,1.51,38.27,1.03,4691.84,2855.5,0
296,56.37,406.64,1.88,1.65,39.15,1.03,4834.01,2836.12,0
297,33.47,597.36,1.54,1.11,35.76,1.04,4286.84,2910.7,0
298,20.71,703.64,1.35,0.81,33.87,1.05,3981.93,2952.25,0
299,78.49,222.35,2.2,2.16,42.42,1.01,5362.74,2764.05,0
300,59.66,379.23,1.93,1.72,39.63,1.03,4912.65,2825.4,0
301,70.61,287.96,2.09,1.98,41.25,1.02,5174.5,2789.71,0
302,32.23,607.69,1.52,1.08,35.57,1.04,4257.2,2914.73,0
303,47.82,477.8,1.75,1.45,37.88,1.03,4629.85,2863.94,0
304,18.75,719.95,1.32,0.77,33.58,1.05,3935.13,2958.63,0
305,73.19,266.49,2.13,2.04,41.64,1.02,5236.09,2781.32,0
306,41.8,527.99,1.66,1.31,36.99,1.04,4485.88,2883.57,0
307,24.74,670.07,1.41,0.91,34.47,1.05,4078.24,2939.13,0
308,32.86,602.41,1.53,1.1,35.67,1.04,4272.36,2912.67,0
309,59.65,379.31,1.93,1.72,39.63,1.03,4912.42,2825.43,0
310,78.97,218.39,2.21,2.18,42.49,1.01,5374.1,2762.51,0
311,77.12,233.76,2.18,2.13,42.22,1.01,5330.0,2768.52,0
312,23.25,682.5,1.39,0.87,34.25,1.05,4042.59,2943.99,0
313,42.12,525.28,1.67,1.31,37.04,1.04,4493.65,2882.51,0
314,92.36,106.85,2.41,2.49,44.47,1.0,5694.09,2718.89,0
315,51.51,447.12,1.81,1.53,38.43,1.03,4717.87,2851.95,0
316,20.52,705.23,1.35,0.81,33.84,1.05,3977.37,2952.87,0
317,52.26,440.83,1.82,1.55,38.54,1.03,4735.94,2849.48,0
318,93.18,99.95,2.42,2.51,44.59,1.0,5713.89,2716.19,0
319,50.94,451.85,1.8,1.52,38.34,1.03,4704.32,2853.79,0
320,56.0,409.69,1.87,1.64,39.09,1.03,4825.28,2837.31,0
321,40.83,536.08,1.65,1.28,36.85,1.04,4462.65,2886.73,0
322,84.87,169.17,2.3,2.31,43.36,1.01,5515.3,2743.26,0
323,78.24,224.41,2.2,2.16,42.38,1.01,5356.83,2764.86,0
324,11.57,779.76,1.22,0.6,32.52,1.06,3763.54,2982.02,0
325,13.21,766.09,1.24,0.64,32.76,1.06,3802.78,2976.67,0
326,27.64,645.92,1.45,0.97,34.9,1.05,4147.53,2929.68,0
327,37.46,564.15,1.6,1.2,36.35,1.04,4382.13,2897.71,0
328,68.21,307.95,2.05,1.92,40.9,1.02,5117.16,2797.53,0
329,16.79,736.3,1.29,0.72,33.29,1.06,3888.24,2965.02,0
330,31.41,614.55,1.51,1.06,35.45,1.05,4237.53,2917.42,0
331,83.62,179.58,2.28,2.28,43.18,1.01,5485.43,2747.33,0
332,89.76,128.49,2.37,2.43,44.09,1.0,5632.01,2727.35,0
333,50.28,457.3,1.79,1.5,38.25,1.03,4688.67,2855.93,0
334,15.25,749.11,1.27,0.68,33.06,1.06,3851.48,2970.03,0
335,47.03,484.38,1.74,1.43,37.77,1.03,4610.99,2866.52,0
336,35.42,581.14,1.57,1.16,36.05,1.04,4333.38,2904.35,0
337,60.76,370.07,1.94,1.75,39.8,1.02,4938.93,2821.82,0
338,39.5,547.09,1.63,1.25,36.65,1.04,4431.08,2891.04,0
339,67.01,317.99,2.03,1.9,40.72,1.02,5088.34,2801.45,0
340,50.52,455.29,1.79,1.51,38.28,1.03,4694.43,2855.14,0
341,74.57,254.98,2.15,2.07,41.84,1.01,5269.11,2776.81,0
342,86.89,152.36,2.33,2.36,43.66,1.01,5563.52,2736.69,0
343,33.66,595.78,1.54,1.12,35.79,1.04,4291.39,2910.08,0
344,10.42,789.33,1.2,0.57,32.35,1.06,3736.11,2985.76,0
345,84.01,176.35,2.28,2.29,43.24,1.01,5494.72,2746.07,0
346,94.15,91.92,2.43,2.53,44.74,1.0,5736.94,2713.05,0
347,89.75,128.55,2.37,2.43,44.09,1.0,5631.83,2727.38,0
348,22.04,692.56,1.37,0.84,34.07,1.05,4013.72,2947.92,0
349,67.28,315.75,2.04,1.9,40.76,1.02,5094.77,2800.58,0
350,56.99,401.43,1.89,1.66,39.24,1.03,4848.97,2834.08,0
351,82.78,186.61,2.27,2.26,43.06,1.01,5465.28,2750.08,0
352,12.97,768.15,1.24,0.63,32.72,1.06,3796.87,2977.48,0
353,56.38,406.49,1.88,1.65,39.15,1.03,4834.45,2836.06,0
354,67.85,310.97,2.05,1.92,40.85,1.02,5108.5,2798.71,0
355,43.34,515.12,1.69,1.34,37.22,1.04,4522.78,2878.54,0
356,77.36,231.75,2.19,2.14,42.25,1.01,5335.76,2767.73,0
357,30.52,621.94,1.5,1.04,35.32,1.05,4216.34,2920.3,0
358,91.93,110.42,2.4,2.48,44.41,1.0,5683.87,2720.28,0
359,16.17,741.47,1.28,0.71,33.2,1.06,3873.41,2967.04,0
360,93.54,96.96,2.43,2.52,44.65,1.0,5722.47,2715.02,0
361,71.66,279.2,2.1,2.0,41.41,1.02,5199.62,2786.29,0
362,59.06,384.23,1.92,1.71,39.54,1.03,4898.32,2827.35,0
363,63.14,350.25,1.98,1.8,40.15,1.02,4995.8,2814.07,0
364,59.65,379.28,1.93,1.72,39.63,1.03,4912.51,2825.42,0
365,69.16,300.05,2.07,1.95,41.04,1.02,5139.82,2794.44,0
366,22.34,690.02,1.38,0.85,34.11,1.05,4021.01,2946.93,0
