,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
53,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
54,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,1
55,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,0
56,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
57,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
58,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
59,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
60,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,1
61,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
62,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
63,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
64,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
65,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
66,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
67,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
68,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
69,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
70,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,0
71,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
72,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
73,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
74,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
75,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,0
76,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
77,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,0
78,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
79,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
80,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,0
81,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
82,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
83,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
84,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
85,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
86,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
87,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
88,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
89,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
90,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
91,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
92,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
93,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
94,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
95,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,0
96,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
97,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
98,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
99,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
100,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,1
101,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
102,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
103,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,0
104,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
105,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
106,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,1
107,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,1
108,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
109,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
110,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
111,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
112,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
113,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
114,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
115,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
116,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
117,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
118,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
119,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
120,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
121,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
122,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
123,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,0
124,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
125,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
126,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
127,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
128,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
129,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
130,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
131,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
132,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
133,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
134,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,0
135,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
136,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
137,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,0
138,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,1
139,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
140,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
141,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
142,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
143,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
144,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,0
145,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
146,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,0
147,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
148,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
149,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
150,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
151,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
152,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
153,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
154,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,1
155,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
156,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
157,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
158,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
159,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
160,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,0
161,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
162,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
163,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
164,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,0
165,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
166,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,1
167,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
168,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
169,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
170,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
171,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,0
172,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
173,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
174,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
175,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
176,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
177,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
178,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
179,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
180,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
181,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
182,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
183,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
184,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
185,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
186,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
187,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
188,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
189,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
190,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
191,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
192,108.08,3.0,1.46,9.77,4.17,0.42,137.73,34.51,0
193,104.56,3.0,1.36,9.66,3.36,0.45,98.13,20.77,0
194,120.25,3.0,1.81,10.17,6.97,0.33,274.67,82.0,0
195,104.68,3.0,1.36,9.66,3.39,0.44,99.52,21.25,0
196,118.08,3.0,1.75,10.1,6.47,0.34,250.27,73.54,0
197,120.86,3.0,1.83,10.19,7.11,0.32,281.54,84.38,0
198,112.16,3.0,1.58,9.9,5.11,0.39,183.65,50.43,0
199,108.43,3.0,1.47,9.78,4.25,0.42,141.68,35.88,0
200,116.19,3.0,1.69,10.03,6.04,0.36,229.04,66.17,0
201,130.34,3.0,2.1,10.49,9.3,0.25,388.25,121.39,0
202,108.95,3.0,1.48,9.8,4.37,0.41,147.49,37.89,0
203,101.39,3.0,1.27,9.55,2.63,0.47,62.43,8.39,0
204,99.92,3.0,1.22,9.51,2.29,0.48,45.94,2.67,0
205,115.29,3.0,1.67,10.01,5.83,0.36,218.81,62.63,0
206,126.06,3.0,1.98,10.36,8.31,0.28,340.1,104.69,0
207,122.36,3.0,1.87,10.24,7.46,0.31,298.41,90.23,0
208,127.79,3.0,2.03,10.41,8.71,0.27,359.55,111.44,0
209,106.73,3.0,1.42,9.73,3.86,0.43,122.51,29.23,0
210,114.9,3.0,1.66,9.99,5.74,0.37,214.51,61.14,0
211,126.44,3.0,1.99,10.37,8.4,0.28,344.31,106.15,0
212,103.61,3.0,1.33,9.63,3.14,0.45,87.47,17.07,0
213,109.17,3.0,1.49,9.81,4.42,0.41,150.0,38.76,0
214,119.44,3.0,1.79,10.14,6.79,0.33,265.54,78.83,0
215,102.33,3.0,1.29,9.58,2.85,0.46,73.09,12.09,0
216,109.63,3.0,1.5,9.82,4.53,0.41,155.2,40.57,0
217,114.02,3.0,1.63,9.96,5.54,0.37,204.59,57.69,0
218,127.21,3.0,2.01,10.39,8.58,0.27,352.97,109.16,0
219,120.16,3.0,1.81,10.16,6.95,0.33,273.65,81.65,0
220,110.28,3.0,1.52,9.84,4.68,0.4,162.52,43.1,0
221,117.45,3.0,1.73,10.08,6.33,0.35,243.17,71.07,0
222,108.57,3.0,1.47,9.79,4.28,0.42,143.25,36.42,0
223,127.55,3.0,2.02,10.4,8.65,0.27,356.81,110.49,0
224,116.24,3.0,1.7,10.04,6.05,0.36,229.57,66.36,0
225,110.68,3.0,1.54,9.86,4.77,0.4,167.01,44.66,0
226,102.12,3.0,1.29,9.58,2.8,0.46,70.68,11.25,0
227,108.97,3.0,1.49,9.8,4.37,0.41,147.78,37.99,0
228,104.69,3.0,1.36,9.66,3.39,0.44,99.62,21.29,0
229,116.94,3.0,1.72,10.06,6.21,0.35,237.48,69.1,0
230,105.74,3.0,1.39,9.69,3.63,0.44,111.4,25.38,0
231,101.0,3.0,1.26,9.54,2.54,0.47,58.1,6.89,0
232,102.3,3.0,1.29,9.58,2.84,0.46,72.68,11.95,0
233,122.11,3.0,1.87,10.23,7.4,0.31,295.56,89.25,0
234,110.61,3.0,1.53,9.85,4.75,0.4,166.21,44.38,0
235,130.05,3.0,2.09,10.49,9.23,0.25,384.98,120.26,0
236,127.01,3.0,2.01,10.39,8.53,0.28,350.74,108.38,0
237,112.05,3.0,1.57,9.9,5.08,0.39,182.42,50.01,0
238,99.81,3.0,1.22,9.5,2.26,0.48,44.64,2.22,0
239,116.77,3.0,1.71,10.05,6.17,0.35,235.54,68.43,0
240,112.04,3.0,1.57,9.9,5.08,0.39,182.29,49.96,0
241,113.75,3.0,1.62,9.96,5.47,0.38,201.51,56.63,0
242,129.52,3.0,2.08,10.47,9.11,0.26,378.93,118.16,0
243,130.22,3.0,2.1,10.49,9.27,0.25,386.84,120.9,0
244,125.77,3.0,1.97,10.35,8.24,0.29,336.83,103.56,0
245,124.27,3.0,1.93,10.3,7.9,0.3,319.95,97.7,0
246,115.39,3.0,1.67,10.01,5.85,0.36,219.99,63.04,0
247,100.44,3.0,1.24,9.52,2.41,0.48,51.8,4.71,0
248,103.97,3.0,1.34,9.64,3.22,0.45,91.5,18.48,0
249,122.13,3.0,1.87,10.23,7.41,0.31,295.82,89.34,0
250,120.66,3.0,1.82,10.18,7.07,0.32,279.29,83.6,0
251,106.59,3.0,1.42,9.72,3.83,0.43,120.97,28.69,0
252,116.99,3.0,1.72,10.06,6.22,0.35,237.99,69.28,0
253,108.96,3.0,1.49,9.8,4.37,0.41,147.62,37.94,0
254,124.89,3.0,1.95,10.32,8.04,0.29,326.89,100.11,0
255,109.7,3.0,1.51,9.82,4.54,0.41,156.01,40.85,0
256,109.02,3.0,1.49,9.8,4.39,0.41,148.36,38.19,0
257,129.03,3.0,2.07,10.45,8.99,0.26,373.46,116.26,0
258,113.76,3.0,1.62,9.96,5.48,0.38,201.62,56.67,0
259,106.12,3.0,1.4,9.71,3.72,0.43,115.7,26.87,0
260,124.92,3.0,1.95,10.32,8.05,0.29,327.18,100.21,0
261,125.13,3.0,1.95,10.33,8.1,0.29,329.59,101.05,0
262,130.36,3.0,2.1,10.5,9.3,0.25,388.41,121.45,0
263,117.97,3.0,1.75,10.09,6.45,0.34,248.98,73.09,0
264,123.57,3.0,1.91,10.27,7.74,0.3,312.06,94.97,0
265,109.4,3.0,1.5,9.81,4.47,0.41,152.55,39.65,0
266,127.88,3.0,2.03,10.41,8.73,0.27,360.52,111.78,0
267,113.68,3.0,1.62,9.95,5.46,0.38,200.7,56.35,0
268,107.89,3.0,1.45,9.76,4.13,0.42,135.59,33.76,0
269,119.98,3.0,1.8,10.16,6.91,0.33,271.66,80.96,0
270,125.34,3.0,1.96,10.33,8.14,0.29,331.9,101.85,0
271,127.58,3.0,2.02,10.4,8.66,0.27,357.1,110.59,0
272,105.72,3.0,1.39,9.69,3.63,0.44,111.18,25.3,0
273,100.7,3.0,1.25,9.53,2.47,0.47,54.67,5.7,0
274,123.04,3.0,1.89,10.26,7.62,0.31,306.08,92.89,0
275,100.33,3.0,1.24,9.52,2.38,0.48,50.51,4.26,0
276,105.0,3.0,1.37,9.67,3.46,0.44,103.06,22.48,0
277,121.11,3.0,1.84,10.19,7.17,0.32,284.3,85.34,0
278,109.45,3.0,1.5,9.82,4.48,0.41,153.09,39.84,0
279,115.33,3.0,1.67,10.01,5.84,0.36,219.28,62.79,0
280,113.46,3.0,1.62,9.95,5.41,0.38,198.27,55.5,0
281,124.52,3.0,1.93,10.31,7.96,0.29,322.75,98.68,0
282,122.89,3.0,1.89,10.25,7.58,0.31,304.34,92.29,0
283,101.69,3.0,1.28,9.56,2.7,0.47,65.83,9.57,0
284,130.49,3.0,2.11,10.5,9.33,0.25,389.93,121.97,0
285,106.36,3.0,1.41,9.71,3.77,0.43,118.38,27.8,0
286,122.29,3.0,1.87,10.23,7.44,0.31,297.62,89.96,0
287,125.51,3.0,1.96,10.34,8.18,0.29,333.88,102.54,0
288,103.36,3.0,1.32,9.62,3.08,0.45,84.58,16.07,0
289,121.68,3.0,1.85,10.21,7.3,0.32,290.74,87.57,0
290,108.15,3.0,1.46,9.77,4.19,0.42,138.54,34.79,0
291,104.29,3.0,1.35,9.65,3.3,0.45,95.1,19.72,0
292,117.83,3.0,1.74,10.09,6.42,0.35,247.46,72.56,0
293,120.86,3.0,1.83,10.19,7.11,0.32,281.57,84.39,0
294,120.88,3.0,1.83,10.19,7.12,0.32,281.73,84.45,0
295,129.16,3.0,2.07,10.46,9.03,0.26,374.98,116.79,0
296,104.23,3.0,1.35,9.65,3.28,0.45,94.45,19.5,0
297,128.17,3.0,2.04,10.42,8.8,0.27,363.83,112.92,0
298,119.4,3.0,1.79,10.14,6.78,0.33,265.15,78.7,0
299,102.65,3.0,1.3,9.59,2.92,0.46,76.64,13.32,0
300,127.37,3.0,2.02,10.4,8.61,0.27,354.81,109.79,0
301,122.67,3.0,1.88,10.25,7.53,0.31,301.85,91.43,0
302,121.75,3.0,1.85,10.22,7.32,0.32,291.57,87.86,0
303,103.66,3.0,1.33,9.63,3.15,0.45,88.03,17.27,0
304,127.83,3.0,2.03,10.41,8.72,0.27,359.91,111.57,0
305,102.48,3.0,1.3,9.59,2.88,0.46,74.76,12.67,0
306,129.61,3.0,2.08,10.47,9.13,0.26,379.99,118.53,0
307,128.93,3.0,2.06,10.45,8.97,0.26,372.29,115.86,0
308,101.89,3.0,1.28,9.57,2.74,0.47,68.13,10.37,0
309,120.06,3.0,1.81,10.16,6.93,0.33,272.58,81.28,0
310,110.95,3.0,1.54,9.86,4.83,0.4,170.06,45.72,0
311,129.42,3.0,2.08,10.46,9.09,0.26,377.88,117.8,0
312,119.32,3.0,1.78,10.14,6.76,0.33,264.26,78.39,0
313,107.01,3.0,1.43,9.74,3.92,0.43,125.68,30.33,0
314,103.01,3.0,1.31,9.61,3.0,0.46,80.71,14.73,0
315,112.02,3.0,1.57,9.9,5.08,0.39,182.11,49.9,0
316,112.46,3.0,1.59,9.91,5.18,0.39,187.02,51.6,0
317,108.29,3.0,1.47,9.78,4.22,0.42,140.09,35.33,0
318,108.26,3.0,1.47,9.78,4.21,0.42,139.8,35.23,0
319,116.0,3.0,1.69,10.03,5.99,0.36,226.85,65.42,0
320,111.64,3.0,1.56,9.89,4.99,0.39,177.75,48.39,0
321,124.95,3.0,1.95,10.32,8.05,0.29,327.5,100.32,0
322,119.35,3.0,1.79,10.14,6.76,0.33,264.54,78.49,0
323,114.87,3.0,1.66,9.99,5.73,0.37,214.09,60.99,0
324,109.93,3.0,1.51,9.83,4.59,0.4,158.51,41.71,0
325,118.08,3.0,1.75,10.1,6.47,0.34,250.25,73.53,0
326,112.66,3.0,1.59,9.92,5.22,0.38,189.23,52.37,0
327,119.6,3.0,1.79,10.15,6.82,0.33,267.38,79.47,0
328,128.71,3.0,2.06,10.44,8.92,0.26,369.9,115.03,0
329,122.84,3.0,1.89,10.25,7.57,0.31,303.76,92.09,0
330,118.36,3.0,1.76,10.11,6.54,0.34,253.42,74.63,0
331,121.56,3.0,1.85,10.21,7.27,0.32,289.36,87.09,0
332,99.92,3.0,1.22,9.51,2.29,0.48,45.9,2.66,0
333,102.35,3.0,1.29,9.58,2.85,0.46,73.3,12.16,0
334,103.62,3.0,1.33,9.63,3.14,0.45,87.59,17.12,0
335,127.03,3.0,2.01,10.39,8.53,0.28,350.97,108.46,0
336,129.48,3.0,2.08,10.47,9.1,0.26,378.54,118.03,0
337,112.03,3.0,1.57,9.9,5.08,0.39,182.21,49.93,0
338,119.24,3.0,1.78,10.13,6.74,0.33,263.27,78.05,0
339,100.89,3.0,1.25,9.54,2.51,0.47,56.81,6.44,0
340,120.18,3.0,1.81,10.16,6.96,0.33,273.83,81.71,0
341,99.98,3.0,1.23,9.51,2.3,0.48,46.57,2.89,0
342,110.81,3.0,1.54,9.86,4.8,0.4,168.5,45.18,0
343,107.14,3.0,1.43,9.74,3.95,0.43,127.12,30.83,0
344,105.02,3.0,1.37,9.67,3.46,0.44,103.26,22.55,0
345,125.82,3.0,1.97,10.35,8.25,0.29,337.31,103.73,0
346,116.87,3.0,1.71,10.06,6.19,0.35,236.66,68.82,0
347,118.43,3.0,1.76,10.11,6.55,0.34,254.2,74.9,0
348,101.12,3.0,1.26,9.54,2.57,0.47,59.45,7.36,0
349,118.18,3.0,1.75,10.1,6.49,0.34,251.32,73.9,0
350,130.39,3.0,2.1,10.5,9.31,0.25,388.81,121.59,0
351,118.79,3.0,1.77,10.12,6.64,0.34,258.25,76.31,0
352,104.1,3.0,1.35,9.64,3.25,0.45,92.99,18.99,0
353,128.25,3.0,2.04,10.43,8.81,0.27,364.63,113.2,0
354,114.2,3.0,1.64,9.97,5.58,0.37,206.61,58.4,0
355,121.78,3.0,1.86,10.22,7.32,0.32,291.87,87.97,0
356,113.76,3.0,1.62,9.96,5.48,0.38,201.67,56.68,0
357,104.16,3.0,1.35,9.64,3.26,0.45,93.57,19.19,0
358,121.65,3.0,1.85,10.21,7.29,0.32,290.42,87.46,0
359,120.97,3.0,1.83,10.19,7.14,0.32,282.74,84.8,0
360,112.32,3.0,1.58,9.91,5.14,0.39,185.4,51.04,0
361,109.66,3.0,1.51,9.82,4.53,0.41,155.56,40.69,0
362,127.92,3.0,2.03,10.42,8.74,0.27,361.0,111.94,0
363,102.75,3.0,1.31,9.6,2.94,0.46,77.75,13.71,0
364,121.34,3.0,1.84,10.2,7.22,0.32,286.96,86.26,0
365,109.08,3.0,1.49,9.8,4.4,0.41,148.94,38.4,0
366,114.37,3.0,1.64,9.98,5.62,0.37,208.54,59.07,0
367,115.62,3.0,1.68,10.02,5.91,0.36,222.6,63.94,0
368,104.33,3.0,1.35,9.65,3.3,0.45,95.52,19.87,0
369,123.85,3.0,1.92,10.28,7.8,0.3,315.22,96.06,0
370,110.07,3.0,1.52,9.84,4.63,0.4,160.17,42.29,0
371,120.94,3.0,1.83,10.19,7.13,0.32,282.4,84.68,0
372,111.54,3.0,1.56,9.88,4.97,0.39,176.64,48.0,0
373,112.54,3.0,1.59,9.92,5.2,0.39,187.88,51.9,0
374,116.15,3.0,1.69,10.03,6.03,0.36,228.49,65.98,0
375,119.83,3.0,1.8,10.15,6.88,0.33,269.99,80.38,0
376,117.53,3.0,1.73,10.08,6.35,0.35,244.05,71.38,0
377,117.37,3.0,1.73,10.07,6.31,0.35,242.26,70.76,0
378,103.83,3.0,1.34,9.63,3.19,0.45,89.88,17.91,0
379,127.78,3.0,2.03,10.41,8.71,0.27,359.38,111.38,0
380,112.44,3.0,1.59,9.91,5.17,0.39,186.81,51.53,0
381,124.35,3.0,1.93,10.3,7.92,0.3,320.76,97.99,0
382,107.33,3.0,1.44,9.75,4.0,0.42,129.24,31.56,0
383,114.64,3.0,1.65,9.98,5.68,0.37,211.57,60.12,0
384,109.38,3.0,1.5,9.81,4.47,0.41,152.31,39.56,0
385,104.32,3.0,1.35,9.65,3.3,0.45,95.4,19.83,0
386,112.72,3.0,1.59,9.92,5.24,0.38,189.94,52.62,0
