,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,0
1,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,0
2,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,0
3,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,1
4,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,0
5,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,0
6,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,1
7,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,0
8,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,0
9,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,1
10,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
11,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,0
12,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,0
13,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,1
14,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,1
15,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,0
16,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,0
17,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,1
18,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,1
19,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,0
20,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,0
21,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,0
22,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,0
23,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,1
24,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,1
25,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
26,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,0
27,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,0
28,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,0
29,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,0
30,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,0
31,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,1
32,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,0
33,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,0
34,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
35,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
36,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,1
37,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,0
38,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,0
39,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,0
40,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,0
41,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
42,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
43,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
44,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,0
45,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
46,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,0
47,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,0
48,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,1
49,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,0
50,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,0
51,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,0
52,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,0
53,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,0
54,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,0
55,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,0
56,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,1
57,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,0
58,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,1
59,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,0
60,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,1
61,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,1
62,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,0
63,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
64,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
65,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,0
66,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
67,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
68,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
69,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
70,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,0
71,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
72,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,0
73,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,0
74,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,0
75,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,0
76,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,0
77,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,1
78,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,0
79,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,0
80,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
81,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
82,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
83,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,0
84,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
85,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,1
86,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,0
87,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,0
88,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
89,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,0
90,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,1
91,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,1
92,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
93,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
94,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
95,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
96,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
97,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,0
98,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,0
99,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,0
100,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
101,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,0
