,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,1
105,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,1
106,18.8,29.0,2.4,1.87,0.0,29.0,1901.0,5793.0,1
107,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
108,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,0
109,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,0
110,25.74,145.0,4.72,0.77,101.91,0.25,1810.0,5476.0,0
111,50.85,41.67,4.17,1.8,301.49,0.25,2006.0,5210.0,0
112,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
113,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
114,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
115,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
116,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
117,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
118,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
119,11.59,81.42,4.45,0.6,149.67,0.56,2073.74,2164.97,0
120,10.37,65.92,4.54,0.55,170.5,0.58,2408.87,1316.78,1
121,13.5,105.65,4.32,0.69,117.12,0.53,1549.93,3490.73,1
122,11.7,82.74,4.45,0.61,147.9,0.56,2045.26,2237.05,0
123,13.95,111.26,4.29,0.71,109.57,0.52,1428.51,3798.02,1
124,13.06,100.07,4.35,0.67,124.6,0.54,1670.38,3185.87,0
125,14.32,116.02,4.26,0.72,103.18,0.51,1325.59,4058.5,1
126,11.56,81.04,4.46,0.6,150.17,0.56,2081.86,2144.43,0
127,13.29,102.92,4.33,0.68,120.78,0.53,1608.83,3341.64,1
128,14.17,114.1,4.27,0.72,105.76,0.52,1367.13,3953.37,1
129,14.43,117.39,4.25,0.73,101.34,0.51,1296.02,4133.36,1
130,10.53,67.89,4.53,0.56,167.84,0.58,2366.17,1424.85,1
131,10.83,71.69,4.51,0.57,162.74,0.57,2284.0,1632.82,0
132,10.92,72.89,4.5,0.57,161.12,0.57,2258.05,1698.49,0
133,10.39,66.17,4.54,0.55,170.16,0.58,2403.52,1330.31,1
134,11.33,78.08,4.47,0.59,154.15,0.56,2145.85,1982.46,0
135,13.62,107.15,4.31,0.69,115.1,0.53,1517.49,3572.82,1
136,12.87,97.6,4.36,0.66,127.93,0.54,1723.96,3050.26,0
137,12.81,96.88,4.37,0.66,128.9,0.54,1739.53,3010.86,0
138,10.94,73.09,4.5,0.57,160.86,0.57,2253.75,1709.39,0
139,12.83,97.09,4.36,0.66,128.61,0.54,1734.81,3022.78,0
140,13.81,109.52,4.29,0.7,111.91,0.52,1466.14,3702.78,1
141,12.87,97.63,4.36,0.66,127.89,0.54,1723.3,3051.93,0
142,12.2,89.09,4.41,0.63,139.36,0.55,1907.93,2584.65,0
143,11.88,85.01,4.43,0.62,144.84,0.56,1996.05,2361.6,0
144,15.01,124.81,4.21,0.75,91.36,0.5,1135.5,4539.63,0
145,10.29,64.87,4.55,0.55,171.91,0.58,2431.61,1259.22,1
146,11.38,78.79,4.47,0.59,153.2,0.56,2130.61,2021.04,0
147,11.83,84.5,4.44,0.61,145.53,0.56,2007.2,2333.38,0
148,10.62,69.13,4.52,0.56,166.18,0.58,2339.39,1492.63,1
149,12.84,97.3,4.36,0.66,128.33,0.54,1730.39,3033.99,0
150,10.26,64.46,4.55,0.55,172.45,0.58,2440.37,1237.06,1
151,12.72,95.72,4.37,0.65,130.46,0.54,1764.61,2947.37,0
152,12.06,87.33,4.42,0.62,141.72,0.55,1945.87,2488.62,0
153,10.51,67.69,4.53,0.56,168.12,0.58,2370.67,1413.46,1
154,11.88,85.09,4.43,0.62,144.74,0.56,1994.38,2365.83,0
155,11.57,81.12,4.45,0.6,150.07,0.56,2080.26,2148.48,0
156,13.34,103.55,4.33,0.68,119.94,0.53,1595.31,3375.86,1
157,12.52,93.24,4.39,0.64,133.78,0.54,1818.08,2812.03,0
158,10.95,73.32,4.5,0.58,160.55,0.57,2248.84,1721.81,0
159,13.11,100.64,4.34,0.67,123.84,0.53,1658.05,3217.07,0
160,10.54,68.1,4.53,0.56,167.57,0.58,2361.75,1436.03,1
161,12.87,97.67,4.36,0.66,127.83,0.54,1722.32,3054.42,0
162,10.74,70.56,4.51,0.57,164.27,0.57,2308.6,1570.56,1
163,10.43,66.63,4.54,0.55,169.55,0.58,2393.62,1355.38,1
164,10.61,68.97,4.52,0.56,166.4,0.58,2342.96,1483.59,1
165,13.81,109.59,4.29,0.7,111.82,0.52,1464.63,3706.61,1
166,10.15,63.18,4.56,0.54,174.18,0.58,2468.14,1166.77,1
167,13.12,100.79,4.34,0.67,123.64,0.53,1654.84,3225.19,0
168,15.11,126.07,4.2,0.76,89.67,0.5,1108.29,4608.49,0
169,11.02,74.22,4.49,0.58,159.34,0.57,2229.39,1771.05,0
170,15.02,124.87,4.21,0.75,91.28,0.5,1134.23,4542.85,0
171,14.14,113.73,4.27,0.72,106.25,0.52,1375.1,3933.2,1
172,11.65,82.18,4.45,0.61,148.65,0.56,2057.26,2206.69,0
173,14.06,112.7,4.28,0.71,107.64,0.52,1397.4,3876.75,1
174,12.54,93.38,4.39,0.65,133.59,0.54,1815.07,2819.66,0
175,10.78,71.12,4.51,0.57,163.51,0.57,2296.38,1601.49,1
176,10.95,73.32,4.5,0.58,160.55,0.57,2248.83,1721.83,0
177,12.79,96.59,4.37,0.66,129.29,0.54,1745.75,2995.1,0
178,11.88,85.1,4.43,0.62,144.72,0.56,1994.08,2366.59,0
179,14.43,117.41,4.25,0.73,101.3,0.51,1295.48,4134.72,1
180,12.65,94.87,4.38,0.65,131.6,0.54,1782.99,2900.85,0
181,13.96,111.47,4.28,0.71,109.29,0.52,1423.93,3809.62,1
182,13.5,105.6,4.32,0.69,117.17,0.53,1550.83,3488.44,1
183,13.75,108.83,4.3,0.7,112.84,0.52,1481.1,3664.92,1
184,14.16,114.03,4.27,0.72,105.85,0.52,1368.7,3949.4,1
185,11.01,74.07,4.49,0.58,159.55,0.57,2232.74,1762.55,0
186,11.8,84.01,4.44,0.61,146.19,0.56,2017.79,2306.58,0
187,13.91,110.88,4.29,0.71,110.09,0.52,1436.8,3777.05,1
188,12.1,87.82,4.42,0.63,141.07,0.55,1935.41,2515.1,0
189,12.64,94.73,4.38,0.65,131.78,0.54,1785.9,2893.49,0
190,13.54,106.16,4.31,0.69,116.42,0.53,1538.71,3519.11,1
191,12.47,92.59,4.39,0.64,134.66,0.55,1832.27,2776.13,0
192,13.44,104.86,4.32,0.69,118.18,0.53,1566.98,3447.55,1
193,14.16,114.01,4.27,0.72,105.87,0.52,1369.0,3948.63,1
194,14.18,114.26,4.27,0.72,105.54,0.52,1363.72,3962.0,1
195,14.73,121.27,4.23,0.74,96.12,0.51,1212.06,4345.85,0
196,13.72,108.46,4.3,0.7,113.33,0.52,1489.07,3644.74,1
197,11.65,82.12,4.45,0.61,148.73,0.56,2058.55,2203.43,0
198,13.59,106.8,4.31,0.69,115.57,0.53,1524.97,3553.9,1
199,14.43,117.4,4.25,0.73,101.33,0.51,1295.85,4133.78,1
200,13.86,110.15,4.29,0.7,111.07,0.52,1452.57,3737.12,1
201,10.76,70.82,4.51,0.57,163.92,0.57,2302.99,1584.76,1
202,11.41,79.13,4.47,0.6,152.75,0.56,2123.3,2039.55,0
203,13.14,101.04,4.34,0.67,123.3,0.53,1649.45,3238.83,0
204,11.59,81.39,4.45,0.6,149.71,0.56,2074.39,2163.33,0
205,11.72,83.02,4.44,0.61,147.52,0.56,2039.2,2252.4,0
206,13.08,100.23,4.35,0.67,124.39,0.53,1667.04,3194.32,0
207,13.06,100.04,4.35,0.67,124.65,0.54,1671.18,3183.83,0
208,10.17,63.35,4.55,0.54,173.95,0.58,2464.4,1176.23,1
209,12.31,90.48,4.4,0.64,137.5,0.55,1877.89,2660.67,0
210,10.46,67.07,4.53,0.55,168.95,0.58,2383.92,1379.94,1
211,12.32,90.69,4.4,0.64,137.21,0.55,1873.23,2672.46,0
212,14.19,114.33,4.27,0.72,105.45,0.52,1362.24,3965.74,1
213,10.74,70.62,4.51,0.57,164.18,0.57,2307.26,1573.94,1
214,15.06,125.45,4.21,0.76,90.51,0.5,1121.78,4574.33,0
215,11.98,86.38,4.43,0.62,143.01,0.55,1966.51,2436.37,0
216,12.81,96.9,4.37,0.66,128.87,0.54,1738.98,3012.24,0
217,11.5,80.25,4.46,0.6,151.24,0.56,2098.94,2101.19,0
218,13.99,111.79,4.28,0.71,108.86,0.52,1417.09,3826.93,1
219,11.65,82.14,4.45,0.61,148.71,0.56,2058.23,2204.22,0
220,14.2,114.52,4.27,0.72,105.2,0.52,1358.12,3976.17,1
221,11.32,77.97,4.47,0.59,154.3,0.56,2148.27,1976.35,0
222,12.94,98.55,4.36,0.66,126.64,0.54,1703.24,3102.7,0
223,12.11,87.95,4.42,0.63,140.9,0.55,1932.59,2522.22,0
224,10.7,70.1,4.52,0.56,164.88,0.57,2318.49,1545.54,1
225,14.54,118.75,4.24,0.73,99.51,0.51,1266.62,4207.76,1
226,11.61,81.58,4.45,0.6,149.45,0.56,2070.21,2173.9,0
227,13.39,104.17,4.33,0.68,119.1,0.53,1581.85,3409.93,1
228,14.01,112.08,4.28,0.71,108.46,0.52,1410.69,3843.12,1
229,13.45,105.0,4.32,0.69,117.98,0.53,1563.9,3455.37,1
230,13.74,108.67,4.3,0.7,113.05,0.52,1484.52,3656.26,1
231,11.45,79.61,4.46,0.6,152.1,0.56,2112.92,2065.82,0
232,14.49,118.2,4.25,0.73,100.25,0.51,1278.52,4177.63,1
233,14.01,112.12,4.28,0.71,108.41,0.52,1409.86,3845.22,1
234,14.53,118.72,4.24,0.73,99.55,0.51,1267.31,4206.02,1
235,11.53,80.6,4.46,0.6,150.77,0.56,2091.37,2120.35,0
236,14.75,121.47,4.23,0.74,95.85,0.51,1207.75,4356.76,0
237,13.82,109.66,4.29,0.7,111.72,0.52,1463.17,3710.31,1
238,11.09,75.05,4.49,0.58,158.23,0.57,2211.48,1816.37,0
239,12.31,90.56,4.4,0.64,137.39,0.55,1876.07,2665.27,0
240,12.26,89.83,4.41,0.63,138.37,0.55,1891.93,2625.13,0
241,11.76,83.58,4.44,0.61,146.77,0.56,2027.06,2283.13,0
242,13.93,111.12,4.29,0.71,109.77,0.52,1431.65,3790.07,1
243,10.4,66.27,4.54,0.55,170.02,0.58,2401.26,1336.03,1
244,13.65,107.54,4.31,0.69,114.57,0.53,1508.89,3594.6,1
245,10.83,71.77,4.51,0.57,162.64,0.57,2282.44,1636.76,0
246,14.59,119.38,4.24,0.74,98.66,0.51,1252.91,4242.47,1
247,10.5,67.6,4.53,0.56,168.24,0.58,2372.52,1408.77,1
248,13.91,110.84,4.29,0.71,110.13,0.52,1437.54,3775.17,1
249,12.47,92.56,4.39,0.64,134.7,0.55,1832.81,2774.77,0
250,10.76,70.88,4.51,0.57,163.83,0.57,2301.66,1588.11,1
251,11.11,75.32,4.49,0.58,157.87,0.57,2205.62,1831.21,0
252,10.26,64.46,4.55,0.55,172.46,0.58,2440.41,1236.95,1
253,11.52,80.53,4.46,0.6,150.87,0.56,2093.07,2116.06,0
254,11.8,84.1,4.44,0.61,146.07,0.56,2015.81,2311.59,0
255,14.24,115.04,4.26,0.72,104.5,0.52,1346.84,4004.74,1
256,12.57,93.85,4.38,0.65,132.96,0.54,1804.92,2845.34,0
257,11.44,79.45,4.46,0.6,152.32,0.56,2116.37,2057.09,0
258,12.49,92.86,4.39,0.64,134.29,0.54,1826.34,2791.14,0
259,12.7,95.45,4.37,0.65,130.81,0.54,1770.34,2932.86,0
260,11.3,77.72,4.47,0.59,154.64,0.56,2153.65,1962.73,0
261,14.95,124.06,4.21,0.75,92.37,0.5,1151.8,4498.37,0
262,14.97,124.23,4.21,0.75,92.14,0.5,1148.06,4507.84,0
263,13.37,104.0,4.33,0.68,119.33,0.53,1585.5,3400.68,1
264,14.06,112.72,4.28,0.71,107.61,0.52,1397.02,3877.74,1
265,14.69,120.68,4.23,0.74,96.91,0.51,1224.78,4313.66,0
266,14.05,112.65,4.28,0.71,107.7,0.52,1398.4,3874.23,1
267,13.27,102.75,4.33,0.68,121.01,0.53,1612.53,3332.27,1
268,11.52,80.51,4.46,0.6,150.89,0.56,2093.44,2115.11,0
269,11.82,84.37,4.44,0.61,145.7,0.56,2009.92,2326.49,0
270,10.62,69.13,4.52,0.56,166.18,0.58,2339.45,1492.48,1
271,14.13,113.56,4.27,0.72,106.49,0.52,1378.87,3923.67,1
272,14.46,117.83,4.25,0.73,100.75,0.51,1286.56,4157.3,1
273,14.2,114.47,4.27,0.72,105.26,0.52,1359.09,3973.72,1
274,12.85,97.4,4.36,0.66,128.2,0.54,1728.26,3039.37,0
275,14.25,115.13,4.26,0.72,104.37,0.52,1344.86,4009.74,1
276,10.61,68.92,4.52,0.56,166.46,0.58,2343.96,1481.07,1
277,11.29,77.62,4.47,0.59,154.78,0.56,2155.98,1956.82,0
278,13.7,108.2,4.3,0.7,113.69,0.52,1494.71,3630.47,1
279,13.14,101.04,4.34,0.67,123.31,0.53,1649.59,3238.47,0
280,14.72,121.14,4.23,0.74,96.3,0.51,1214.97,4338.49,0
281,10.54,68.08,4.53,0.56,167.6,0.58,2362.21,1434.88,1
282,10.25,64.42,4.55,0.54,172.51,0.58,2441.26,1234.79,1
283,12.51,93.01,4.39,0.64,134.09,0.54,1823.05,2799.47,0
284,14.94,123.9,4.21,0.75,92.59,0.5,1155.25,4489.63,0
285,12.73,95.85,4.37,0.65,130.28,0.54,1761.69,2954.76,0
286,11.59,81.34,4.45,0.6,149.77,0.56,2075.39,2160.81,0
287,11.22,76.67,4.48,0.59,156.05,0.57,2176.36,1905.26,0
288,13.27,102.7,4.33,0.68,121.08,0.53,1613.71,3329.3,1
289,10.51,67.76,4.53,0.56,168.03,0.58,2369.19,1417.22,1
290,13.71,108.28,4.3,0.7,113.58,0.52,1492.95,3634.94,1
291,14.04,112.46,4.28,0.71,107.95,0.52,1402.49,3863.87,1
292,11.85,84.69,4.43,0.62,145.28,0.56,2003.08,2343.81,0
293,10.93,73.05,4.5,0.57,160.92,0.57,2254.74,1706.88,0
294,13.35,103.71,4.33,0.68,119.72,0.53,1591.78,3384.79,1
295,13.12,100.82,4.34,0.67,123.6,0.53,1654.28,3226.62,0
296,14.97,124.3,4.21,0.75,92.05,0.5,1146.65,4511.39,0
297,13.96,111.48,4.28,0.71,109.28,0.52,1423.77,3810.03,1
298,10.21,63.91,4.55,0.54,173.2,0.58,2452.39,1206.63,1
299,13.66,107.64,4.31,0.69,114.43,0.53,1506.7,3600.12,1
300,13.83,109.86,4.29,0.7,111.45,0.52,1458.77,3721.45,1
301,11.06,74.66,4.49,0.58,158.75,0.57,2219.89,1795.07,0
302,12.98,99.03,4.35,0.66,126.0,0.54,1692.89,3128.89,0
303,13.57,106.49,4.31,0.69,115.99,0.53,1531.74,3536.76,1
304,11.92,85.63,4.43,0.62,144.01,0.55,1982.68,2395.45,0
305,14.78,121.83,4.23,0.74,95.36,0.51,1199.9,4376.62,0
306,10.83,71.81,4.51,0.57,162.58,0.57,2281.46,1639.24,0
307,12.44,92.19,4.39,0.64,135.2,0.55,1840.89,2754.32,0
308,14.74,121.36,4.23,0.74,96.0,0.51,1210.2,4350.56,0
309,14.71,120.97,4.23,0.74,96.53,0.51,1218.61,4329.26,0
310,11.46,79.69,4.46,0.6,152.0,0.56,2111.16,2070.26,0
311,13.37,103.92,4.33,0.68,119.43,0.53,1587.18,3396.45,1
312,11.45,79.62,4.46,0.6,152.08,0.56,2112.58,2066.67,0
313,10.83,71.7,4.51,0.57,162.72,0.57,2283.8,1633.32,0
314,10.94,73.15,4.5,0.58,160.78,0.57,2252.51,1712.52,0
315,11.5,80.26,4.46,0.6,151.22,0.56,2098.72,2101.76,0
316,12.34,90.95,4.4,0.64,136.87,0.55,1867.77,2686.28,0
317,14.55,118.92,4.24,0.73,99.27,0.51,1262.79,4217.46,1
318,11.66,82.33,4.45,0.61,148.45,0.56,2054.1,2214.69,0
319,10.67,69.75,4.52,0.56,165.35,0.58,2326.12,1526.22,1
320,12.19,88.94,4.41,0.63,139.56,0.55,1911.04,2576.77,0
321,13.85,110.07,4.29,0.7,111.16,0.52,1454.15,3733.12,1
322,14.75,121.42,4.23,0.74,95.92,0.51,1208.81,4354.08,0
323,13.71,108.31,4.3,0.7,113.54,0.52,1492.32,3636.52,1
324,12.17,88.7,4.41,0.63,139.88,0.55,1916.21,2563.67,0
325,14.27,115.34,4.26,0.72,104.09,0.51,1340.25,4021.39,1
326,12.53,93.36,4.39,0.65,133.62,0.54,1815.54,2818.47,0
327,11.99,86.52,4.42,0.62,142.81,0.55,1963.35,2444.38,0
328,10.49,67.5,4.53,0.56,168.38,0.58,2374.76,1403.1,1
329,11.3,77.73,4.47,0.59,154.63,0.56,2153.5,1963.11,0
330,11.63,81.85,4.45,0.61,149.09,0.56,2064.42,2188.56,0
331,13.91,110.88,4.29,0.71,110.09,0.52,1436.78,3777.09,1
332,12.14,88.43,4.41,0.63,140.25,0.55,1922.16,2548.61,0
333,11.99,86.48,4.42,0.62,142.87,0.55,1964.31,2441.93,0
334,14.46,117.83,4.25,0.73,100.74,0.51,1286.43,4157.62,1
335,10.67,69.71,4.52,0.56,165.4,0.58,2326.89,1524.28,1
336,14.85,122.7,4.22,0.75,94.2,0.51,1181.24,4423.85,0
337,10.39,66.23,4.54,0.55,170.07,0.58,2402.08,1333.97,1
338,13.82,109.69,4.29,0.7,111.68,0.52,1462.38,3712.31,1
339,11.25,77.09,4.48,0.59,155.48,0.57,2167.27,1928.27,0
340,13.57,106.5,4.31,0.69,115.96,0.53,1531.36,3537.71,1
341,13.24,102.36,4.34,0.68,121.53,0.53,1620.96,3310.94,1
342,11.22,76.64,4.48,0.59,156.09,0.57,2177.07,1903.45,0
343,13.0,99.22,4.35,0.67,125.75,0.54,1688.91,3138.95,0
344,10.88,72.34,4.5,0.57,161.87,0.57,2270.01,1668.23,0
345,13.15,101.15,4.34,0.67,123.16,0.53,1647.16,3244.63,0
346,12.84,97.27,4.36,0.66,128.37,0.54,1730.98,3032.49,0
347,13.84,109.9,4.29,0.7,111.4,0.52,1457.87,3723.72,1
348,12.39,91.49,4.4,0.64,136.14,0.55,1856.03,2716.0,0
349,10.3,65.01,4.55,0.55,171.72,0.58,2428.55,1266.96,1
350,13.29,102.98,4.33,0.68,120.7,0.53,1607.63,3344.68,1
351,13.81,109.58,4.29,0.7,111.83,0.52,1464.82,3706.12,1
352,13.49,105.52,4.32,0.69,117.29,0.53,1552.7,3483.7,1
353,11.17,76.03,4.48,0.59,156.91,0.57,2190.24,1870.13,0
354,13.94,111.17,4.29,0.71,109.7,0.52,1430.51,3792.96,1
355,14.16,114.01,4.27,0.72,105.88,0.52,1369.12,3948.33,1
356,12.34,90.85,4.4,0.64,136.99,0.55,1869.73,2681.31,0
357,11.02,74.2,4.49,0.58,159.37,0.57,2229.79,1770.01,0
358,11.56,81.05,4.46,0.6,150.17,0.56,2081.81,2144.56,0
359,13.65,107.55,4.31,0.69,114.56,0.53,1508.83,3594.74,1
360,11.02,74.19,4.49,0.58,159.38,0.57,2230.0,1769.49,0
361,14.91,123.53,4.22,0.75,93.09,0.5,1163.3,4469.26,0
362,11.6,81.55,4.45,0.6,149.49,0.56,2070.85,2172.3,0
363,11.65,82.15,4.45,0.61,148.69,0.56,2057.98,2204.88,0
364,10.22,64.06,4.55,0.54,172.99,0.58,2448.99,1215.23,1
365,11.2,76.38,4.48,0.59,156.44,0.57,2182.67,1889.27,0
366,11.61,81.61,4.45,0.6,149.42,0.56,2069.68,2175.26,0
