,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,1
1,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,0
2,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,0
3,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,0
4,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,0
5,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,0
6,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,0
7,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,0
8,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,0
9,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,0
10,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,0
11,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,0
12,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,1
13,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,0
14,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,0
15,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,0
16,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,0
17,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,1
18,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,0
19,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,0
20,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,1
21,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,0
22,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,1
23,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,0
24,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,0
25,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,0
26,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,1
27,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,0
28,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,0
29,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
30,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,1
31,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,0
32,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,0
33,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,0
34,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,0
35,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,0
36,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,0
37,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,0
38,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,0
39,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,0
40,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,0
41,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,0
42,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,0
43,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,0
44,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,0
45,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,0
46,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,0
47,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
48,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
