,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,0
93,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,0
94,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,0
95,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,0
96,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,0
97,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,0
98,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,0
99,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,0
100,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,0
101,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,0
102,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,0
103,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,0
104,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,1
105,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,0
106,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,0
107,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,0
108,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,0
109,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,0
110,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
111,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,1
112,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,0
113,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,0
114,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,0
115,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,0
116,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,0
117,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,1
118,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,0
119,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,1
120,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,0
121,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,1
122,11.89,40.85,1.85,1.14,11.82,31.89,95.58,36.46,0
123,9.65,33.58,1.83,1.08,13.44,19.3,82.71,25.27,0
124,12.91,44.16,1.87,1.16,11.08,37.62,101.43,41.55,0
125,14.32,48.74,1.88,1.2,10.06,45.55,109.54,48.6,0
126,8.13,28.61,1.81,1.04,14.55,10.71,73.92,17.63,0
127,13.47,45.97,1.87,1.18,10.68,40.75,104.63,44.33,0
128,11.78,40.48,1.85,1.13,11.9,31.26,94.93,35.9,0
129,6.59,23.61,1.79,1.0,15.66,2.06,65.09,9.94,0
130,13.17,45.0,1.87,1.17,10.89,39.07,102.92,42.84,0
131,13.44,45.87,1.87,1.18,10.7,40.58,104.46,44.18,0
132,7.8,27.54,1.8,1.03,14.79,8.86,72.04,15.99,0
133,6.51,23.36,1.79,1.0,15.72,1.61,64.63,9.55,0
134,13.33,45.51,1.87,1.17,10.78,39.97,103.83,43.64,0
135,13.15,44.93,1.87,1.17,10.91,38.96,102.8,42.74,0
136,11.71,40.26,1.85,1.13,11.95,30.87,94.53,35.55,0
137,11.2,38.61,1.84,1.12,12.32,28.02,91.62,33.02,0
138,12.96,44.31,1.87,1.16,11.05,37.88,101.7,41.78,0
139,13.36,45.63,1.87,1.17,10.75,40.16,104.03,43.81,0
140,7.37,26.17,1.8,1.02,15.09,6.48,69.6,13.87,0
141,9.29,32.39,1.82,1.07,13.71,17.25,80.61,23.45,0
142,14.18,48.29,1.88,1.19,10.16,44.77,108.74,47.91,0
143,12.44,42.63,1.86,1.15,11.42,34.97,98.73,39.2,0
144,8.19,28.81,1.81,1.04,14.5,11.05,74.28,17.94,0
145,10.62,36.7,1.84,1.11,12.74,24.72,88.24,30.08,0
146,12.75,43.63,1.86,1.16,11.2,36.7,100.5,40.74,0
147,12.61,43.19,1.86,1.16,11.3,35.95,99.72,40.06,0
148,12.53,42.94,1.86,1.15,11.35,35.51,99.27,39.67,0
149,14.11,48.07,1.88,1.19,10.21,44.4,108.36,47.57,0
150,13.6,46.39,1.87,1.18,10.58,41.48,105.38,44.98,0
151,13.62,46.46,1.87,1.18,10.57,41.6,105.5,45.09,0
152,10.55,36.48,1.84,1.1,12.79,24.34,87.86,29.75,0
153,10.32,35.75,1.83,1.1,12.95,23.07,86.57,28.62,0
154,10.46,36.19,1.84,1.1,12.86,23.82,87.33,29.29,0
155,10.11,35.05,1.83,1.09,13.11,21.86,85.32,27.54,0
156,8.36,29.37,1.81,1.05,14.38,12.03,75.28,18.81,0
157,11.8,40.56,1.85,1.14,11.88,31.39,95.07,36.02,0
158,7.96,28.06,1.81,1.04,14.67,9.76,72.96,16.79,0
159,9.18,32.03,1.82,1.07,13.79,16.62,79.97,22.89,0
160,7.18,25.53,1.8,1.02,15.23,5.38,68.48,12.9,0
161,8.75,30.64,1.82,1.06,14.09,14.23,77.52,20.76,0
162,7.99,28.18,1.81,1.04,14.64,9.96,73.16,16.97,0
163,12.5,42.83,1.86,1.15,11.38,35.32,99.08,39.5,0
164,13.49,46.04,1.87,1.18,10.66,40.87,104.76,44.44,0
165,6.95,24.78,1.79,1.01,15.4,4.07,67.14,11.73,0
166,8.99,31.42,1.82,1.06,13.92,15.58,78.9,21.96,0
167,7.93,27.98,1.81,1.04,14.69,9.61,72.8,16.65,0
168,12.54,42.95,1.86,1.15,11.35,35.53,99.3,39.7,0
169,12.77,43.71,1.86,1.16,11.18,36.85,100.65,40.87,0
170,8.31,29.19,1.81,1.05,14.42,11.72,74.96,18.53,0
171,13.01,44.48,1.87,1.17,11.01,38.18,102.01,42.05,0
172,12.12,41.6,1.86,1.14,11.65,33.19,96.91,37.61,0
173,13.18,45.04,1.87,1.17,10.88,39.14,102.99,42.9,0
174,9.76,33.93,1.83,1.08,13.36,19.92,83.34,25.82,0
175,11.63,39.99,1.85,1.13,12.01,30.4,94.06,35.14,0
176,12.64,43.29,1.86,1.16,11.27,36.12,99.9,40.22,0
177,11.17,38.49,1.84,1.12,12.34,27.82,91.41,32.84,0
178,8.86,31.01,1.82,1.06,14.01,14.86,78.17,21.32,0
179,7.03,25.05,1.8,1.02,15.34,4.54,67.62,12.15,0
180,11.85,40.72,1.85,1.14,11.85,31.67,95.35,36.26,0
181,13.66,46.6,1.87,1.18,10.54,41.84,105.75,45.3,0
182,11.71,40.26,1.85,1.13,11.95,30.87,94.54,35.56,0
183,14.2,48.35,1.88,1.19,10.15,44.87,108.84,47.99,0
184,13.92,47.44,1.88,1.19,10.35,43.3,107.24,46.6,0
185,11.1,38.27,1.84,1.12,12.39,27.44,91.02,32.5,0
186,8.26,29.05,1.81,1.05,14.45,11.46,74.7,18.3,0
187,8.35,29.35,1.81,1.05,14.38,11.99,75.23,18.77,0
188,9.43,32.85,1.82,1.08,13.6,18.04,81.42,24.15,0
189,8.52,29.9,1.81,1.05,14.26,12.94,76.2,19.61,0
190,9.78,33.98,1.83,1.08,13.35,20.01,83.43,25.9,0
191,9.2,32.1,1.82,1.07,13.77,16.75,80.1,23.0,0
192,10.76,37.17,1.84,1.11,12.64,25.52,89.06,30.79,0
193,6.41,23.04,1.79,1.0,15.79,1.06,64.07,9.06,0
194,10.77,37.22,1.84,1.11,12.63,25.6,89.15,30.87,0
195,8.58,30.09,1.81,1.05,14.22,13.27,76.54,19.91,0
196,7.81,27.59,1.8,1.04,14.78,8.93,72.11,16.05,0
197,6.64,23.78,1.79,1.01,15.62,2.36,65.39,10.21,0
198,9.83,34.16,1.83,1.09,13.31,20.31,83.75,26.17,0
199,11.99,41.18,1.85,1.14,11.74,32.47,96.17,36.97,0
200,13.92,47.43,1.88,1.19,10.35,43.29,107.23,46.59,0
201,9.24,32.21,1.82,1.07,13.74,16.95,80.3,23.18,0
202,10.04,34.82,1.83,1.09,13.16,21.45,84.91,27.18,0
203,10.39,35.96,1.84,1.1,12.91,23.43,86.93,28.94,0
204,10.57,36.55,1.84,1.1,12.78,24.45,87.97,29.85,0
205,10.13,35.12,1.83,1.09,13.1,21.98,85.45,27.65,0
206,9.86,34.25,1.83,1.09,13.29,20.47,83.91,26.31,0
207,11.02,38.0,1.84,1.12,12.45,26.96,90.54,32.08,0
208,13.39,45.7,1.87,1.17,10.74,40.29,104.17,43.93,0
209,11.24,38.74,1.85,1.12,12.29,28.23,91.84,33.21,0
210,7.11,25.3,1.8,1.02,15.29,4.99,68.08,12.55,0
211,9.7,33.72,1.83,1.08,13.41,19.55,82.96,25.49,0
212,8.07,28.44,1.81,1.04,14.59,10.41,73.62,17.37,0
213,10.32,35.76,1.83,1.1,12.95,23.08,86.57,28.62,0
214,13.58,46.33,1.87,1.18,10.6,41.38,105.28,44.89,0
215,13.63,46.5,1.87,1.18,10.56,41.67,105.58,45.16,0
216,10.07,34.91,1.83,1.09,13.14,21.62,85.08,27.33,0
217,11.0,37.95,1.84,1.12,12.46,26.88,90.45,32.0,0
218,7.69,27.21,1.8,1.03,14.86,8.28,71.44,15.47,0
219,7.11,25.31,1.8,1.02,15.28,5.0,68.09,12.56,0
220,10.94,37.75,1.84,1.11,12.51,26.52,90.09,31.69,0
221,9.23,32.2,1.82,1.07,13.75,16.92,80.28,23.15,0
222,12.15,41.69,1.86,1.14,11.63,33.34,97.06,37.75,0
223,11.18,38.53,1.84,1.12,12.34,27.88,91.47,32.89,0
224,9.33,32.53,1.82,1.07,13.67,17.49,80.86,23.66,0
225,9.74,33.86,1.83,1.08,13.38,19.79,83.21,25.7,0
226,7.64,27.02,1.8,1.03,14.9,7.96,71.11,15.18,0
227,9.95,34.53,1.83,1.09,13.23,20.95,84.39,26.73,0
228,8.1,28.53,1.81,1.04,14.57,10.57,73.78,17.51,0
229,8.29,29.15,1.81,1.05,14.43,11.64,74.88,18.46,0
230,13.2,45.09,1.87,1.17,10.87,39.22,103.07,42.98,0
231,8.83,30.89,1.82,1.06,14.04,14.65,77.96,21.14,0
232,9.85,34.21,1.83,1.09,13.3,20.4,83.84,26.25,0
233,11.29,38.88,1.85,1.12,12.26,28.48,92.1,33.43,0
234,8.47,29.73,1.81,1.05,14.3,12.65,75.91,19.36,0
235,13.43,45.86,1.87,1.18,10.7,40.57,104.45,44.17,0
236,6.66,23.84,1.79,1.01,15.61,2.44,65.48,10.29,0
237,7.45,26.42,1.8,1.03,15.04,6.91,70.04,14.25,0
238,12.82,43.88,1.86,1.16,11.14,37.13,100.94,41.12,0
239,7.65,27.05,1.8,1.03,14.9,8.0,71.16,15.23,0
240,10.11,35.06,1.83,1.09,13.11,21.87,85.33,27.55,0
241,7.12,25.35,1.8,1.02,15.28,5.07,68.16,12.62,0
242,13.59,46.36,1.87,1.18,10.59,41.43,105.33,44.94,0
243,13.33,45.51,1.87,1.17,10.78,39.96,103.82,43.63,0
244,11.53,39.68,1.85,1.13,12.08,29.88,93.52,34.67,0
245,12.1,41.52,1.86,1.14,11.67,33.05,96.76,37.49,0
246,12.85,43.96,1.86,1.16,11.12,37.28,101.09,41.25,0
247,8.3,29.19,1.81,1.05,14.42,11.71,74.95,18.52,0
248,6.65,23.82,1.79,1.01,15.62,2.42,65.45,10.26,0
249,7.83,27.65,1.8,1.04,14.76,9.05,72.23,16.16,0
250,13.89,47.35,1.88,1.19,10.37,43.14,107.08,46.46,0
251,10.95,37.8,1.84,1.11,12.5,26.61,90.18,31.76,0
252,7.47,26.47,1.8,1.03,15.02,7.01,70.15,14.35,0
253,11.31,38.96,1.85,1.12,12.24,28.63,92.24,33.56,0
254,7.24,25.74,1.8,1.02,15.19,5.75,68.85,13.22,0
255,12.55,42.98,1.86,1.15,11.34,35.59,99.36,39.75,0
256,12.71,43.5,1.86,1.16,11.23,36.48,100.27,40.54,0
257,12.13,41.63,1.86,1.14,11.64,33.25,96.97,37.67,0
258,9.16,31.98,1.82,1.07,13.8,16.54,79.89,22.81,0
259,8.77,30.7,1.82,1.06,14.08,14.32,77.62,20.84,0
260,7.47,26.49,1.8,1.03,15.02,7.03,70.17,14.37,0
261,12.27,42.08,1.86,1.15,11.54,34.02,97.76,38.36,0
262,13.87,47.29,1.88,1.19,10.38,43.03,106.97,46.36,0
263,13.23,45.21,1.87,1.17,10.84,39.45,103.3,43.17,0
264,12.0,41.19,1.85,1.14,11.74,32.48,96.18,36.99,0
265,10.56,36.51,1.84,1.1,12.79,24.39,87.91,29.79,0
266,10.67,36.87,1.84,1.11,12.71,25.0,88.53,30.33,0
267,10.6,36.65,1.84,1.1,12.76,24.62,88.14,29.99,0
268,12.35,42.35,1.86,1.15,11.48,34.49,98.23,38.77,0
269,13.25,45.28,1.87,1.17,10.83,39.56,103.41,43.27,0
270,12.21,41.88,1.86,1.15,11.59,33.68,97.41,38.05,0
271,11.74,40.34,1.85,1.13,11.93,31.01,94.68,35.68,0
272,12.5,42.82,1.86,1.15,11.38,35.3,99.07,39.49,0
273,12.88,44.07,1.87,1.16,11.1,37.46,101.27,41.41,0
274,12.47,42.73,1.86,1.15,11.4,35.15,98.91,39.36,0
275,6.47,23.22,1.79,1.0,15.75,1.38,64.39,9.34,0
276,6.45,23.16,1.79,1.0,15.77,1.27,64.28,9.24,0
277,13.9,47.38,1.88,1.19,10.36,43.2,107.14,46.51,0
278,8.94,31.26,1.82,1.06,13.96,15.3,78.62,21.71,0
279,6.42,23.06,1.79,1.0,15.79,1.1,64.11,9.09,0
280,13.08,44.72,1.87,1.17,10.96,38.59,102.43,42.41,0
281,9.98,34.62,1.83,1.09,13.21,21.12,84.57,26.88,0
282,14.23,48.45,1.88,1.2,10.12,45.05,109.03,48.16,0
283,14.18,48.28,1.88,1.19,10.16,44.76,108.73,47.9,0
284,6.46,23.21,1.79,1.0,15.75,1.36,64.37,9.32,0
285,13.91,47.42,1.88,1.19,10.35,43.27,107.21,46.57,0
286,8.98,31.39,1.82,1.06,13.93,15.51,78.84,21.9,0
287,12.08,41.45,1.86,1.14,11.68,32.94,96.65,37.39,0
288,7.75,27.4,1.8,1.03,14.82,8.62,71.79,15.77,0
289,9.23,32.21,1.82,1.07,13.75,16.94,80.29,23.17,0
290,12.38,42.42,1.86,1.15,11.47,34.62,98.37,38.88,0
291,11.77,40.46,1.85,1.13,11.9,31.23,94.9,35.87,0
292,8.66,30.35,1.81,1.06,14.16,13.72,77.0,20.31,0
293,9.3,32.42,1.82,1.07,13.7,17.31,80.67,23.5,0
294,14.09,47.99,1.88,1.19,10.23,44.25,108.22,47.45,0
295,13.92,47.44,1.88,1.19,10.35,43.3,107.24,46.6,0
296,10.72,37.04,1.84,1.11,12.67,25.31,88.85,30.61,0
297,7.42,26.3,1.8,1.03,15.06,6.71,69.84,14.08,0
298,8.36,29.37,1.81,1.05,14.38,12.02,75.27,18.8,0
299,8.52,29.89,1.81,1.05,14.26,12.92,76.19,19.6,0
300,10.14,35.15,1.83,1.09,13.09,22.03,85.5,27.7,0
301,11.98,41.13,1.85,1.14,11.76,32.37,96.07,36.89,0
302,7.35,26.08,1.8,1.02,15.11,6.32,69.44,13.73,0
303,9.91,34.39,1.83,1.09,13.26,20.72,84.16,26.53,0
304,7.17,25.52,1.8,1.02,15.24,5.35,68.45,12.87,0
305,14.07,47.93,1.88,1.19,10.24,44.15,108.11,47.35,0
306,12.91,44.17,1.87,1.16,11.08,37.64,101.45,41.57,0
307,14.34,48.8,1.88,1.2,10.04,45.66,109.65,48.7,0
308,11.09,38.26,1.84,1.12,12.4,27.41,90.99,32.47,0
309,10.27,35.58,1.83,1.1,12.99,22.77,86.25,28.35,0
310,11.29,38.88,1.85,1.12,12.26,28.49,92.1,33.44,0
311,13.86,47.23,1.88,1.19,10.39,42.94,106.87,46.28,0
312,8.72,30.54,1.82,1.06,14.12,14.06,77.35,20.61,0
313,6.96,24.83,1.79,1.01,15.39,4.16,67.24,11.81,0
314,10.05,34.86,1.83,1.09,13.15,21.53,84.99,27.25,0
315,10.92,37.7,1.84,1.11,12.52,26.44,90.0,31.61,0
316,13.8,47.04,1.88,1.18,10.44,42.6,106.53,45.98,0
317,11.0,37.95,1.84,1.11,12.47,26.87,90.44,31.99,0
318,8.99,31.43,1.82,1.06,13.92,15.59,78.92,21.97,0
319,11.43,39.34,1.85,1.13,12.15,29.29,92.92,34.14,0
320,12.72,43.55,1.86,1.16,11.22,36.56,100.36,40.61,0
321,10.57,36.54,1.84,1.1,12.78,24.43,87.96,29.83,0
322,14.37,48.9,1.88,1.2,10.02,45.83,109.82,48.85,0
323,9.81,34.07,1.83,1.09,13.33,20.16,83.59,26.03,0
324,9.54,33.21,1.83,1.08,13.52,18.66,82.06,24.7,0
325,9.6,33.41,1.83,1.08,13.48,19.01,82.41,25.01,0
326,10.39,35.97,1.84,1.1,12.91,23.44,86.94,28.95,0
327,12.73,43.57,1.86,1.16,11.21,36.6,100.39,40.64,0
328,9.17,32.01,1.82,1.07,13.79,16.59,79.93,22.86,0
329,14.28,48.6,1.88,1.2,10.09,45.31,109.29,48.38,0
330,14.21,48.37,1.88,1.2,10.14,44.9,108.88,48.03,0
331,13.3,45.44,1.87,1.17,10.79,39.83,103.7,43.52,0
332,9.23,32.19,1.82,1.07,13.75,16.9,80.26,23.14,0
333,11.74,40.35,1.85,1.13,11.93,31.04,94.7,35.7,0
334,11.49,39.54,1.85,1.13,12.11,29.63,93.26,34.45,0
335,12.25,42.03,1.86,1.15,11.56,33.93,97.66,38.27,0
336,12.84,43.92,1.86,1.16,11.13,37.21,101.01,41.19,0
337,12.1,41.54,1.86,1.14,11.67,33.08,96.79,37.52,0
338,6.61,23.68,1.79,1.01,15.65,2.18,65.21,10.05,0
339,10.71,37.02,1.84,1.11,12.67,25.26,88.8,30.57,0
340,11.87,40.77,1.85,1.14,11.84,31.76,95.45,36.34,0
341,12.65,43.32,1.86,1.16,11.27,36.18,99.96,40.27,0
342,7.86,27.75,1.81,1.04,14.74,9.23,72.41,16.31,0
343,14.27,48.56,1.88,1.2,10.1,45.24,109.22,48.33,0
344,9.71,33.77,1.83,1.08,13.4,19.64,83.06,25.57,0
345,10.78,37.24,1.84,1.11,12.62,25.65,89.2,30.91,0
346,8.37,29.42,1.81,1.05,14.37,12.1,75.35,18.87,0
347,11.2,38.62,1.84,1.12,12.32,28.03,91.63,33.02,0
348,11.01,37.99,1.84,1.12,12.46,26.94,90.51,32.06,0
349,12.13,41.62,1.86,1.14,11.65,33.23,96.94,37.65,0
350,12.61,43.17,1.86,1.16,11.3,35.92,99.69,40.04,0
351,7.85,27.7,1.8,1.04,14.75,9.13,72.31,16.23,0
352,12.31,42.21,1.86,1.15,11.51,34.25,97.99,38.56,0
353,7.23,25.68,1.8,1.02,15.2,5.64,68.75,13.13,0
354,13.48,45.99,1.87,1.18,10.67,40.8,104.68,44.38,0
355,11.44,39.39,1.85,1.13,12.14,29.36,92.99,34.21,0
356,10.41,36.03,1.84,1.1,12.89,23.55,87.05,29.04,0
357,10.9,37.63,1.84,1.11,12.54,26.32,89.88,31.51,0
358,7.08,25.22,1.8,1.02,15.31,4.83,67.92,12.41,0
359,8.45,29.66,1.81,1.05,14.31,12.53,75.79,19.25,0
360,8.76,30.67,1.82,1.06,14.09,14.28,77.58,20.81,0
361,7.51,26.61,1.8,1.03,15.0,7.24,70.38,14.55,0
362,10.37,35.9,1.84,1.1,12.92,23.33,86.83,28.85,0
363,13.74,46.85,1.88,1.18,10.48,42.29,106.2,45.7,0
364,8.9,31.13,1.82,1.06,13.99,15.07,78.39,21.51,0
365,14.15,48.2,1.88,1.19,10.18,44.61,108.58,47.77,0
366,7.97,28.1,1.81,1.04,14.66,9.82,73.02,16.84,0
367,11.29,38.89,1.85,1.12,12.25,28.5,92.12,33.45,0
368,10.17,35.24,1.83,1.09,13.07,22.18,85.66,27.83,0
369,9.12,31.84,1.82,1.07,13.83,16.31,79.65,22.61,0
370,13.24,45.24,1.87,1.17,10.84,39.5,103.35,43.22,0
371,11.63,40.0,1.85,1.13,12.01,30.42,94.08,35.15,0
372,12.64,43.28,1.86,1.16,11.28,36.1,99.88,40.2,0
373,10.97,37.86,1.84,1.11,12.49,26.71,90.29,31.86,0
374,10.87,37.51,1.84,1.11,12.56,26.12,89.68,31.33,0
375,9.8,34.06,1.83,1.09,13.33,20.15,83.57,26.02,0
376,11.12,38.35,1.84,1.12,12.38,27.56,91.15,32.61,0
377,10.61,36.67,1.84,1.11,12.75,24.66,88.18,30.03,0
378,10.85,37.45,1.84,1.11,12.58,26.01,89.57,31.23,0
379,7.14,25.41,1.8,1.02,15.26,5.17,68.27,12.71,0
380,13.37,45.64,1.87,1.17,10.75,40.18,104.05,43.83,0
381,12.46,42.68,1.86,1.15,11.41,35.06,98.82,39.28,0
382,11.28,38.88,1.85,1.12,12.26,28.48,92.09,33.42,0
383,8.27,29.08,1.81,1.05,14.44,11.52,74.75,18.35,0
384,8.77,30.71,1.82,1.06,14.08,14.34,77.63,20.86,0
385,7.95,28.05,1.81,1.04,14.67,9.74,72.94,16.77,0
386,10.16,35.21,1.83,1.09,13.08,22.14,85.61,27.79,0
