,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,1
39,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,1
40,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
41,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,1
42,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
43,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
44,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
45,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
46,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,1
47,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
48,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
49,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
50,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
51,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
52,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
53,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
54,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
55,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
56,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
57,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
58,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
59,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,0
60,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
61,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
62,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
63,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
64,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
65,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
66,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
67,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
68,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
69,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
70,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
71,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
72,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
73,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
74,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
75,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
76,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
77,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,1
78,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,0
79,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
80,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
81,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
82,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
83,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
84,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,0
85,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
86,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
87,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
88,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
89,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
90,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
91,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
92,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
93,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,0
94,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
95,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
96,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
97,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
98,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
99,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
100,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
101,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
102,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
103,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
104,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
105,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
106,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
107,76.55,130.7,2.24,5.42,12.47,1.19,669.57,694.19,0
108,41.97,96.43,2.14,3.78,59.34,0.55,325.79,266.18,1
109,76.87,131.02,2.24,5.44,12.03,1.2,672.78,698.19,0
110,26.13,80.72,2.09,3.03,80.81,0.25,168.23,70.0,1
111,42.35,96.81,2.14,3.8,58.82,0.56,329.58,270.89,1
112,59.77,114.07,2.19,4.63,35.21,0.88,502.75,486.5,0
113,31.9,86.44,2.11,3.31,72.99,0.36,225.59,141.42,1
114,51.02,105.4,2.16,4.21,47.07,0.72,415.74,378.17,0
115,64.0,118.27,2.2,4.83,29.47,0.96,544.85,538.91,0
116,47.53,101.94,2.15,4.05,51.8,0.65,381.05,334.98,0
117,58.96,113.27,2.19,4.59,36.31,0.87,494.73,476.52,0
118,64.38,118.64,2.2,4.85,28.96,0.97,548.61,543.6,0
119,48.07,102.47,2.15,4.07,51.07,0.66,386.42,341.65,0
120,29.83,84.39,2.1,3.21,75.8,0.32,205.04,115.83,1
121,61.9,116.19,2.19,4.73,32.32,0.92,523.95,512.89,0
122,63.49,117.76,2.2,4.8,30.17,0.95,539.71,532.52,0
123,58.57,112.89,2.18,4.57,36.83,0.86,490.88,471.71,0
124,59.52,113.83,2.19,4.62,35.55,0.88,500.29,483.43,0
125,64.62,118.88,2.2,4.86,28.64,0.97,550.95,546.5,0
126,73.72,127.91,2.23,5.29,16.29,1.14,641.53,659.28,0
127,42.4,96.85,2.14,3.8,58.76,0.56,330.04,271.46,1
128,77.34,131.49,2.24,5.46,11.39,1.21,677.48,704.04,0
129,69.46,123.68,2.22,5.09,22.08,1.06,599.09,606.44,0
130,33.09,87.63,2.11,3.36,71.37,0.38,237.5,156.25,1
131,69.77,123.99,2.22,5.1,21.65,1.07,602.22,610.33,0
132,25.47,80.07,2.09,3.0,81.7,0.24,161.72,61.89,1
133,78.81,132.95,2.24,5.53,9.4,1.24,692.08,722.22,0
134,34.87,89.39,2.12,3.45,68.96,0.42,255.18,178.26,1
135,41.66,96.11,2.14,3.77,59.77,0.54,322.64,262.24,1
136,66.63,120.87,2.21,4.95,25.91,1.01,570.96,571.42,0
137,47.89,102.29,2.15,4.06,51.32,0.66,384.61,339.4,0
138,79.97,134.1,2.25,5.58,7.83,1.26,703.66,736.63,0
139,48.53,102.93,2.16,4.1,50.45,0.67,390.96,347.31,0
140,49.42,103.81,2.16,4.14,49.24,0.69,399.86,358.39,0
141,72.05,126.25,2.22,5.21,18.57,1.11,624.85,638.52,0
142,73.74,127.93,2.23,5.29,16.27,1.14,641.7,659.5,0
143,27.91,82.49,2.1,3.12,78.4,0.29,185.95,92.06,1
144,46.99,101.41,2.15,4.02,52.53,0.64,375.73,328.35,0
145,40.15,94.62,2.13,3.7,61.81,0.52,307.66,243.6,1
146,47.29,101.71,2.15,4.04,52.12,0.65,378.71,332.06,0
147,46.75,101.16,2.15,4.01,52.86,0.64,373.28,325.3,0
148,48.38,102.79,2.16,4.09,50.65,0.67,389.54,345.54,0
149,35.31,89.82,2.12,3.47,68.37,0.43,259.53,183.67,1
150,62.45,116.73,2.2,4.75,31.58,0.93,529.41,519.69,0
151,69.43,123.65,2.22,5.09,22.11,1.06,598.86,606.16,0
152,49.97,104.36,2.16,4.16,48.5,0.7,405.31,365.17,0
153,79.48,133.61,2.24,5.56,8.49,1.25,698.75,730.53,0
154,41.15,95.61,2.14,3.75,60.45,0.53,317.59,255.97,1
155,56.18,110.51,2.18,4.46,40.08,0.81,467.04,442.03,0
156,76.28,130.44,2.24,5.41,12.83,1.19,666.96,690.95,0
157,67.97,122.2,2.21,5.02,24.1,1.03,584.29,588.02,0
158,71.97,126.17,2.22,5.21,18.67,1.11,624.08,637.55,0
159,72.08,126.28,2.22,5.21,18.53,1.11,625.14,638.88,0
160,28.69,83.27,2.1,3.16,77.34,0.3,193.75,101.77,1
161,54.63,108.98,2.17,4.38,42.18,0.79,451.62,422.84,0
162,31.13,85.68,2.11,3.27,74.03,0.35,217.97,131.93,1
163,62.28,116.56,2.2,4.75,31.81,0.93,527.7,517.55,0
164,51.54,105.92,2.16,4.24,46.37,0.73,420.94,384.63,0
165,57.41,111.73,2.18,4.52,38.41,0.84,479.26,457.25,0
166,57.32,111.64,2.18,4.51,38.54,0.84,478.37,456.14,0
167,49.74,104.13,2.16,4.15,48.81,0.69,403.0,362.3,0
168,28.01,82.59,2.1,3.12,78.26,0.29,186.94,93.3,1
169,50.92,105.3,2.16,4.21,47.21,0.72,414.75,376.93,0
170,58.09,112.41,2.18,4.55,37.48,0.85,486.11,465.77,0
171,56.07,110.41,2.18,4.45,40.22,0.81,466.0,440.74,0
172,72.6,126.79,2.22,5.23,17.82,1.12,630.3,645.3,0
173,68.47,122.7,2.21,5.04,23.41,1.04,589.3,594.26,0
174,38.53,93.02,2.13,3.62,64.0,0.49,291.56,223.55,1
175,74.51,128.69,2.23,5.33,15.23,1.16,649.34,669.01,0
176,67.5,121.74,2.21,4.99,24.73,1.03,579.63,582.21,0
177,67.03,121.27,2.21,4.97,25.38,1.02,574.91,576.34,0
178,36.51,91.01,2.12,3.53,66.75,0.45,271.43,198.5,1
179,71.38,125.58,2.22,5.18,19.48,1.1,618.19,630.22,0
180,35.81,90.32,2.12,3.49,67.68,0.43,264.56,189.93,1
181,54.36,108.71,2.17,4.37,42.54,0.78,448.98,419.55,0
182,69.56,123.78,2.22,5.09,21.94,1.06,600.14,607.75,0
183,36.09,90.6,2.12,3.51,67.3,0.44,267.33,193.39,1
184,76.61,130.77,2.24,5.42,12.39,1.19,670.18,694.96,0
185,56.79,111.12,2.18,4.49,39.25,0.83,473.12,449.61,0
186,54.7,109.05,2.17,4.39,42.08,0.79,452.36,423.76,0
187,68.69,122.92,2.21,5.05,23.11,1.05,591.51,597.0,0
188,26.07,80.66,2.09,3.03,80.89,0.25,167.65,69.28,1
189,81.08,135.2,2.25,5.64,6.33,1.28,714.65,750.31,0
190,71.14,125.35,2.22,5.17,19.8,1.09,615.82,627.27,0
191,61.9,116.18,2.19,4.73,32.33,0.92,523.91,512.84,0
192,37.32,91.82,2.12,3.56,65.64,0.46,279.52,208.57,1
193,70.19,124.4,2.22,5.12,21.09,1.08,606.35,615.48,0
194,41.26,95.72,2.14,3.75,60.3,0.54,318.72,257.37,1
195,54.93,109.27,2.17,4.4,41.78,0.79,454.59,426.53,0
196,53.09,107.45,2.17,4.31,44.26,0.76,436.35,403.82,0
197,59.35,113.66,2.19,4.61,35.78,0.87,498.57,481.28,0
198,32.5,87.04,2.11,3.34,72.18,0.37,231.57,148.86,1
199,50.31,104.7,2.16,4.18,48.03,0.7,408.74,369.45,0
200,34.46,88.98,2.12,3.43,69.52,0.41,251.06,173.13,1
201,28.72,83.29,2.1,3.16,77.3,0.3,194.03,102.13,1
202,62.82,117.1,2.2,4.77,31.08,0.94,533.09,524.27,0
203,54.16,108.51,2.17,4.36,42.82,0.78,446.98,417.06,0
204,68.86,123.09,2.21,5.06,22.89,1.05,593.16,599.06,0
205,63.8,118.07,2.2,4.82,29.75,0.96,542.81,536.37,0
206,64.43,118.7,2.2,4.85,28.89,0.97,549.13,544.24,0
207,65.08,119.33,2.2,4.88,28.02,0.98,555.53,552.21,0
208,27.77,82.35,2.1,3.11,78.58,0.28,184.59,90.38,1
209,27.35,81.93,2.1,3.09,79.16,0.28,180.37,85.12,1
210,35.21,89.72,2.12,3.46,68.5,0.42,258.53,182.43,1
211,44.62,99.06,2.15,3.91,55.74,0.6,352.17,299.01,1
212,62.91,117.19,2.2,4.78,30.96,0.94,533.97,525.37,0
213,52.88,107.25,2.17,4.3,44.55,0.75,434.28,401.24,0
214,52.82,107.19,2.17,4.3,44.63,0.75,433.69,400.51,0
215,57.38,111.71,2.18,4.51,38.45,0.84,479.01,456.94,0
216,68.8,123.02,2.21,5.05,22.98,1.05,592.52,598.27,0
217,32.94,87.48,2.11,3.36,71.58,0.38,236.01,154.39,1
218,68.6,122.83,2.21,5.05,23.24,1.05,590.58,595.85,0
219,78.1,132.24,2.24,5.5,10.37,1.22,685.0,713.41,0
220,65.18,119.43,2.2,4.88,27.88,0.98,556.52,553.45,0
221,32.89,87.42,2.11,3.35,71.65,0.38,235.45,153.7,1
222,55.12,109.47,2.18,4.41,41.51,0.79,456.57,428.99,0
223,41.29,95.75,2.14,3.75,60.26,0.54,319.02,257.74,1
224,64.72,118.98,2.2,4.86,28.5,0.97,551.97,547.77,0
225,35.1,89.62,2.12,3.46,68.65,0.42,257.49,181.14,1
226,32.76,87.3,2.11,3.35,71.82,0.38,234.18,152.12,1
227,40.75,95.22,2.13,3.73,60.99,0.53,313.67,251.09,1
228,76.43,130.59,2.24,5.42,12.63,1.19,668.44,692.78,0
229,56.9,111.23,2.18,4.49,39.1,0.83,474.26,451.03,0
230,80.81,134.93,2.25,5.62,6.7,1.27,711.94,746.95,0
231,78.36,132.5,2.24,5.51,10.01,1.23,687.6,716.64,0
232,76.64,130.8,2.24,5.43,12.34,1.2,670.56,695.43,0
233,34.93,89.44,2.12,3.45,68.89,0.42,255.71,178.92,1
234,37.52,92.01,2.12,3.57,65.38,0.47,281.48,211.0,1
235,31.87,86.41,2.11,3.31,73.03,0.36,225.31,141.07,1
236,54.03,108.39,2.17,4.36,42.99,0.77,445.72,415.49,0
237,44.84,99.27,2.15,3.92,55.45,0.6,354.33,301.7,1
238,37.11,91.61,2.12,3.55,65.93,0.46,277.43,205.97,1
239,31.91,86.46,2.11,3.31,72.97,0.36,225.75,141.62,1
240,31.2,85.75,2.11,3.27,73.93,0.35,218.72,132.87,1
241,51.76,106.13,2.17,4.25,46.07,0.73,423.12,387.35,0
242,39.3,93.78,2.13,3.66,62.95,0.5,299.26,233.14,1
243,52.62,106.98,2.17,4.29,44.9,0.75,431.65,397.98,0
244,53.01,107.38,2.17,4.31,44.37,0.76,435.58,402.87,0
245,67.04,121.28,2.21,4.97,25.36,1.02,575.03,576.48,0
246,67.18,121.42,2.21,4.98,25.16,1.02,576.47,578.27,0
247,69.15,123.37,2.21,5.07,22.5,1.06,596.01,602.61,0
248,79.95,134.08,2.25,5.58,7.86,1.26,703.42,736.34,0
249,59.07,113.38,2.19,4.59,36.16,0.87,495.8,477.84,0
250,58.54,112.85,2.18,4.57,36.88,0.86,490.49,471.23,0
251,25.88,80.48,2.09,3.02,81.14,0.25,165.82,67.0,1
252,53.77,108.12,2.17,4.34,43.35,0.77,443.06,412.18,0
253,45.66,100.09,2.15,3.96,54.34,0.62,362.47,311.84,0
254,31.29,85.84,2.11,3.28,73.81,0.35,219.61,133.97,1
255,33.39,87.92,2.11,3.38,70.98,0.39,240.4,159.86,1
256,56.0,110.34,2.18,4.45,40.31,0.81,465.33,439.9,0
257,48.82,103.22,2.16,4.11,50.05,0.68,393.87,350.94,0
258,40.31,94.78,2.13,3.71,61.59,0.52,309.28,245.61,1
259,29.61,84.18,2.1,3.2,76.09,0.32,202.89,113.15,1
260,78.91,133.05,2.24,5.53,9.27,1.24,693.06,723.43,0
261,37.34,91.84,2.12,3.57,65.61,0.46,279.74,208.83,1
262,74.41,128.59,2.23,5.32,15.36,1.15,648.39,667.82,0
263,43.61,98.05,2.14,3.86,57.12,0.58,342.07,286.44,1
264,67.89,122.12,2.21,5.01,24.21,1.03,583.48,587.01,0
265,71.87,126.07,2.22,5.2,18.81,1.11,623.11,636.34,0
266,70.31,124.52,2.22,5.13,20.93,1.08,607.55,616.97,0
267,76.86,131.02,2.24,5.44,12.04,1.2,672.73,698.12,0
268,80.74,134.87,2.25,5.62,6.78,1.27,711.33,746.18,0
269,27.74,82.32,2.1,3.11,78.63,0.28,184.22,89.91,1
270,53.01,107.37,2.17,4.31,44.38,0.75,435.5,402.77,0
271,76.09,130.25,2.23,5.4,13.09,1.19,665.05,688.56,0
272,71.28,125.48,2.22,5.17,19.61,1.1,617.21,629.0,0
273,79.96,134.09,2.25,5.58,7.85,1.26,703.5,736.44,0
274,34.31,88.83,2.12,3.42,69.72,0.41,249.58,171.29,1
275,47.58,101.99,2.15,4.05,51.74,0.65,381.52,335.56,0
276,74.1,128.28,2.23,5.31,15.78,1.15,645.29,663.96,0
277,43.65,98.09,2.14,3.86,57.06,0.58,342.47,286.93,1
278,59.49,113.79,2.19,4.61,35.59,0.88,499.96,483.02,0
279,29.77,84.34,2.1,3.21,75.87,0.32,204.49,115.15,1
280,78.67,132.81,2.24,5.52,9.59,1.23,690.7,720.51,0
281,80.38,134.51,2.25,5.6,7.27,1.27,707.7,741.66,0
282,64.54,118.8,2.2,4.85,28.74,0.97,550.21,545.58,0
283,53.67,108.02,2.17,4.34,43.48,0.77,442.09,410.97,0
284,33.9,88.42,2.11,3.4,70.28,0.4,245.48,166.18,1
285,56.23,110.56,2.18,4.46,40.01,0.82,467.55,442.67,0
286,35.86,90.37,2.12,3.5,67.62,0.44,265.05,190.55,1
287,64.15,118.42,2.2,4.83,29.27,0.96,546.32,540.74,0
288,47.9,102.31,2.15,4.07,51.3,0.66,384.73,339.56,0
289,31.16,85.71,2.11,3.27,74.0,0.35,218.23,132.25,1
290,50.26,104.64,2.16,4.18,48.11,0.7,408.17,368.74,0
291,76.9,131.06,2.24,5.44,11.99,1.2,673.14,698.64,0
292,52.71,107.08,2.17,4.29,44.78,0.75,432.6,399.16,0
293,51.51,105.88,2.16,4.24,46.41,0.73,420.61,384.23,0
294,28.49,83.07,2.1,3.15,77.61,0.3,191.74,99.28,1
295,38.44,92.93,2.13,3.62,64.12,0.48,290.69,222.46,1
296,42.17,96.62,2.14,3.79,59.07,0.55,327.74,268.59,1
297,67.03,121.27,2.21,4.97,25.37,1.02,574.98,576.42,0
298,25.74,80.34,2.09,3.02,81.33,0.25,164.42,65.26,1
299,39.26,93.74,2.13,3.66,63.01,0.5,298.85,232.62,1
300,44.34,98.78,2.14,3.9,56.13,0.59,349.32,295.47,1
301,35.98,90.49,2.12,3.5,67.46,0.44,266.2,191.98,1
302,39.95,94.42,2.13,3.69,62.08,0.51,305.66,241.11,1
303,26.14,80.73,2.09,3.03,80.8,0.25,168.31,70.1,1
304,44.16,98.59,2.14,3.89,56.38,0.59,347.5,293.2,1
305,26.31,80.9,2.09,3.04,80.56,0.26,170.07,72.3,1
306,74.36,128.53,2.23,5.32,15.44,1.15,647.8,667.09,0
307,74.45,128.63,2.23,5.32,15.31,1.15,648.72,668.23,0
308,63.65,117.92,2.2,4.81,29.95,0.95,541.36,534.56,0
309,45.25,99.67,2.15,3.94,54.9,0.61,358.34,306.7,1
310,37.26,91.76,2.12,3.56,65.72,0.46,278.98,207.89,1
311,39.05,93.53,2.13,3.65,63.3,0.49,296.73,229.99,1
312,25.86,80.45,2.09,3.02,81.18,0.25,165.54,66.65,1
313,68.33,122.56,2.21,5.03,23.61,1.04,587.85,592.45,0
314,80.48,134.6,2.25,5.61,7.14,1.27,708.66,742.87,0
315,69.03,123.25,2.21,5.07,22.66,1.05,594.81,601.11,0
316,63.19,117.46,2.2,4.79,30.57,0.94,536.78,528.86,0
317,78.2,132.34,2.24,5.5,10.23,1.22,686.02,714.67,0
318,79.61,133.74,2.24,5.57,8.32,1.25,700.03,732.11,0
319,32.36,86.9,2.11,3.33,72.36,0.37,230.25,147.22,1
320,69.57,123.79,2.22,5.09,21.92,1.06,600.23,607.86,0
321,65.0,119.26,2.2,4.88,28.12,0.98,554.76,551.25,0
322,26.38,80.97,2.09,3.05,80.47,0.26,170.74,73.12,1
323,65.47,119.73,2.2,4.9,27.48,0.99,559.47,557.11,0
324,56.29,110.63,2.18,4.46,39.92,0.82,468.2,443.48,0
325,78.38,132.53,2.24,5.51,9.98,1.23,687.86,716.96,0
326,57.36,111.68,2.18,4.51,38.48,0.84,478.79,456.66,0
327,55.03,109.37,2.17,4.4,41.64,0.79,455.62,427.81,0
328,80.35,134.48,2.25,5.6,7.31,1.26,707.41,741.31,0
329,36.7,91.2,2.12,3.53,66.49,0.45,273.34,200.87,1
330,38.97,93.45,2.13,3.64,63.41,0.49,295.9,228.96,1
331,49.43,103.82,2.16,4.14,49.23,0.69,399.9,358.45,0
332,65.94,120.19,2.21,4.92,26.84,1.0,564.15,562.94,0
333,50.03,104.42,2.16,4.17,48.42,0.7,405.89,365.9,0
334,78.6,132.74,2.24,5.52,9.69,1.23,690.0,719.63,0
335,40.04,94.51,2.13,3.69,61.96,0.51,306.56,242.23,1
336,41.15,95.61,2.14,3.75,60.46,0.53,317.58,255.95,1
337,74.73,128.9,2.23,5.34,14.94,1.16,651.48,671.67,0
338,28.21,82.78,2.1,3.13,78.0,0.29,188.9,95.73,1
339,41.88,96.33,2.14,3.78,59.47,0.55,324.83,264.98,1
340,54.51,108.86,2.17,4.38,42.34,0.78,450.45,421.37,0
341,50.45,104.83,2.16,4.19,47.85,0.71,410.08,371.11,0
342,54.7,109.05,2.17,4.39,42.08,0.79,452.39,423.8,0
343,48.99,103.39,2.16,4.12,49.82,0.68,395.57,353.05,0
344,27.21,81.79,2.1,3.09,79.35,0.27,178.99,83.4,1
345,68.89,123.12,2.21,5.06,22.85,1.05,593.48,599.45,0
346,32.26,86.8,2.11,3.32,72.5,0.37,229.25,145.97,1
347,57.69,112.02,2.18,4.53,38.02,0.84,482.13,460.82,0
348,35.13,89.65,2.12,3.46,68.61,0.42,257.76,181.47,1
349,66.36,120.61,2.21,4.94,26.27,1.0,568.32,568.13,0
350,26.33,80.92,2.09,3.04,80.55,0.26,170.2,72.46,1
351,32.34,86.88,2.11,3.33,72.4,0.37,229.98,146.89,1
352,45.4,99.83,2.15,3.95,54.69,0.61,359.86,308.6,1
353,60.04,114.34,2.19,4.64,34.85,0.89,505.42,489.82,0
354,41.45,95.91,2.14,3.76,60.04,0.54,320.6,259.71,1
355,68.58,122.81,2.21,5.04,23.27,1.05,590.39,595.61,0
356,52.59,106.96,2.17,4.29,44.94,0.75,431.37,397.63,0
357,61.68,115.97,2.19,4.72,32.62,0.92,521.76,510.16,0
358,52.68,107.05,2.17,4.29,44.82,0.75,432.29,398.76,0
359,28.28,82.85,2.1,3.14,77.9,0.29,189.62,96.63,1
360,62.56,116.84,2.2,4.76,31.43,0.93,530.5,521.04,0
361,66.77,121.01,2.21,4.96,25.73,1.01,572.33,573.13,0
362,28.18,82.76,2.1,3.13,78.03,0.29,188.66,95.44,1
363,61.59,115.88,2.19,4.71,32.74,0.91,520.86,509.04,0
364,30.15,84.7,2.1,3.22,75.37,0.33,208.18,119.75,1
365,33.03,87.57,2.11,3.36,71.45,0.38,236.91,155.52,1
366,78.24,132.39,2.24,5.5,10.17,1.23,686.46,715.22,0
367,33.2,87.73,2.11,3.37,71.23,0.39,238.54,157.54,1
368,33.6,88.13,2.11,3.39,70.69,0.39,242.52,162.5,1
369,58.7,113.01,2.19,4.58,36.67,0.86,492.08,473.22,0
370,79.54,133.67,2.24,5.56,8.41,1.25,699.36,731.29,0
371,34.88,89.4,2.12,3.45,68.95,0.42,255.26,178.36,1
372,75.55,129.72,2.23,5.37,13.82,1.18,659.67,681.87,0
373,38.0,92.49,2.13,3.6,64.72,0.48,286.26,216.95,1
374,46.71,101.13,2.15,4.01,52.91,0.64,372.92,324.84,0
375,73.76,127.94,2.23,5.29,16.25,1.14,641.85,659.68,0
376,44.45,98.89,2.14,3.9,55.98,0.6,350.44,296.86,1
377,30.12,84.68,2.1,3.22,75.41,0.33,207.91,119.41,1
378,62.23,116.52,2.2,4.74,31.87,0.93,527.27,517.02,0
379,74.65,128.83,2.23,5.33,15.04,1.16,650.76,670.77,0
380,73.12,127.3,2.23,5.26,17.12,1.13,635.47,651.74,0
381,30.33,84.89,2.1,3.23,75.12,0.33,210.02,122.03,1
382,77.35,131.5,2.24,5.46,11.38,1.21,677.57,704.15,0
383,41.58,96.04,2.14,3.77,59.87,0.54,321.86,261.28,1
384,71.61,125.81,2.22,5.19,19.17,1.1,620.47,633.06,0
385,35.9,90.41,2.12,3.5,67.57,0.44,265.37,190.95,1
386,35.03,89.55,2.12,3.46,68.74,0.42,256.78,180.25,1
