,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,1
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,1
2,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,1
3,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,0
4,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,1
5,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,1
6,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,0
7,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,0
8,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,0
9,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,0
10,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,0
11,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,0
12,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,0
13,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,0
14,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,0
15,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,1
16,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,1
17,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,0
18,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,0
19,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,0
20,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,0
21,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,0
22,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,0
23,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,0
24,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,0
25,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,1
26,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,0
27,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,1
28,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,0
29,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,0
30,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,0
31,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,0
32,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
33,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,0
34,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,1
35,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
36,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,1
37,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,0
38,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,0
39,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,0
40,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,0
41,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,0
42,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,0
43,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,0
44,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,0
45,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,0
46,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,0
47,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,1
48,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,0
49,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,0
50,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,0
51,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,0
52,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,0
53,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
54,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,0
55,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,0
56,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,0
57,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,0
58,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,0
59,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,0
60,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,0
61,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,0
62,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
63,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
64,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,1
65,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,1
66,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
67,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
68,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,1
69,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
70,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,1
71,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,0
72,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,1
73,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,1
74,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,1
75,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
76,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,0
77,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
78,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
79,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,1
80,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
81,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
82,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
83,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,1
84,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,1
85,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
86,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
87,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,0
88,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
89,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,0
