,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,0
44,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,0
45,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,1
46,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
47,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,1
48,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,0
49,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,0
50,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,1
51,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,0
52,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
53,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,0
54,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,0
55,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,1
56,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,0
57,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,0
58,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,0
59,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,0
60,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,0
61,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,1
62,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
63,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,0
64,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
65,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,0
66,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
67,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,0
68,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,0
69,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,0
70,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,1
71,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
72,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
73,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
74,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,0
75,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
76,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,1
77,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,0
78,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
79,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,1
80,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,1
81,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,0
82,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
83,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,0
84,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
85,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
86,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
87,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
88,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
89,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
90,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
91,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,0
92,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
93,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
94,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,0
95,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
96,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,1
97,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
98,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
99,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
100,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
101,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
102,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,0
103,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,1
104,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
105,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
106,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
107,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
108,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
109,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,0
110,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
111,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,1
112,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
113,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
114,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
115,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
116,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
117,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
118,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,1
119,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,1
120,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
121,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
122,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
123,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
124,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
125,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
126,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,0
127,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,1
128,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
129,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,1
130,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,1
131,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
132,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
133,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
134,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,0
135,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
136,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
137,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,1
138,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
139,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,0
140,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,0
141,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
142,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
143,3.72,19.86,2.73,0.41,22.62,12.85,57.47,93.82,1
144,3.22,15.8,2.77,0.36,26.35,13.65,65.46,100.88,1
145,3.82,20.68,2.72,0.42,21.87,12.69,55.87,92.4,0
146,3.49,17.94,2.75,0.39,24.38,13.22,61.24,97.15,1
147,6.46,42.14,2.53,0.72,2.17,8.46,13.64,55.1,0
148,4.04,22.45,2.71,0.45,20.24,12.34,52.37,89.31,0
149,4.59,26.92,2.67,0.51,16.14,11.46,43.58,81.54,0
150,5.27,32.5,2.62,0.59,11.02,10.36,32.62,71.86,0
151,3.39,17.19,2.75,0.38,25.07,13.37,62.72,98.45,1
152,3.45,17.62,2.75,0.38,24.68,13.29,61.88,97.71,1
153,5.91,37.7,2.57,0.66,6.25,9.34,22.38,62.82,0
154,5.6,35.16,2.59,0.62,8.58,9.84,27.38,67.23,0
155,4.55,26.6,2.67,0.51,16.43,11.52,44.21,82.1,0
156,5.95,37.98,2.57,0.66,5.99,9.28,21.83,62.33,0
157,4.98,30.14,2.64,0.55,13.19,10.83,37.26,75.96,0
158,3.02,14.19,2.78,0.34,27.83,13.96,68.63,103.68,1
159,3.37,17.03,2.76,0.37,25.22,13.4,63.05,98.74,1
160,5.53,34.54,2.6,0.61,9.14,9.96,28.6,68.31,0
161,6.52,42.65,2.52,0.72,1.7,8.36,12.64,54.22,0
162,6.45,42.08,2.53,0.72,2.23,8.48,13.77,55.21,0
163,6.2,40.04,2.55,0.69,4.1,8.88,17.78,58.75,0
164,6.57,43.07,2.52,0.73,1.31,8.28,11.82,53.49,1
165,3.07,14.58,2.78,0.34,27.47,13.89,67.85,102.99,1
166,3.79,20.39,2.73,0.42,22.13,12.74,56.42,92.89,1
167,4.55,26.6,2.67,0.51,16.43,11.52,44.21,82.11,0
168,6.2,40.04,2.55,0.69,4.09,8.88,17.77,58.75,0
169,4.29,24.52,2.69,0.48,18.34,11.93,48.3,85.71,0
170,3.03,14.23,2.78,0.34,27.79,13.95,68.55,103.6,1
171,6.72,44.28,2.51,0.75,0.2,8.04,9.44,51.38,1
172,6.01,38.45,2.56,0.67,5.55,9.19,20.9,61.51,0
173,3.37,17.04,2.76,0.37,25.21,13.4,63.01,98.71,1
174,5.4,33.52,2.61,0.6,10.08,10.16,30.6,70.08,0
175,4.4,25.4,2.68,0.49,17.54,11.76,46.58,84.19,0
176,6.04,38.72,2.56,0.67,5.3,9.14,20.37,61.04,0
177,3.81,20.57,2.72,0.42,21.97,12.71,56.08,92.59,0
178,3.27,16.2,2.76,0.36,25.98,13.57,64.67,100.18,1
179,6.26,40.52,2.54,0.7,3.66,8.78,16.84,57.92,0
180,4.8,28.62,2.65,0.53,14.58,11.12,40.23,78.59,0
181,5.64,35.5,2.59,0.63,8.26,9.77,26.7,66.63,0
182,4.74,28.12,2.66,0.53,15.04,11.22,41.23,79.47,0
183,6.14,39.55,2.55,0.68,4.55,8.97,18.74,59.61,0
184,5.98,38.24,2.56,0.66,5.74,9.23,21.31,61.87,0
185,4.02,22.33,2.71,0.45,20.36,12.36,52.62,89.53,0
186,5.5,34.37,2.6,0.61,9.3,9.99,28.93,68.61,0
187,3.79,20.44,2.72,0.42,22.09,12.73,56.34,92.82,1
188,4.88,29.31,2.64,0.54,13.95,10.99,38.88,77.4,0
189,4.27,24.31,2.69,0.47,18.54,11.97,48.72,86.09,0
190,5.51,34.43,2.6,0.61,9.24,9.98,28.8,68.49,0
191,5.13,31.3,2.63,0.57,12.12,10.6,34.97,73.94,0
192,6.34,41.15,2.54,0.7,3.07,8.66,15.58,56.82,0
193,4.91,29.55,2.64,0.55,13.72,10.94,38.41,76.98,0
194,3.31,16.54,2.76,0.37,25.67,13.5,64.0,99.58,1
195,3.53,18.28,2.74,0.39,24.07,13.16,60.58,96.56,1
196,6.69,43.98,2.51,0.74,0.48,8.1,10.02,51.9,1
197,3.07,14.56,2.78,0.34,27.48,13.89,67.9,103.02,1
198,4.68,27.67,2.66,0.52,15.45,11.31,42.11,80.25,0
199,3.44,17.55,2.75,0.38,24.74,13.3,62.02,97.83,1
200,3.16,15.32,2.77,0.35,26.79,13.74,66.41,101.71,1
201,5.7,35.92,2.58,0.63,7.87,9.69,25.87,65.91,0
202,6.25,40.45,2.54,0.69,3.72,8.8,16.97,58.04,0
203,3.4,17.23,2.75,0.38,25.03,13.36,62.65,98.39,1
204,4.24,24.12,2.69,0.47,18.71,12.01,49.08,86.41,0
205,5.15,31.53,2.62,0.57,11.91,10.55,34.52,73.55,0
206,5.92,37.79,2.57,0.66,6.16,9.32,22.21,62.66,0
207,3.48,17.88,2.75,0.39,24.44,13.24,61.37,97.26,1
208,6.31,40.9,2.54,0.7,3.31,8.71,16.09,57.26,0
209,5.23,32.11,2.62,0.58,11.38,10.44,33.38,72.53,0
210,5.53,34.57,2.6,0.61,9.11,9.95,28.53,68.25,0
211,4.99,30.19,2.64,0.55,13.13,10.81,37.15,75.86,0
212,6.25,40.41,2.54,0.69,3.75,8.8,17.04,58.1,0
213,5.53,34.59,2.6,0.61,9.09,9.95,28.49,68.21,0
214,6.07,38.99,2.56,0.67,5.06,9.08,19.84,60.57,0
215,3.04,14.36,2.78,0.34,27.67,13.93,68.28,103.37,1
216,5.18,31.74,2.62,0.58,11.71,10.51,34.1,73.17,0
217,6.09,39.14,2.56,0.68,4.92,9.05,19.54,60.31,0
218,3.92,21.52,2.71,0.44,21.1,12.52,54.21,90.94,0
219,6.29,40.78,2.54,0.7,3.41,8.73,16.31,57.46,0
220,3.94,21.67,2.71,0.44,20.96,12.49,53.92,90.68,0
221,3.17,15.34,2.77,0.35,26.77,13.74,66.35,101.66,1
222,3.97,21.89,2.71,0.44,20.75,12.45,53.47,90.28,0
223,6.32,40.97,2.54,0.7,3.24,8.69,15.93,57.13,0
224,4.66,27.49,2.66,0.52,15.61,11.35,42.46,80.56,0
225,3.55,18.47,2.74,0.39,23.9,13.12,60.21,96.23,1
226,5.49,34.22,2.6,0.61,9.44,10.02,29.22,68.86,0
227,6.01,38.45,2.56,0.67,5.55,9.19,20.89,61.51,0
228,5.11,31.19,2.63,0.57,12.22,10.62,35.19,74.14,0
229,5.13,31.36,2.63,0.57,12.07,10.59,34.86,73.84,0
230,6.4,41.67,2.53,0.71,2.6,8.56,14.58,55.93,0
231,6.08,39.08,2.56,0.68,4.98,9.07,19.66,60.42,0
232,3.97,21.91,2.71,0.44,20.74,12.44,53.45,90.26,0
233,3.83,20.71,2.72,0.43,21.84,12.68,55.79,92.34,0
234,5.7,35.92,2.58,0.63,7.88,9.69,25.88,65.91,0
235,4.7,27.79,2.66,0.52,15.34,11.29,41.87,80.03,0
236,3.84,20.87,2.72,0.43,21.69,12.65,55.48,92.06,0
237,4.95,29.88,2.64,0.55,13.42,10.88,37.76,76.4,0
238,4.72,27.98,2.66,0.52,15.17,11.25,41.5,79.71,0
239,3.28,16.3,2.76,0.36,25.88,13.55,64.47,100.0,1
240,5.93,37.86,2.57,0.66,6.1,9.31,22.06,62.54,0
241,5.71,36.08,2.58,0.63,7.73,9.66,25.57,65.64,0
242,3.16,15.27,2.77,0.35,26.84,13.75,66.5,101.8,1
243,3.05,14.43,2.78,0.34,27.6,13.91,68.15,103.25,1
244,6.48,42.27,2.53,0.72,2.04,8.44,13.38,54.87,0
245,5.72,36.09,2.58,0.64,7.72,9.65,25.54,65.61,0
246,3.49,18.02,2.75,0.39,24.31,13.21,61.1,97.02,1
247,4.53,26.43,2.67,0.5,16.59,11.55,44.55,82.4,0
248,6.23,40.25,2.55,0.69,3.9,8.84,17.36,58.39,0
249,4.21,23.88,2.69,0.47,18.93,12.06,49.57,86.84,0
250,6.7,44.06,2.51,0.74,0.4,8.09,9.87,51.77,1
251,5.29,32.61,2.61,0.59,10.92,10.34,32.4,71.67,0
252,3.17,15.41,2.77,0.35,26.71,13.72,66.23,101.55,1
253,3.09,14.72,2.78,0.34,27.34,13.86,67.58,102.74,1
254,5.62,35.33,2.59,0.62,8.42,9.8,27.03,66.93,0
255,5.21,31.98,2.62,0.58,11.49,10.46,33.63,72.75,0
256,4.92,29.63,2.64,0.55,13.65,10.93,38.25,76.84,0
257,5.64,35.5,2.59,0.63,8.26,9.77,26.7,66.64,0
258,4.29,24.48,2.69,0.48,18.38,11.94,48.39,85.79,0
259,4.85,29.02,2.65,0.54,14.21,11.04,39.45,77.9,0
260,5.25,32.27,2.62,0.58,11.23,10.41,33.06,72.25,0
261,3.52,18.24,2.74,0.39,24.1,13.17,60.65,96.63,1
262,5.5,34.37,2.6,0.61,9.3,9.99,28.93,68.61,0
263,3.41,17.33,2.75,0.38,24.94,13.34,62.45,98.21,1
264,3.12,14.94,2.77,0.35,27.14,13.81,67.15,102.37,1
265,3.13,15.05,2.77,0.35,27.04,13.79,66.93,102.17,1
266,4.78,28.46,2.65,0.53,14.73,11.16,40.56,78.88,0
267,3.68,19.51,2.73,0.41,22.94,12.92,58.17,94.43,1
268,6.47,42.26,2.53,0.72,2.06,8.44,13.41,54.9,0
269,4.29,24.51,2.69,0.48,18.35,11.93,48.32,85.73,0
270,6.47,42.21,2.53,0.72,2.1,8.45,13.51,54.98,0
271,4.1,22.98,2.7,0.46,19.75,12.23,51.33,88.39,0
272,5.54,34.62,2.6,0.62,9.07,9.94,28.44,68.17,0
273,4.95,29.84,2.64,0.55,13.45,10.88,37.83,76.47,0
274,5.8,36.75,2.58,0.64,7.11,9.52,24.24,64.46,0
275,5.94,37.88,2.57,0.66,6.07,9.3,22.01,62.5,0
276,3.95,21.74,2.71,0.44,20.9,12.48,53.78,90.55,0
277,3.44,17.54,2.75,0.38,24.75,13.3,62.04,97.85,1
278,3.07,14.57,2.78,0.34,27.48,13.89,67.88,103.01,1
279,5.32,32.88,2.61,0.59,10.67,10.29,31.86,71.19,0
280,4.03,22.41,2.71,0.45,20.28,12.34,52.45,89.38,0
281,3.13,15.02,2.77,0.35,27.07,13.8,67.0,102.23,1
282,4.41,25.44,2.68,0.49,17.5,11.75,46.5,84.12,0
283,6.35,41.27,2.54,0.71,2.96,8.63,15.35,56.61,0
284,5.17,31.65,2.62,0.57,11.8,10.53,34.28,73.33,0
285,3.63,19.14,2.74,0.4,23.28,12.99,58.89,95.07,1
286,3.44,17.61,2.75,0.38,24.69,13.29,61.9,97.73,1
287,3.45,17.69,2.75,0.38,24.61,13.27,61.74,97.59,1
288,4.2,23.73,2.69,0.47,19.07,12.09,49.87,87.1,0
289,3.42,17.44,2.75,0.38,24.84,13.32,62.22,98.01,1
290,3.82,20.71,2.72,0.42,21.84,12.68,55.8,92.34,0
291,3.48,17.94,2.75,0.39,24.39,13.23,61.26,97.16,1
292,5.61,35.25,2.59,0.62,8.49,9.82,27.2,67.08,0
293,5.4,33.52,2.61,0.6,10.08,10.16,30.61,70.09,0
294,5.41,33.63,2.61,0.6,9.98,10.14,30.39,69.89,0
295,5.6,35.15,2.59,0.62,8.59,9.84,27.4,67.25,0
296,3.37,17.02,2.76,0.37,25.23,13.41,63.05,98.75,1
297,3.93,21.55,2.71,0.44,21.07,12.52,54.15,90.89,0
298,3.91,21.39,2.72,0.43,21.22,12.55,54.46,91.16,0
299,4.37,25.13,2.68,0.49,17.78,11.81,47.1,84.65,0
300,5.36,33.23,2.61,0.6,10.35,10.22,31.17,70.59,0
301,3.31,16.55,2.76,0.37,25.66,13.5,63.99,99.57,1
302,6.71,44.18,2.51,0.75,0.29,8.06,9.62,51.55,1
303,4.12,23.1,2.7,0.46,19.64,12.21,51.1,88.18,0
304,6.13,39.47,2.55,0.68,4.61,8.99,18.89,59.73,0
305,6.46,42.18,2.53,0.72,2.13,8.46,13.57,55.04,0
306,3.31,16.48,2.76,0.37,25.72,13.51,64.11,99.68,1
307,3.08,14.62,2.78,0.34,27.43,13.88,67.78,102.92,1
308,3.42,17.4,2.75,0.38,24.88,13.33,62.31,98.09,1
309,3.04,14.33,2.78,0.34,27.7,13.94,68.35,103.43,1
310,6.1,39.22,2.55,0.68,4.85,9.04,19.39,60.18,0
311,5.52,34.5,2.6,0.61,9.18,9.97,28.67,68.37,0
312,4.96,29.95,2.64,0.55,13.36,10.86,37.63,76.29,0
313,4.03,22.38,2.71,0.45,20.31,12.35,52.51,89.44,0
314,3.52,18.21,2.74,0.39,24.14,13.17,60.72,96.68,1
315,6.34,41.16,2.54,0.7,3.06,8.66,15.56,56.8,0
316,5.37,33.29,2.61,0.6,10.29,10.21,31.06,70.49,0
317,5.96,38.11,2.56,0.66,5.86,9.26,21.56,62.1,0
318,5.06,30.72,2.63,0.56,12.65,10.71,36.1,74.94,0
319,6.36,41.33,2.54,0.71,2.91,8.62,15.24,56.52,0
320,3.52,18.19,2.74,0.39,24.15,13.17,60.75,96.71,1
321,5.53,34.54,2.6,0.61,9.14,9.96,28.59,68.31,0
322,3.66,19.37,2.73,0.41,23.07,12.94,58.43,94.67,1
323,4.8,28.64,2.65,0.53,14.56,11.12,40.21,78.57,0
324,4.26,24.27,2.69,0.47,18.57,11.98,48.79,86.15,0
325,4.73,28.08,2.66,0.53,15.07,11.23,41.29,79.53,0
326,5.98,38.28,2.56,0.66,5.71,9.22,21.24,61.81,0
327,4.22,23.92,2.69,0.47,18.89,12.05,49.48,86.76,0
328,6.19,39.94,2.55,0.69,4.19,8.9,17.97,58.92,0
329,4.15,23.31,2.7,0.46,19.45,12.17,50.68,87.81,0
330,6.07,38.99,2.56,0.67,5.06,9.08,19.85,60.58,0
331,4.56,26.66,2.67,0.51,16.37,11.51,44.09,81.99,0
332,6.04,38.76,2.56,0.67,5.27,9.13,20.28,60.97,0
333,3.46,17.75,2.75,0.38,24.56,13.26,61.62,97.48,1
334,4.49,26.09,2.67,0.5,16.9,11.62,45.22,82.99,0
335,6.6,43.31,2.52,0.73,1.09,8.23,11.34,53.06,1
336,5.5,34.37,2.6,0.61,9.3,9.99,28.94,68.61,0
337,3.58,18.76,2.74,0.4,23.63,13.06,59.64,95.73,1
338,6.73,44.37,2.51,0.75,0.12,8.03,9.25,51.22,1
339,5.8,36.78,2.58,0.64,7.09,9.52,24.18,64.41,0
340,4.2,23.73,2.69,0.47,19.06,12.09,49.85,87.09,0
341,6.03,38.68,2.56,0.67,5.35,9.15,20.45,61.12,0
342,4.91,29.54,2.64,0.55,13.74,10.94,38.44,77.0,0
343,6.49,42.42,2.53,0.72,1.91,8.41,13.09,54.62,0
344,3.78,20.36,2.73,0.42,22.16,12.75,56.49,92.95,1
345,4.84,28.97,2.65,0.54,14.26,11.06,39.56,77.99,0
346,4.27,24.31,2.69,0.47,18.53,11.97,48.72,86.08,0
347,3.48,17.93,2.75,0.39,24.39,13.23,61.27,97.17,1
348,4.83,28.89,2.65,0.54,14.33,11.07,39.71,78.13,0
349,3.01,14.07,2.78,0.33,27.94,13.99,68.87,103.88,1
350,4.34,24.89,2.68,0.48,18.0,11.86,47.58,85.08,0
351,4.77,28.41,2.65,0.53,14.77,11.16,40.65,78.96,0
352,6.27,40.61,2.54,0.7,3.57,8.76,16.65,57.76,0
353,4.58,26.82,2.67,0.51,16.23,11.48,43.78,81.72,0
354,3.92,21.51,2.72,0.44,21.11,12.52,54.23,90.95,0
355,5.31,32.82,2.61,0.59,10.72,10.3,31.97,71.29,0
356,3.75,20.13,2.73,0.42,22.37,12.79,56.94,93.35,1
357,3.98,21.97,2.71,0.44,20.68,12.43,53.31,90.14,0
358,5.62,35.29,2.59,0.62,8.46,9.81,27.12,67.01,0
359,6.63,43.49,2.52,0.74,0.92,8.2,10.98,52.75,0
360,3.2,15.63,2.77,0.36,26.5,13.68,65.79,101.17,1
361,6.72,44.28,2.51,0.75,0.21,8.04,9.44,51.39,1
362,4.69,27.74,2.66,0.52,15.39,11.3,41.97,80.12,0
363,3.97,21.89,2.71,0.44,20.76,12.45,53.48,90.29,0
364,6.15,39.62,2.55,0.68,4.48,8.96,18.6,59.48,0
365,3.36,16.96,2.76,0.37,25.29,13.42,63.18,98.86,1
366,3.05,14.43,2.78,0.34,27.6,13.92,68.15,103.25,1
367,5.96,38.04,2.57,0.66,5.93,9.27,21.71,62.23,0
368,3.16,15.29,2.77,0.35,26.81,13.75,66.45,101.75,1
369,3.1,14.85,2.78,0.34,27.22,13.83,67.32,102.52,1
370,4.39,25.28,2.68,0.49,17.65,11.78,46.81,84.4,0
371,4.35,25.01,2.68,0.48,17.89,11.83,47.34,84.86,0
372,5.83,37.06,2.57,0.65,6.83,9.46,23.64,63.93,0
373,3.31,16.51,2.76,0.37,25.69,13.51,64.06,99.63,1
374,5.5,34.33,2.6,0.61,9.33,10.0,29.0,68.67,0
375,4.97,30.04,2.64,0.55,13.27,10.84,37.45,76.13,0
376,4.29,24.51,2.69,0.48,18.35,11.93,48.33,85.74,0
377,6.1,39.24,2.55,0.68,4.83,9.04,19.35,60.15,0
378,5.02,30.46,2.63,0.56,12.89,10.76,36.61,75.39,0
379,5.64,35.5,2.59,0.63,8.26,9.77,26.71,66.64,0
380,5.63,35.43,2.59,0.63,8.33,9.78,26.84,66.76,0
381,6.44,41.95,2.53,0.72,2.34,8.5,14.02,55.44,0
382,4.05,22.54,2.71,0.45,20.16,12.32,52.2,89.16,0
383,5.36,33.2,2.61,0.6,10.37,10.22,31.23,70.63,0
384,6.62,43.4,2.52,0.74,1.01,8.22,11.16,52.9,1
385,3.19,15.53,2.77,0.35,26.59,13.7,65.98,101.34,1
386,3.99,22.04,2.71,0.44,20.62,12.42,53.19,90.03,0
