,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,0
1,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,0
2,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,0
3,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,0
4,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,0
5,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,0
6,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,0
7,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,0
8,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,1
9,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,0
10,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,0
11,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,0
12,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,1
13,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,1
14,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,0
15,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,1
16,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,1
17,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,0
18,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,1
19,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,1
20,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,0
21,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,0
22,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,0
23,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,0
24,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,1
25,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,0
26,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,0
27,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,1
28,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,1
29,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,1
30,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,1
31,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,0
32,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,1
33,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,0
34,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,0
35,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,0
36,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,0
37,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,0
38,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,1
