,nuc,arexp,ent,ndev,age,asexp,la,ld,target
91,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,0
92,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,1
93,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,1
94,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
95,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,0
96,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,0
97,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
98,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
99,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,1
100,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,0
101,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,1
102,28.0,97.0,0.77,6.18,6.15,0.28,25.05,15.75,1
103,29.24,104.08,0.76,5.63,6.01,0.39,31.31,19.81,1
104,28.66,100.74,0.76,5.88,6.07,0.34,28.36,17.9,1
105,32.91,124.86,0.71,4.01,5.58,0.73,49.71,31.74,0
106,30.31,110.12,0.74,5.15,5.88,0.49,36.66,23.28,1
107,34.74,135.29,0.68,3.19,5.37,0.9,58.94,37.72,1
108,25.1,80.56,0.81,7.46,6.49,0.01,10.5,6.32,1
109,29.85,107.54,0.75,5.36,5.94,0.45,34.38,21.8,1
110,32.6,123.12,0.71,4.14,5.62,0.7,48.17,30.74,0
111,29.82,107.36,0.75,5.37,5.94,0.45,34.22,21.7,1
112,26.94,91.0,0.79,6.64,6.27,0.18,19.74,12.31,1
113,25.41,82.33,0.81,7.32,6.45,0.04,12.07,7.34,1
114,27.98,96.92,0.77,6.18,6.15,0.28,24.97,15.71,1
115,26.02,85.79,0.8,7.05,6.38,0.09,15.13,9.32,0
116,27.34,93.27,0.78,6.47,6.23,0.22,21.75,13.61,1
117,32.73,123.86,0.71,4.08,5.6,0.72,48.83,31.17,0
118,29.32,104.53,0.75,5.59,6.0,0.4,31.72,20.07,1
119,25.38,82.15,0.81,7.33,6.46,0.04,11.9,7.23,1
120,33.22,126.64,0.7,3.87,5.54,0.76,51.28,32.76,0
121,32.27,121.26,0.72,4.29,5.65,0.67,46.52,29.67,1
122,26.84,90.42,0.79,6.69,6.29,0.17,19.22,11.98,0
123,28.04,97.24,0.77,6.16,6.15,0.28,25.26,15.89,1
124,28.6,100.45,0.76,5.91,6.08,0.33,28.1,17.73,1
125,30.49,111.15,0.74,5.07,5.86,0.51,37.57,23.87,1
126,28.64,100.64,0.76,5.89,6.08,0.34,28.27,17.84,1
127,29.26,104.18,0.76,5.62,6.0,0.39,31.41,19.88,1
128,26.13,86.42,0.8,7.0,6.37,0.1,15.69,9.68,0
129,32.68,123.61,0.71,4.1,5.61,0.71,48.6,31.02,0
130,35.02,136.88,0.68,3.07,5.33,0.93,60.35,38.63,1
131,26.09,86.19,0.8,7.02,6.37,0.1,15.48,9.55,0
132,31.17,115.0,0.73,4.77,5.78,0.57,40.98,26.08,1
133,27.97,96.84,0.77,6.19,6.15,0.27,24.91,15.66,1
134,27.66,95.11,0.78,6.32,6.19,0.25,23.37,14.67,1
135,29.82,107.36,0.75,5.37,5.94,0.45,34.22,21.7,1
136,30.56,111.57,0.74,5.04,5.85,0.51,37.94,24.11,1
137,34.55,134.18,0.69,3.28,5.39,0.88,57.97,37.09,1
138,34.76,135.36,0.68,3.19,5.37,0.9,59.01,37.76,1
139,25.61,83.49,0.8,7.23,6.43,0.06,13.09,8.0,1
140,32.62,123.26,0.71,4.13,5.61,0.71,48.3,30.82,0
141,30.89,113.43,0.73,4.9,5.82,0.55,39.59,25.18,1
142,27.07,91.72,0.78,6.59,6.26,0.19,20.38,12.73,1
143,28.5,99.86,0.77,5.95,6.09,0.32,27.58,17.4,1
144,26.9,90.77,0.79,6.66,6.28,0.18,19.53,12.18,0
145,31.89,119.1,0.72,4.46,5.7,0.64,44.61,28.43,1
146,31.07,114.42,0.73,4.82,5.79,0.56,40.47,25.75,1
147,33.02,125.49,0.71,3.96,5.57,0.74,50.27,32.1,0
148,29.39,104.9,0.75,5.56,5.99,0.41,32.05,20.29,1
149,35.54,139.82,0.67,2.84,5.27,0.98,62.96,40.32,1
150,35.4,138.99,0.68,2.91,5.29,0.96,62.22,39.84,1
151,29.85,107.53,0.75,5.36,5.94,0.45,34.37,21.8,1
152,32.92,124.93,0.71,4.0,5.58,0.73,49.77,31.78,0
153,31.4,116.33,0.73,4.67,5.76,0.59,42.16,26.84,1
154,33.9,130.51,0.7,3.57,5.46,0.82,54.72,34.98,1
155,33.92,130.64,0.69,3.56,5.46,0.83,54.83,35.05,1
156,33.17,126.36,0.7,3.89,5.55,0.76,51.04,32.6,0
157,27.49,94.11,0.78,6.4,6.21,0.23,22.49,14.1,1
158,29.77,107.05,0.75,5.39,5.95,0.44,33.95,21.52,1
159,34.38,133.21,0.69,3.36,5.41,0.87,57.1,36.53,1
160,28.06,97.38,0.77,6.15,6.14,0.28,25.38,15.97,1
161,30.33,110.23,0.74,5.15,5.88,0.49,36.76,23.34,1
162,29.02,102.84,0.76,5.72,6.03,0.37,30.22,19.1,1
163,35.64,140.38,0.67,2.8,5.26,0.99,63.45,40.65,1
164,26.66,89.41,0.79,6.77,6.31,0.15,18.33,11.4,0
165,31.42,116.4,0.73,4.67,5.75,0.59,42.23,26.89,1
166,25.28,81.59,0.81,7.38,6.47,0.03,11.41,6.91,1
167,32.3,121.41,0.72,4.28,5.65,0.68,46.66,29.76,1
168,26.48,88.38,0.79,6.85,6.33,0.14,17.42,10.81,0
169,28.33,98.91,0.77,6.03,6.11,0.31,26.74,16.85,1
170,32.36,121.77,0.72,4.25,5.64,0.68,46.98,29.97,0
171,29.08,103.15,0.76,5.7,6.03,0.38,30.5,19.28,1
172,31.33,115.93,0.73,4.7,5.76,0.59,41.81,26.62,1
173,35.49,139.55,0.67,2.86,5.28,0.97,62.72,40.17,1
174,27.9,96.45,0.77,6.22,6.16,0.27,24.57,15.44,1
175,30.65,112.08,0.74,5.0,5.84,0.52,38.4,24.41,1
176,32.29,121.36,0.72,4.28,5.65,0.67,46.61,29.73,1
177,25.73,84.17,0.8,7.18,6.41,0.07,13.69,8.39,1
178,25.32,81.84,0.81,7.36,6.46,0.03,11.63,7.06,1
179,30.17,109.36,0.74,5.21,5.9,0.48,35.99,22.85,1
180,29.28,104.29,0.76,5.61,6.0,0.4,31.5,19.94,1
181,28.51,99.9,0.77,5.95,6.09,0.32,27.62,17.42,1
182,35.12,137.45,0.68,3.03,5.32,0.94,60.85,38.96,1
183,34.12,131.76,0.69,3.47,5.44,0.84,55.82,35.7,1
184,32.27,121.25,0.72,4.29,5.65,0.67,46.52,29.67,1
185,27.59,94.71,0.78,6.35,6.2,0.24,23.03,14.44,1
186,32.19,120.79,0.72,4.32,5.66,0.67,46.11,29.4,1
187,25.5,82.83,0.8,7.28,6.44,0.05,12.51,7.63,1
188,25.66,83.74,0.8,7.21,6.42,0.06,13.31,8.15,1
189,33.54,128.43,0.7,3.73,5.51,0.79,52.87,33.79,0
190,30.59,111.74,0.74,5.03,5.85,0.52,38.1,24.21,1
191,35.24,138.12,0.68,2.97,5.31,0.95,61.45,39.35,1
192,33.39,127.58,0.7,3.79,5.52,0.78,52.12,33.3,0
193,33.52,128.32,0.7,3.74,5.51,0.79,52.78,33.73,0
194,33.21,126.6,0.7,3.87,5.55,0.76,51.25,32.73,0
195,25.25,81.44,0.81,7.39,6.47,0.02,11.28,6.83,1
196,32.12,120.38,0.72,4.36,5.67,0.66,45.75,29.17,1
197,35.29,138.39,0.68,2.95,5.3,0.95,61.69,39.5,1
198,29.29,104.32,0.76,5.61,6.0,0.4,31.53,19.95,1
199,35.42,139.13,0.68,2.9,5.29,0.96,62.34,39.93,1
200,26.7,89.65,0.79,6.75,6.3,0.16,18.54,11.54,0
201,26.71,89.7,0.79,6.74,6.3,0.16,18.59,11.57,0
202,32.39,121.96,0.71,4.23,5.64,0.68,47.14,30.07,0
203,28.89,102.05,0.76,5.78,6.05,0.36,29.52,18.65,1
204,28.86,101.91,0.76,5.79,6.05,0.36,29.39,18.57,1
205,33.95,130.81,0.69,3.54,5.46,0.83,54.98,35.15,1
206,27.05,91.64,0.78,6.59,6.26,0.19,20.3,12.68,1
207,26.52,88.63,0.79,6.83,6.32,0.14,17.64,10.95,0
208,35.01,136.83,0.68,3.08,5.34,0.93,60.3,38.61,1
209,30.62,111.88,0.74,5.02,5.85,0.52,38.22,24.29,1
210,35.48,139.49,0.67,2.87,5.28,0.97,62.66,40.13,1
211,32.33,121.6,0.72,4.26,5.65,0.68,46.83,29.87,1
212,25.73,84.17,0.8,7.18,6.41,0.07,13.69,8.39,1
213,29.48,105.4,0.75,5.52,5.98,0.41,32.48,20.57,1
214,29.92,107.92,0.75,5.33,5.93,0.46,34.72,22.02,1
215,33.6,128.8,0.7,3.7,5.5,0.8,53.2,34.0,0
216,34.7,135.03,0.68,3.21,5.37,0.9,58.72,37.58,1
217,33.53,128.41,0.7,3.73,5.51,0.79,52.86,33.78,0
218,32.35,121.7,0.72,4.25,5.65,0.68,46.91,29.92,1
219,30.66,112.11,0.74,5.0,5.84,0.52,38.43,24.42,1
220,35.6,140.18,0.67,2.81,5.27,0.98,63.27,40.53,1
221,29.95,108.07,0.75,5.31,5.92,0.46,34.85,22.11,1
222,29.58,106.01,0.75,5.47,5.97,0.42,33.02,20.92,1
223,34.38,133.25,0.69,3.35,5.41,0.87,57.14,36.55,1
224,33.07,125.82,0.71,3.93,5.56,0.75,50.56,32.29,0
225,33.31,127.18,0.7,3.83,5.53,0.77,51.76,33.07,0
226,31.54,117.1,0.73,4.61,5.74,0.61,42.84,27.28,1
227,31.15,114.89,0.73,4.78,5.79,0.57,40.88,26.02,1
228,33.48,128.14,0.7,3.75,5.51,0.79,52.62,33.62,0
229,32.75,123.95,0.71,4.08,5.6,0.72,48.91,31.22,0
230,34.57,134.33,0.69,3.27,5.39,0.89,58.09,37.17,1
231,35.36,138.81,0.68,2.92,5.29,0.96,62.06,39.74,1
232,33.65,129.07,0.7,3.68,5.49,0.8,53.44,34.15,0
233,26.3,87.35,0.79,6.93,6.35,0.12,16.51,10.22,0
234,30.02,108.5,0.75,5.28,5.92,0.46,35.23,22.35,1
235,25.27,81.54,0.81,7.38,6.47,0.03,11.36,6.88,1
236,25.42,82.36,0.81,7.32,6.45,0.04,12.09,7.36,1
237,29.86,107.59,0.75,5.35,5.93,0.45,34.43,21.83,1
238,32.25,121.14,0.72,4.3,5.66,0.67,46.41,29.6,1
239,33.48,128.1,0.7,3.75,5.51,0.78,52.58,33.6,0
240,35.49,139.5,0.67,2.87,5.28,0.97,62.68,40.14,1
241,27.55,94.49,0.78,6.37,6.2,0.24,22.83,14.32,1
242,34.42,133.45,0.69,3.34,5.4,0.87,57.32,36.67,1
243,32.1,120.29,0.72,4.36,5.67,0.66,45.67,29.12,1
244,30.52,111.34,0.74,5.06,5.86,0.51,37.74,23.98,1
245,31.06,114.37,0.73,4.82,5.8,0.56,40.42,25.72,1
246,30.74,112.58,0.74,4.96,5.83,0.53,38.84,24.7,1
247,25.99,85.61,0.8,7.06,6.39,0.09,14.97,9.22,0
248,30.26,109.86,0.74,5.17,5.89,0.49,36.44,23.14,1
249,33.73,129.54,0.7,3.64,5.48,0.81,53.85,34.42,0
250,28.77,101.42,0.76,5.83,6.06,0.35,28.96,18.29,1
251,26.85,90.51,0.79,6.68,6.28,0.17,19.31,12.03,0
252,30.01,108.41,0.75,5.29,5.92,0.46,35.15,22.3,1
253,30.35,110.33,0.74,5.14,5.88,0.49,36.85,23.4,1
254,34.15,131.92,0.69,3.46,5.44,0.85,55.96,35.79,1
255,27.3,93.07,0.78,6.48,6.23,0.21,21.57,13.5,1
256,31.26,115.51,0.73,4.73,5.77,0.58,41.44,26.38,1
257,33.07,125.79,0.71,3.93,5.56,0.75,50.53,32.27,0
258,33.56,128.56,0.7,3.72,5.5,0.79,52.99,33.86,0
259,31.48,116.75,0.73,4.64,5.75,0.6,42.53,27.09,1
260,32.51,122.64,0.71,4.18,5.63,0.7,47.75,30.47,0
261,28.6,100.43,0.76,5.91,6.08,0.33,28.09,17.72,1
262,32.82,124.4,0.71,4.04,5.59,0.72,49.31,31.48,0
263,27.85,96.15,0.77,6.24,6.17,0.26,24.3,15.27,1
264,30.66,112.1,0.74,5.0,5.84,0.52,38.42,24.42,1
265,26.07,86.06,0.8,7.03,6.38,0.1,15.37,9.48,0
266,34.88,136.05,0.68,3.14,5.35,0.91,59.61,38.16,1
267,27.91,96.53,0.77,6.21,6.16,0.27,24.64,15.49,1
268,30.51,111.28,0.74,5.06,5.86,0.51,37.69,23.95,1
269,34.04,131.31,0.69,3.5,5.45,0.84,55.42,35.44,1
270,34.14,131.88,0.69,3.46,5.44,0.85,55.92,35.77,1
271,31.07,114.46,0.73,4.82,5.79,0.56,40.51,25.77,1
272,27.52,94.28,0.78,6.39,6.21,0.23,22.64,14.19,1
273,35.1,137.29,0.68,3.04,5.33,0.93,60.71,38.87,1
274,32.57,122.94,0.71,4.16,5.62,0.7,48.01,30.64,0
275,31.47,116.72,0.73,4.64,5.75,0.6,42.51,27.07,1
276,29.05,102.98,0.76,5.71,6.03,0.37,30.35,19.19,1
277,31.32,115.84,0.73,4.71,5.77,0.58,41.72,26.56,1
278,29.93,107.98,0.75,5.32,5.93,0.46,34.77,22.05,1
279,28.9,102.11,0.76,5.78,6.05,0.36,29.57,18.69,1
280,33.88,130.37,0.7,3.58,5.47,0.82,54.59,34.9,1
281,29.64,106.36,0.75,5.45,5.96,0.43,33.33,21.12,1
282,30.36,110.42,0.74,5.13,5.88,0.5,36.93,23.46,1
283,26.03,85.86,0.8,7.04,6.38,0.1,15.18,9.36,0
284,30.84,113.15,0.73,4.92,5.82,0.54,39.35,25.02,1
285,29.88,107.71,0.75,5.34,5.93,0.45,34.53,21.9,1
286,28.83,101.74,0.76,5.81,6.05,0.35,29.25,18.48,1
287,33.04,125.62,0.71,3.95,5.57,0.74,50.39,32.18,0
288,33.01,125.48,0.71,3.96,5.57,0.74,50.26,32.09,0
289,26.15,86.53,0.8,6.99,6.37,0.11,15.78,9.75,0
290,35.31,138.49,0.68,2.95,5.3,0.95,61.78,39.56,1
291,32.54,122.76,0.71,4.17,5.62,0.7,47.85,30.53,0
292,28.52,99.98,0.77,5.94,6.09,0.33,27.69,17.47,1
293,25.67,83.8,0.8,7.2,6.42,0.06,13.36,8.18,1
294,32.2,120.85,0.72,4.32,5.66,0.67,46.16,29.44,1
295,29.47,105.39,0.75,5.52,5.98,0.41,32.48,20.57,1
296,28.23,98.32,0.77,6.07,6.12,0.3,26.22,16.51,1
297,26.79,90.13,0.79,6.71,6.29,0.17,18.97,11.81,0
298,25.87,84.91,0.8,7.12,6.4,0.08,14.35,8.82,1
299,32.65,123.43,0.71,4.12,5.61,0.71,48.45,30.92,0
300,33.27,126.91,0.7,3.85,5.54,0.77,51.53,32.92,0
301,35.41,139.07,0.68,2.9,5.29,0.96,62.3,39.9,1
302,30.59,111.71,0.74,5.03,5.85,0.52,38.07,24.19,1
303,30.28,109.98,0.74,5.17,5.89,0.49,36.54,23.2,1
304,29.69,106.6,0.75,5.43,5.95,0.43,33.55,21.27,1
305,33.65,129.09,0.7,3.68,5.49,0.8,53.46,34.17,0
306,31.89,119.07,0.72,4.46,5.7,0.64,44.59,28.42,1
307,31.63,117.61,0.72,4.57,5.73,0.61,43.3,27.58,1
308,32.05,119.99,0.72,4.39,5.68,0.65,45.4,28.95,1
309,31.6,117.44,0.73,4.58,5.73,0.61,43.14,27.48,1
310,25.15,80.85,0.81,7.43,6.48,0.01,10.76,6.49,1
311,26.24,87.01,0.8,6.95,6.36,0.11,16.2,10.02,0
312,31.27,115.59,0.73,4.73,5.77,0.58,41.51,26.42,1
313,26.73,89.82,0.79,6.74,6.3,0.16,18.69,11.64,0
314,34.06,131.4,0.69,3.5,5.45,0.84,55.5,35.49,1
315,29.97,108.21,0.75,5.3,5.92,0.46,34.97,22.19,1
316,35.59,140.12,0.67,2.82,5.27,0.98,63.22,40.49,1
317,33.71,129.42,0.7,3.65,5.49,0.81,53.75,34.35,0
318,30.72,112.48,0.74,4.97,5.83,0.53,38.76,24.64,1
319,29.56,105.85,0.75,5.49,5.97,0.42,32.88,20.83,1
320,34.36,133.11,0.69,3.36,5.41,0.87,57.01,36.47,1
321,25.98,85.54,0.8,7.07,6.39,0.09,14.91,9.18,0
322,34.89,136.13,0.68,3.13,5.35,0.92,59.68,38.2,1
323,25.64,83.63,0.8,7.22,6.43,0.06,13.21,8.08,1
324,27.47,94.02,0.78,6.41,6.21,0.23,22.41,14.04,1
325,29.74,106.89,0.75,5.41,5.95,0.44,33.81,21.43,1
326,25.55,83.13,0.8,7.26,6.44,0.05,12.77,7.79,1
327,30.19,109.47,0.74,5.2,5.9,0.48,36.09,22.91,1
328,31.59,117.41,0.73,4.59,5.73,0.61,43.12,27.47,1
329,33.99,131.03,0.69,3.53,5.45,0.83,55.17,35.28,1
330,35.45,139.28,0.67,2.88,5.29,0.97,62.47,40.01,1
331,27.02,91.44,0.78,6.61,6.27,0.19,20.12,12.56,1
332,29.4,104.96,0.75,5.56,5.99,0.41,32.09,20.32,1
333,32.18,120.73,0.72,4.33,5.67,0.66,46.06,29.37,1
334,30.6,111.79,0.74,5.02,5.85,0.52,38.14,24.24,1
335,33.41,127.73,0.7,3.78,5.52,0.78,52.25,33.39,0
336,31.36,116.08,0.73,4.69,5.76,0.59,41.94,26.7,1
337,29.46,105.3,0.75,5.53,5.98,0.41,32.39,20.51,1
338,25.73,84.12,0.8,7.18,6.42,0.07,13.65,8.37,1
339,27.67,95.15,0.78,6.32,6.19,0.25,23.41,14.69,1
340,28.35,99.02,0.77,6.02,6.11,0.31,26.83,16.91,1
341,27.72,95.46,0.78,6.3,6.18,0.25,23.68,14.87,1
342,35.59,140.08,0.67,2.82,5.27,0.98,63.19,40.47,1
343,31.62,117.55,0.72,4.58,5.73,0.61,43.24,27.54,1
344,33.97,130.9,0.69,3.54,5.46,0.83,55.06,35.2,1
345,25.35,81.98,0.81,7.35,6.46,0.03,11.75,7.13,1
346,33.84,130.19,0.7,3.59,5.47,0.82,54.43,34.8,1
347,32.49,122.5,0.71,4.19,5.63,0.69,47.62,30.38,0
348,27.63,94.94,0.78,6.34,6.19,0.24,23.22,14.57,1
349,27.84,96.14,0.77,6.24,6.17,0.26,24.29,15.26,1
350,32.15,120.6,0.72,4.34,5.67,0.66,45.94,29.29,1
351,27.66,95.09,0.78,6.33,6.19,0.25,23.36,14.66,1
352,32.24,121.06,0.72,4.3,5.66,0.67,46.35,29.56,1
353,25.99,85.6,0.8,7.06,6.39,0.09,14.96,9.22,0
354,30.43,110.83,0.74,5.1,5.87,0.5,37.29,23.69,1
355,29.82,107.33,0.75,5.37,5.94,0.45,34.2,21.68,1
356,35.71,140.79,0.67,2.77,5.25,0.99,63.82,40.88,1
357,30.26,109.84,0.74,5.18,5.89,0.49,36.41,23.12,1
358,28.44,99.5,0.77,5.98,6.1,0.32,27.26,17.19,1
359,27.05,91.63,0.78,6.59,6.26,0.19,20.3,12.67,1
360,35.4,139.0,0.68,2.91,5.29,0.96,62.23,39.86,1
361,29.25,104.12,0.76,5.62,6.01,0.39,31.35,19.84,1
362,25.65,83.7,0.8,7.21,6.42,0.06,13.27,8.12,1
363,28.72,101.09,0.76,5.86,6.07,0.34,28.67,18.1,1
364,26.49,88.46,0.79,6.84,6.33,0.14,17.49,10.85,0
365,34.91,136.21,0.68,3.12,5.35,0.92,59.76,38.25,1
366,35.16,137.64,0.68,3.01,5.32,0.94,61.02,39.07,1
367,29.69,106.59,0.75,5.43,5.96,0.43,33.53,21.25,1
368,33.28,126.97,0.7,3.84,5.54,0.77,51.58,32.95,0
369,35.7,140.73,0.67,2.77,5.26,0.99,63.76,40.84,1
370,25.04,80.23,0.81,7.48,6.5,0.0,10.2,6.13,1
371,27.45,93.92,0.78,6.42,6.21,0.23,22.32,13.99,1
372,30.83,113.1,0.74,4.92,5.82,0.54,39.31,24.99,1
373,33.3,127.12,0.7,3.83,5.53,0.77,51.72,33.04,0
374,33.97,130.91,0.69,3.54,5.46,0.83,55.07,35.21,1
375,33.85,130.22,0.7,3.59,5.47,0.82,54.46,34.81,1
376,28.33,98.91,0.77,6.03,6.11,0.31,26.74,16.85,1
377,32.0,119.74,0.72,4.41,5.69,0.65,45.18,28.8,1
378,28.08,97.5,0.77,6.14,6.14,0.29,25.49,16.04,1
379,29.85,107.52,0.75,5.36,5.94,0.45,34.37,21.79,1
380,28.21,98.2,0.77,6.08,6.13,0.3,26.12,16.45,1
381,30.16,109.28,0.74,5.22,5.9,0.48,35.92,22.8,1
382,28.32,98.82,0.77,6.03,6.11,0.31,26.66,16.8,1
383,25.8,84.55,0.8,7.15,6.41,0.07,14.03,8.61,1
384,34.36,133.1,0.69,3.37,5.41,0.87,57.0,36.46,1
385,34.9,136.17,0.68,3.13,5.35,0.92,59.72,38.23,1
386,28.96,102.49,0.76,5.75,6.04,0.37,29.91,18.9,1
