,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,0
1,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,1
2,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,1
3,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,0
4,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,0
5,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,0
6,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,0
7,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,1
8,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,0
9,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,0
10,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,1
11,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,0
12,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,1
13,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,1
14,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,1
15,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,1
16,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,0
17,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,0
18,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,0
19,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,0
20,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,0
21,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,1
22,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,0
23,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,0
24,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,0
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,1
26,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,0
27,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
28,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
29,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,0
30,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,0
31,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,0
32,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,0
33,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,0
34,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
35,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
36,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
37,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
38,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,1
39,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
40,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,1
41,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,0
42,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,1
43,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,0
44,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,0
45,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
46,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
47,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
48,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
49,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,0
50,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
51,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
52,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
53,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
54,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
55,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
56,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,1
57,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
58,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
59,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
60,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
61,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
62,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
63,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
64,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
65,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
66,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
67,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
68,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
69,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,0
70,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
71,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
72,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
73,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
74,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
75,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
76,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
77,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
78,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
79,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,0
80,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
81,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
82,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,0
83,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
84,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
85,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
86,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
87,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
88,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
89,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
90,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
91,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
92,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
93,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
94,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
95,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
96,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
97,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
98,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
99,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
100,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
101,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,0
102,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
103,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
104,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
105,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,0
106,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,0
107,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,0
108,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
109,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,0
110,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,0
111,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,0
112,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
113,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
114,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
115,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
116,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
117,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
118,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
119,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
120,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
121,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
122,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
123,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
124,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
125,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
126,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
127,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
128,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
129,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
130,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
131,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
132,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
133,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
134,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
135,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,0
136,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
137,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
138,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
139,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
140,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
141,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
142,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
143,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
144,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
145,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
146,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
147,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
148,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
149,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
150,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
151,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
152,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
153,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
154,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
155,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
156,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
157,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,0
158,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
159,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
160,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
161,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,0
162,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
163,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
164,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
165,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
166,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
167,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
168,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
169,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
170,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
171,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
172,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
173,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,0
174,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
175,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
176,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
177,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
178,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
179,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
180,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
181,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
182,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
183,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
184,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
185,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
186,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
187,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
188,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
189,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,0
190,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,1
191,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
192,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
193,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
194,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
195,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
196,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
197,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
198,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
199,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
200,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
201,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
202,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
203,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
204,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
205,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
206,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
207,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
208,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
209,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
210,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
211,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,1
212,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
213,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,1
214,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
215,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
216,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
217,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
218,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
219,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
220,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
221,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
222,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
223,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
224,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
225,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,0
226,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
227,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
228,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,0
229,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
230,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
231,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
232,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,0
233,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
234,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
235,216.12,57.39,1.41,17.38,1.48,0.04,155.72,13.62,1
236,254.83,154.77,1.02,21.57,2.03,0.29,110.04,10.87,0
237,233.78,101.8,1.23,19.29,1.73,0.15,134.88,12.37,0
