,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,0
1,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,0
2,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,0
3,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,1
4,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,1
5,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,0
6,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,0
7,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,1
8,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,0
9,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,0
10,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,0
11,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,0
12,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,0
13,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,0
14,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
15,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,0
16,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,0
17,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,0
18,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,0
19,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,1
20,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,0
21,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
22,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
23,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,0
24,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,0
25,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,0
26,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,0
27,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,0
28,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,0
29,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
