,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
53,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
54,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
55,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
56,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,0
57,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,0
58,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
59,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
60,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,1
61,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
62,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,0
63,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
64,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,0
65,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,0
66,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,0
67,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
68,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
69,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
70,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
71,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
72,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
73,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
74,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
75,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
76,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
77,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
78,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
79,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
80,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
81,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
82,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
83,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
84,6.03,118.13,3.84,0.42,63.07,0.2,1657.86,816.17,1
85,8.25,179.78,3.74,0.55,47.88,0.33,1057.51,810.26,1
86,3.86,57.96,3.93,0.29,77.9,0.08,2243.79,821.94,1
87,3.03,35.04,3.97,0.24,83.55,0.03,2466.93,824.13,1
88,5.11,92.72,3.88,0.36,69.34,0.15,1905.26,818.6,1
89,8.26,180.1,3.74,0.55,47.8,0.33,1054.41,810.23,1
90,4.02,62.34,3.93,0.3,76.83,0.09,2201.17,821.52,1
91,6.43,129.29,3.82,0.44,60.32,0.22,1549.12,815.1,1
92,6.18,122.33,3.83,0.43,62.04,0.21,1616.92,815.77,1
93,7.13,148.56,3.79,0.48,55.57,0.26,1361.5,813.25,1
94,3.02,34.78,3.97,0.24,83.62,0.03,2469.46,824.16,1
95,5.99,117.11,3.84,0.42,63.33,0.2,1667.8,816.27,1
96,3.32,43.01,3.96,0.26,81.59,0.05,2389.38,823.37,1
97,7.77,166.34,3.76,0.52,51.19,0.3,1188.38,811.55,1
98,4.18,66.75,3.92,0.31,75.74,0.1,2158.22,821.09,1
99,6.48,130.7,3.82,0.45,59.98,0.23,1535.44,814.96,1
100,3.04,35.33,3.97,0.24,83.48,0.04,2464.16,824.11,1
101,3.3,42.55,3.96,0.26,81.7,0.05,2393.84,823.41,1
102,3.3,42.54,3.96,0.26,81.71,0.05,2393.98,823.42,1
103,5.33,98.86,3.87,0.38,67.82,0.16,1845.48,818.02,1
104,6.59,133.63,3.81,0.45,59.25,0.23,1506.94,814.68,1
105,6.62,134.62,3.81,0.45,59.01,0.24,1497.21,814.59,1
106,8.04,174.0,3.75,0.54,49.31,0.31,1113.81,810.82,1
107,2.78,27.94,3.98,0.22,85.3,0.02,2536.08,824.81,1
108,2.85,29.87,3.98,0.23,84.83,0.02,2517.31,824.63,1
109,3.83,57.14,3.93,0.29,78.11,0.08,2251.78,822.02,1
110,7.46,157.74,3.78,0.5,53.31,0.28,1272.09,812.37,1
111,3.45,46.53,3.95,0.26,80.72,0.06,2355.1,823.03,1
112,8.21,178.58,3.74,0.55,48.17,0.32,1069.15,810.38,1
113,3.95,60.55,3.93,0.29,77.26,0.09,2218.53,821.69,1
114,3.29,42.25,3.96,0.25,81.78,0.05,2396.75,823.44,1
115,8.13,176.34,3.75,0.54,48.73,0.32,1090.98,810.59,1
116,4.73,82.19,3.9,0.34,71.93,0.13,2007.84,819.61,1
117,4.21,67.79,3.92,0.31,75.48,0.1,2148.1,821.0,1
118,7.33,154.18,3.78,0.5,54.19,0.27,1306.75,812.71,1
119,4.78,83.6,3.89,0.34,71.59,0.13,1994.13,819.48,1
120,6.8,139.56,3.8,0.47,57.79,0.25,1449.19,814.12,1
121,2.88,30.79,3.98,0.23,84.6,0.03,2508.4,824.54,1
122,5.98,116.76,3.84,0.42,63.41,0.2,1671.15,816.3,1
123,6.75,138.13,3.81,0.46,58.15,0.24,1463.11,814.25,1
124,6.97,144.24,3.8,0.48,56.64,0.25,1403.58,813.67,1
125,7.12,148.54,3.79,0.48,55.58,0.26,1361.72,813.26,1
126,3.1,36.93,3.97,0.24,83.09,0.04,2448.53,823.95,1
127,2.88,30.7,3.98,0.23,84.62,0.03,2509.2,824.55,1
128,5.88,113.94,3.85,0.41,64.11,0.19,1698.59,816.57,1
129,4.55,77.21,3.9,0.33,73.16,0.12,2056.35,820.09,1
130,3.7,53.6,3.94,0.28,78.98,0.07,2286.22,822.35,1
131,6.77,138.63,3.81,0.46,58.02,0.24,1458.2,814.2,1
132,7.98,172.31,3.75,0.54,49.72,0.31,1130.26,810.98,1
133,4.66,80.07,3.9,0.34,72.45,0.13,2028.49,819.82,1
134,5.84,112.89,3.85,0.41,64.37,0.19,1708.86,816.67,1
135,3.54,49.16,3.95,0.27,80.07,0.06,2329.44,822.78,1
136,6.06,119.01,3.84,0.42,62.86,0.2,1649.29,816.09,1
137,3.88,58.41,3.93,0.29,77.79,0.08,2239.41,821.89,1
138,5.12,93.01,3.88,0.36,69.26,0.15,1902.42,818.58,1
139,7.15,149.12,3.79,0.49,55.44,0.26,1356.04,813.2,1
140,5.92,114.99,3.84,0.41,63.85,0.2,1688.45,816.47,1
141,6.26,124.53,3.83,0.43,61.5,0.22,1595.55,815.56,1
142,7.43,156.95,3.78,0.5,53.51,0.28,1279.8,812.45,1
143,4.21,67.76,3.92,0.31,75.49,0.1,2148.35,821.0,1
144,2.79,28.26,3.98,0.22,85.22,0.02,2532.99,824.78,1
145,3.95,60.43,3.93,0.29,77.29,0.09,2219.68,821.7,1
146,6.06,119.11,3.84,0.42,62.83,0.2,1648.3,816.08,1
147,5.1,92.48,3.88,0.36,69.4,0.15,1907.61,818.63,1
148,7.1,147.72,3.79,0.48,55.78,0.26,1369.64,813.33,1
149,2.87,30.49,3.98,0.23,84.67,0.03,2511.29,824.57,1
150,5.09,92.23,3.88,0.36,69.46,0.15,1910.03,818.65,1
151,4.54,76.97,3.9,0.33,73.22,0.12,2058.65,820.11,1
152,8.28,180.63,3.74,0.55,47.67,0.33,1049.22,810.18,1
153,3.4,45.12,3.95,0.26,81.07,0.06,2368.79,823.17,1
154,6.78,139.12,3.81,0.46,57.9,0.24,1453.47,814.16,1
155,4.09,64.39,3.92,0.3,76.32,0.09,2181.14,821.32,1
156,4.05,63.19,3.93,0.3,76.62,0.09,2192.86,821.44,1
157,6.77,138.58,3.81,0.46,58.03,0.24,1458.66,814.21,1
158,5.51,103.78,3.86,0.39,66.61,0.17,1797.59,817.55,1
159,3.03,34.98,3.97,0.24,83.57,0.03,2467.51,824.14,1
160,5.45,102.19,3.86,0.38,67.0,0.17,1813.09,817.7,1
161,4.0,61.87,3.93,0.3,76.94,0.09,2205.69,821.56,1
162,6.94,143.5,3.8,0.47,56.82,0.25,1410.76,813.74,1
163,4.82,84.48,3.89,0.35,71.37,0.13,1985.54,819.4,1
164,6.39,128.06,3.82,0.44,60.63,0.22,1561.14,815.22,1
165,7.98,172.15,3.75,0.54,49.76,0.31,1131.76,810.99,1
166,7.75,165.95,3.76,0.52,51.29,0.3,1192.14,811.59,1
167,5.64,107.4,3.86,0.4,65.72,0.18,1762.32,817.2,1
168,7.42,156.69,3.78,0.5,53.57,0.28,1282.31,812.47,1
169,5.98,116.73,3.84,0.42,63.42,0.2,1671.43,816.3,1
170,6.64,135.04,3.81,0.46,58.91,0.24,1493.12,814.55,1
171,5.33,98.63,3.87,0.38,67.88,0.16,1847.69,818.04,1
172,8.25,179.7,3.74,0.55,47.9,0.33,1058.29,810.27,1
173,4.22,67.92,3.92,0.31,75.45,0.1,2146.76,820.98,1
174,5.41,101.05,3.87,0.38,67.28,0.17,1824.15,817.81,1
175,8.06,174.38,3.75,0.54,49.21,0.32,1110.07,810.78,1
176,7.39,155.99,3.78,0.5,53.74,0.28,1289.16,812.54,1
177,4.26,68.97,3.92,0.31,75.19,0.1,2136.53,820.88,1
178,4.89,86.63,3.89,0.35,70.84,0.14,1964.54,819.19,1
179,3.71,53.73,3.94,0.28,78.95,0.07,2285.01,822.34,1
180,7.17,149.79,3.79,0.49,55.27,0.27,1349.51,813.13,1
181,4.92,87.46,3.89,0.35,70.63,0.14,1956.55,819.11,1
182,4.95,88.15,3.89,0.35,70.46,0.14,1949.76,819.04,1
183,4.04,62.92,3.93,0.3,76.68,0.09,2195.5,821.46,1
184,6.63,134.8,3.81,0.45,58.96,0.24,1495.46,814.57,1
185,3.96,60.66,3.93,0.29,77.24,0.09,2217.47,821.68,1
186,7.22,151.31,3.79,0.49,54.9,0.27,1334.69,812.99,1
187,6.57,133.18,3.81,0.45,59.37,0.23,1511.32,814.73,1
188,5.24,96.38,3.87,0.37,68.44,0.16,1869.67,818.25,1
189,4.09,64.43,3.92,0.3,76.31,0.09,2180.73,821.32,1
190,8.07,174.72,3.75,0.54,49.13,0.32,1106.74,810.75,1
191,5.22,95.66,3.87,0.37,68.61,0.16,1876.68,818.32,1
192,3.25,41.02,3.96,0.25,82.08,0.05,2408.76,823.56,1
193,6.14,121.1,3.83,0.43,62.34,0.21,1628.87,815.88,1
194,7.96,171.67,3.75,0.53,49.88,0.31,1136.51,811.04,1
195,3.25,41.11,3.96,0.25,82.06,0.05,2407.83,823.55,1
196,7.17,149.93,3.79,0.49,55.24,0.27,1348.15,813.12,1
197,6.86,141.12,3.8,0.47,57.41,0.25,1433.99,813.97,1
198,3.3,42.57,3.96,0.26,81.7,0.05,2393.61,823.41,1
199,8.01,172.99,3.75,0.54,49.55,0.31,1123.57,810.91,1
200,3.73,54.4,3.94,0.28,78.78,0.07,2278.47,822.28,1
201,6.28,125.06,3.83,0.43,61.37,0.22,1590.39,815.51,1
202,2.9,31.42,3.98,0.23,84.45,0.03,2502.24,824.48,1
203,5.92,115.12,3.84,0.41,63.82,0.2,1687.13,816.46,1
204,4.66,80.13,3.9,0.34,72.44,0.13,2027.88,819.81,1
205,4.89,86.44,3.89,0.35,70.88,0.14,1966.41,819.21,1
206,6.95,143.73,3.8,0.47,56.77,0.25,1408.57,813.72,1
207,7.32,153.97,3.78,0.5,54.24,0.27,1308.85,812.73,1
208,7.07,146.9,3.79,0.48,55.98,0.26,1377.63,813.41,1
209,7.7,164.45,3.77,0.52,51.66,0.3,1206.77,811.73,1
210,3.36,44.22,3.96,0.26,81.29,0.05,2377.54,823.25,1
211,6.52,131.86,3.82,0.45,59.69,0.23,1524.16,814.85,1
212,4.4,72.94,3.91,0.32,74.21,0.11,2097.87,820.5,1
213,5.25,96.52,3.87,0.37,68.4,0.16,1868.24,818.24,1
214,3.78,55.84,3.94,0.28,78.43,0.08,2264.43,822.14,1
215,5.5,103.48,3.86,0.39,66.68,0.17,1800.49,817.57,1
216,3.33,43.25,3.96,0.26,81.53,0.05,2386.98,823.35,1
217,2.85,30.0,3.98,0.23,84.8,0.02,2516.09,824.62,1
218,5.16,94.1,3.88,0.37,69.0,0.15,1891.86,818.47,1
219,7.48,158.27,3.78,0.51,53.18,0.28,1266.97,812.32,1
220,5.68,108.36,3.85,0.4,65.48,0.18,1752.99,817.11,1
221,7.7,164.59,3.77,0.52,51.62,0.3,1205.42,811.72,1
222,5.99,117.07,3.84,0.42,63.33,0.2,1668.11,816.27,1
223,6.38,128.02,3.82,0.44,60.64,0.22,1561.53,815.22,1
224,8.19,178.04,3.74,0.55,48.31,0.32,1074.47,810.43,1
225,6.96,143.84,3.8,0.47,56.74,0.25,1407.43,813.7,1
226,3.16,38.45,3.96,0.25,82.71,0.04,2433.76,823.81,1
227,7.75,165.79,3.76,0.52,51.33,0.3,1193.73,811.6,1
228,5.1,92.43,3.88,0.36,69.41,0.15,1908.07,818.63,1
229,3.65,52.23,3.94,0.28,79.31,0.07,2299.53,822.49,1
230,6.62,134.52,3.81,0.45,59.04,0.24,1498.27,814.6,1
231,7.11,148.12,3.79,0.48,55.68,0.26,1365.84,813.3,1
232,3.22,40.19,3.96,0.25,82.28,0.05,2416.81,823.64,1
233,7.39,155.94,3.78,0.5,53.76,0.28,1289.68,812.55,1
234,7.45,157.56,3.78,0.5,53.36,0.28,1273.91,812.39,1
235,3.09,36.68,3.97,0.24,83.15,0.04,2451.03,823.98,1
236,4.69,81.1,3.9,0.34,72.2,0.13,2018.47,819.72,1
237,8.33,182.04,3.74,0.56,47.32,0.33,1035.45,810.04,1
238,6.24,123.95,3.83,0.43,61.64,0.21,1601.13,815.61,1
239,6.7,136.87,3.81,0.46,58.46,0.24,1475.35,814.37,1
240,7.62,162.28,3.77,0.51,52.19,0.29,1227.91,811.94,1
241,5.12,92.79,3.88,0.36,69.32,0.15,1904.56,818.6,1
242,4.38,72.53,3.91,0.32,74.31,0.11,2101.85,820.54,1
243,4.07,63.93,3.92,0.3,76.43,0.09,2185.68,821.36,1
244,5.74,110.01,3.85,0.4,65.08,0.19,1736.93,816.95,1
245,6.69,136.41,3.81,0.46,58.57,0.24,1479.79,814.42,1
246,5.91,114.87,3.84,0.41,63.88,0.2,1689.55,816.48,1
247,4.1,64.62,3.92,0.3,76.26,0.09,2178.96,821.3,1
248,2.89,31.09,3.98,0.23,84.53,0.03,2505.48,824.51,1
249,5.54,104.51,3.86,0.39,66.43,0.17,1790.43,817.47,1
250,6.12,120.8,3.83,0.42,62.42,0.21,1631.88,815.91,1
251,7.98,172.32,3.75,0.54,49.72,0.31,1130.16,810.98,1
252,3.89,58.88,3.93,0.29,77.68,0.08,2234.77,821.85,1
253,6.5,131.25,3.82,0.45,59.84,0.23,1530.1,814.91,1
254,4.84,85.05,3.89,0.35,71.23,0.14,1979.97,819.34,1
255,3.1,36.87,3.97,0.24,83.1,0.04,2449.12,823.96,1
256,3.61,50.91,3.94,0.27,79.64,0.07,2312.43,822.61,1
257,3.14,37.91,3.97,0.25,82.85,0.04,2439.06,823.86,1
258,5.39,100.37,3.87,0.38,67.45,0.17,1830.79,817.87,1
259,3.08,36.41,3.97,0.24,83.21,0.04,2453.61,824.0,1
260,5.02,90.13,3.88,0.36,69.97,0.15,1930.49,818.85,1
261,6.6,134.06,3.81,0.45,59.15,0.23,1502.67,814.64,1
262,7.46,157.9,3.78,0.5,53.27,0.28,1270.55,812.36,1
263,3.44,46.21,3.95,0.26,80.8,0.06,2358.18,823.06,1
264,3.23,40.4,3.96,0.25,82.23,0.05,2414.77,823.62,1
265,8.11,175.98,3.75,0.54,48.82,0.32,1094.49,810.62,1
266,4.68,80.63,3.9,0.34,72.32,0.13,2022.97,819.76,1
267,7.72,165.11,3.76,0.52,51.5,0.3,1200.39,811.67,1
268,3.2,39.8,3.96,0.25,82.38,0.04,2420.6,823.68,1
269,4.87,86.03,3.89,0.35,70.99,0.14,1970.44,819.25,1
270,3.3,42.33,3.96,0.25,81.75,0.05,2395.93,823.43,1
271,5.81,111.94,3.85,0.41,64.6,0.19,1718.07,816.76,1
272,6.69,136.45,3.81,0.46,58.56,0.24,1479.46,814.41,1
273,4.51,76.11,3.9,0.33,73.43,0.12,2067.01,820.2,1
274,3.29,42.24,3.96,0.25,81.78,0.05,2396.82,823.44,1
275,4.69,81.14,3.9,0.34,72.19,0.13,2018.08,819.72,1
276,3.37,44.44,3.95,0.26,81.24,0.05,2375.47,823.23,1
277,3.63,51.58,3.94,0.27,79.47,0.07,2305.85,822.55,1
278,3.86,57.88,3.93,0.29,77.92,0.08,2244.59,821.94,1
279,8.07,174.74,3.75,0.54,49.12,0.32,1106.53,810.74,1
280,7.53,159.77,3.77,0.51,52.81,0.29,1252.34,812.18,1
281,5.01,89.86,3.88,0.36,70.04,0.15,1933.11,818.88,1
282,4.9,86.87,3.89,0.35,70.78,0.14,1962.28,819.17,1
283,8.14,176.58,3.75,0.55,48.67,0.32,1088.67,810.57,1
284,3.89,58.81,3.93,0.29,77.69,0.08,2235.46,821.85,1
285,5.55,104.91,3.86,0.39,66.33,0.18,1786.59,817.44,1
286,4.27,69.31,3.92,0.31,75.11,0.1,2133.28,820.85,1
287,4.84,85.12,3.89,0.35,71.21,0.14,1979.24,819.33,1
288,7.68,164.06,3.77,0.52,51.76,0.29,1210.61,811.77,1
289,4.74,82.52,3.89,0.34,71.85,0.13,2004.58,819.58,1
290,4.0,61.81,3.93,0.3,76.96,0.09,2206.31,821.57,1
291,8.15,177.08,3.75,0.55,48.55,0.32,1083.81,810.52,1
292,7.22,151.07,3.79,0.49,54.96,0.27,1337.09,813.01,1
293,3.95,60.56,3.93,0.29,77.26,0.09,2218.46,821.69,1
294,7.82,167.81,3.76,0.53,50.83,0.3,1174.04,811.41,1
295,6.7,136.72,3.81,0.46,58.49,0.24,1476.84,814.39,1
296,4.8,84.19,3.89,0.35,71.44,0.13,1988.37,819.42,1
297,3.46,47.01,3.95,0.26,80.6,0.06,2350.41,822.99,1
298,3.41,45.4,3.95,0.26,81.0,0.06,2366.09,823.14,1
299,6.49,131.04,3.82,0.45,59.89,0.23,1532.15,814.93,1
300,3.73,54.5,3.94,0.28,78.76,0.07,2277.51,822.27,1
301,3.28,42.02,3.96,0.25,81.83,0.05,2399.03,823.46,1
302,5.11,92.69,3.88,0.36,69.34,0.15,1905.58,818.61,1
303,6.21,123.25,3.83,0.43,61.81,0.21,1607.97,815.68,1
304,6.86,141.22,3.8,0.47,57.38,0.25,1432.96,813.96,1
305,2.89,31.13,3.98,0.23,84.52,0.03,2505.03,824.51,1
306,4.57,77.76,3.9,0.33,73.02,0.12,2050.92,820.04,1
307,5.52,103.97,3.86,0.39,66.56,0.17,1795.71,817.53,1
308,3.03,35.04,3.97,0.24,83.55,0.03,2466.93,824.13,1
309,6.25,124.32,3.83,0.43,61.55,0.21,1597.54,815.58,1
310,5.95,116.08,3.84,0.41,63.58,0.2,1677.81,816.37,1
311,5.56,105.09,3.86,0.39,66.29,0.18,1784.86,817.42,1
312,8.3,181.07,3.74,0.56,47.56,0.33,1044.93,810.14,1
313,3.56,49.56,3.95,0.27,79.97,0.06,2325.57,822.74,1
314,7.58,161.24,3.77,0.51,52.45,0.29,1237.98,812.04,1
315,5.47,102.71,3.86,0.39,66.88,0.17,1808.03,817.65,1
316,3.59,50.46,3.95,0.27,79.75,0.07,2316.85,822.66,1
317,7.36,155.0,3.78,0.5,53.99,0.28,1298.82,812.64,1
318,4.12,65.09,3.92,0.3,76.15,0.1,2174.33,821.25,1
319,7.53,159.77,3.77,0.51,52.81,0.29,1252.38,812.18,1
320,5.36,99.51,3.87,0.38,67.66,0.16,1839.11,817.95,1
321,5.98,116.91,3.84,0.42,63.38,0.2,1669.74,816.29,1
322,3.32,42.94,3.96,0.26,81.61,0.05,2390.05,823.38,1
323,2.94,32.36,3.97,0.23,84.21,0.03,2493.07,824.39,1
324,8.12,176.1,3.75,0.54,48.79,0.32,1093.31,810.61,1
325,6.03,118.06,3.84,0.42,63.09,0.2,1658.55,816.18,1
326,6.63,134.71,3.81,0.45,58.99,0.24,1496.38,814.58,1
327,6.77,138.65,3.81,0.46,58.02,0.24,1458.05,814.2,1
328,2.79,28.42,3.98,0.22,85.19,0.02,2531.47,824.77,1
329,7.16,149.38,3.79,0.49,55.37,0.27,1353.5,813.17,1
330,5.61,106.44,3.86,0.39,65.96,0.18,1771.71,817.29,1
331,6.2,122.79,3.83,0.43,61.93,0.21,1612.5,815.72,1
332,4.36,71.74,3.91,0.32,74.51,0.11,2109.58,820.62,1
333,6.51,131.6,3.82,0.45,59.75,0.23,1526.69,814.88,1
334,6.29,125.4,3.83,0.43,61.28,0.22,1587.05,815.47,1
335,4.27,69.44,3.92,0.31,75.07,0.1,2131.96,820.84,1
336,8.26,180.13,3.74,0.55,47.79,0.33,1054.1,810.23,1
337,8.08,175.06,3.75,0.54,49.04,0.32,1103.49,810.71,1
338,3.28,41.78,3.96,0.25,81.89,0.05,2401.32,823.49,1
339,5.39,100.37,3.87,0.38,67.45,0.17,1830.76,817.87,1
340,3.99,61.63,3.93,0.3,77.0,0.09,2208.01,821.58,1
341,3.0,34.04,3.97,0.24,83.8,0.03,2476.71,824.23,1
342,2.82,29.04,3.98,0.23,85.03,0.02,2525.41,824.71,1
343,3.52,48.65,3.95,0.27,80.2,0.06,2334.44,822.83,1
344,4.99,89.25,3.88,0.36,70.19,0.14,1939.05,818.94,1
345,3.66,52.41,3.94,0.28,79.27,0.07,2297.81,822.47,1
346,3.68,53.0,3.94,0.28,79.13,0.07,2292.04,822.41,1
347,5.57,105.35,3.86,0.39,66.22,0.18,1782.32,817.39,1
348,6.0,117.43,3.84,0.42,63.25,0.2,1664.65,816.24,1
349,4.8,84.14,3.89,0.35,71.45,0.13,1988.83,819.43,1
350,5.77,111.06,3.85,0.4,64.82,0.19,1726.71,816.85,1
351,5.01,89.83,3.88,0.36,70.05,0.15,1933.39,818.88,1
352,5.59,105.96,3.86,0.39,66.07,0.18,1776.34,817.34,1
353,4.24,68.49,3.92,0.31,75.31,0.1,2141.23,820.93,1
354,4.56,77.27,3.9,0.33,73.14,0.12,2055.74,820.09,1
355,5.16,94.14,3.88,0.37,68.99,0.15,1891.46,818.47,1
356,8.05,174.2,3.75,0.54,49.25,0.32,1111.83,810.8,1
357,3.44,46.41,3.95,0.26,80.75,0.06,2356.27,823.04,1
358,4.44,74.17,3.91,0.32,73.91,0.11,2085.89,820.38,1
359,7.15,149.14,3.79,0.49,55.43,0.26,1355.83,813.2,1
360,3.9,59.02,3.93,0.29,77.64,0.08,2233.44,821.84,1
361,3.6,50.76,3.94,0.27,79.68,0.07,2313.9,822.63,1
362,7.25,152.09,3.79,0.49,54.7,0.27,1327.1,812.91,1
363,4.19,67.25,3.92,0.31,75.61,0.1,2153.3,821.05,1
364,4.99,89.46,3.88,0.36,70.14,0.14,1937.05,818.92,1
365,6.2,122.88,3.83,0.43,61.9,0.21,1611.56,815.71,1
366,6.58,133.46,3.81,0.45,59.29,0.23,1508.52,814.7,1
367,4.93,87.61,3.89,0.35,70.59,0.14,1955.0,819.09,1
368,7.43,157.11,3.78,0.5,53.47,0.28,1278.29,812.43,1
369,8.26,179.95,3.74,0.55,47.84,0.33,1055.87,810.24,1
370,7.5,158.89,3.77,0.51,53.03,0.28,1260.93,812.26,1
371,7.38,155.59,3.78,0.5,53.84,0.28,1293.05,812.58,1
372,4.78,83.58,3.89,0.34,71.59,0.13,1994.28,819.48,1
373,6.97,144.2,3.8,0.48,56.65,0.25,1403.99,813.67,1
374,5.0,89.51,3.88,0.36,70.13,0.14,1936.51,818.91,1
375,8.04,174.05,3.75,0.54,49.29,0.32,1113.25,810.81,1
