,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
57,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
58,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
59,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
60,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,0
61,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,0
62,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,0
63,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
64,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
65,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
66,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
67,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
68,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
69,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
70,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
71,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
72,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
73,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
74,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
75,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
76,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
77,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
78,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
79,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,1
80,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
81,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
82,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
83,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
84,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
85,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
86,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
87,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
88,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
89,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,0
90,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,0
91,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
92,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,0
93,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
94,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
95,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
96,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
97,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
98,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
99,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
100,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
101,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,0
102,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
103,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
104,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,0
105,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
106,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
107,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
108,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
109,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,0
110,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
111,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
112,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
113,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
114,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,0
115,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
116,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
117,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
118,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
119,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
120,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
121,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
122,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
123,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
124,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
125,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
126,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
127,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
128,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,0
129,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,0
130,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
131,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,0
132,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
133,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
134,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,0
135,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
136,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
137,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
138,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
139,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
140,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
141,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
142,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
143,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
144,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
145,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
146,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
147,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
148,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,0
149,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,0
150,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
151,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
152,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
153,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
154,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,1
155,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
156,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
157,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
158,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
159,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
160,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
161,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,0
162,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
163,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
164,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
165,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
166,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
167,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
168,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
169,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
170,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
171,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
172,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
173,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
174,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
175,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
176,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
177,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
178,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
179,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
180,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
181,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
182,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
183,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
184,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
185,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
186,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
187,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
188,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
189,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
190,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
191,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
192,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
193,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
194,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
195,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
196,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
197,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
198,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
199,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
200,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
201,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
202,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
203,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
204,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
205,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
206,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
207,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
208,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
209,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
210,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
211,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
212,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
213,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
214,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
215,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
216,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
217,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
218,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
219,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,0
220,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
221,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
222,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
223,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
224,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
225,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
226,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
227,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
228,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
229,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
230,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
231,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,0
232,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
233,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
234,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
235,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,0
236,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
237,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
238,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
239,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
240,222.93,237.0,2.0,9.85,29.8,67.49,128.17,19.07,0
241,222.31,245.02,2.12,9.51,31.43,59.6,129.81,19.78,0
242,218.51,293.64,2.83,7.46,41.34,11.66,139.77,24.05,0
243,221.4,256.68,2.29,9.02,33.81,48.1,132.2,20.8,0
244,220.57,267.35,2.45,8.57,35.98,37.58,134.39,21.74,0
245,221.16,259.7,2.34,8.89,34.43,45.12,132.82,21.07,0
246,219.13,285.7,2.71,7.79,39.72,19.49,138.15,23.35,0
247,223.25,233.01,1.95,10.02,28.99,71.43,127.35,18.72,0
248,222.24,245.95,2.13,9.48,31.62,58.67,130.0,19.86,0
249,219.91,275.74,2.57,8.22,37.7,29.3,136.11,22.48,0
250,223.68,227.52,1.87,10.25,27.87,76.85,126.23,18.24,0
251,217.93,301.19,2.94,7.14,42.88,4.22,141.32,24.71,0
252,222.49,242.7,2.09,9.61,30.96,61.87,129.34,19.57,0
253,223.33,231.91,1.93,10.07,28.76,72.51,127.13,18.63,0
254,220.94,262.59,2.38,8.77,35.01,42.27,133.41,21.32,0
255,217.77,303.18,2.97,7.06,43.29,2.26,141.73,24.88,0
256,223.41,230.95,1.92,10.11,28.57,73.46,126.93,18.54,0
257,224.12,221.86,1.78,10.49,26.71,82.42,125.07,17.74,0
258,221.35,257.29,2.3,9.0,33.93,47.5,132.33,20.85,0
259,220.18,272.28,2.52,8.36,36.99,32.72,135.4,22.17,0
260,221.77,251.87,2.22,9.23,32.83,52.84,131.22,20.38,0
261,219.72,278.17,2.6,8.11,38.19,26.91,136.61,22.69,0
262,220.99,261.89,2.37,8.8,34.87,42.96,133.27,21.26,0
263,225.08,209.51,1.6,11.02,24.2,94.6,122.54,16.66,0
264,221.04,261.24,2.36,8.83,34.74,43.6,133.14,21.2,0
265,222.21,246.23,2.14,9.46,31.68,58.4,130.06,19.88,0
266,225.22,207.72,1.58,11.09,23.83,96.36,122.17,16.5,0
267,224.02,223.12,1.8,10.44,26.97,81.18,125.33,17.85,0
268,225.36,205.89,1.55,11.17,23.46,98.16,121.8,16.34,0
269,224.72,214.16,1.67,10.82,25.15,90.01,123.49,17.07,0
270,220.71,265.53,2.42,8.65,35.61,39.38,134.02,21.58,0
271,224.08,222.37,1.79,10.47,26.82,81.92,125.17,17.79,0
272,221.4,256.73,2.29,9.02,33.82,48.05,132.21,20.81,0
273,218.05,299.57,2.92,7.21,42.55,5.82,140.99,24.57,0
274,222.32,244.9,2.12,9.52,31.41,59.71,129.79,19.77,0
275,217.93,301.14,2.94,7.14,42.87,4.27,141.31,24.71,0
276,218.38,295.35,2.86,7.39,41.69,9.97,140.13,24.2,0
277,220.08,273.6,2.54,8.31,37.26,31.42,135.67,22.29,0
278,222.65,240.66,2.06,9.7,30.55,63.89,128.92,19.39,0
279,220.03,274.28,2.55,8.28,37.4,30.74,135.81,22.35,0
280,224.37,218.67,1.74,10.63,26.06,85.57,124.42,17.46,0
281,219.81,277.01,2.59,8.16,37.95,28.05,136.37,22.59,0
282,222.4,243.88,2.1,9.56,31.2,60.72,129.58,19.68,0
283,223.29,232.5,1.94,10.04,28.88,71.93,127.25,18.68,0
284,220.43,269.03,2.47,8.5,36.33,35.92,134.73,21.89,0
285,224.81,212.98,1.65,10.87,24.9,91.17,123.25,16.96,0
286,223.29,232.44,1.94,10.05,28.87,71.99,127.24,18.67,0
287,223.35,231.69,1.93,10.08,28.72,72.74,127.08,18.61,0
288,219.32,283.32,2.68,7.9,39.24,21.83,137.66,23.14,0
289,219.94,275.34,2.56,8.23,37.61,29.7,136.03,22.44,0
290,219.68,278.76,2.61,8.09,38.31,26.33,136.73,22.74,0
291,220.82,264.15,2.4,8.71,35.33,40.73,133.73,21.46,0
292,222.36,244.4,2.11,9.54,31.31,60.2,129.69,19.72,0
293,224.98,210.78,1.62,10.96,24.46,93.35,122.8,16.77,0
294,220.11,273.17,2.53,8.32,37.17,31.84,135.58,22.25,0
295,223.11,234.7,1.97,9.95,29.33,69.77,127.7,18.87,0
296,225.0,210.55,1.62,10.97,24.41,93.57,122.75,16.75,0
297,220.29,270.93,2.5,8.42,36.71,34.05,135.12,22.05,0
298,223.4,231.01,1.92,10.11,28.58,73.4,126.94,18.55,0
299,219.25,284.16,2.69,7.86,39.41,21.01,137.83,23.21,0
300,219.22,284.61,2.7,7.84,39.5,20.57,137.92,23.25,0
301,224.67,214.81,1.68,10.79,25.28,89.37,123.63,17.13,0
302,220.62,266.68,2.44,8.6,35.85,38.24,134.25,21.68,0
303,221.39,256.75,2.29,9.02,33.82,48.03,132.22,20.81,0
304,220.76,264.82,2.41,8.68,35.47,40.07,133.87,21.52,0
305,221.93,249.92,2.19,9.31,32.43,54.76,130.82,20.21,0
306,219.73,278.07,2.6,8.12,38.17,27.01,136.59,22.68,0
307,220.38,269.71,2.48,8.47,36.47,35.25,134.87,21.95,0
308,223.19,233.68,1.96,9.99,29.12,70.77,127.49,18.78,0
309,220.22,271.74,2.51,8.38,36.88,33.25,135.29,22.12,0
310,220.24,271.52,2.51,8.39,36.83,33.47,135.24,22.1,0
311,219.65,279.09,2.62,8.07,38.38,26.01,136.79,22.77,0
312,224.69,214.5,1.68,10.8,25.21,89.68,123.56,17.1,0
313,223.15,234.19,1.96,9.97,29.23,70.27,127.6,18.83,0
314,220.89,263.23,2.39,8.74,35.15,41.64,133.55,21.38,0
315,218.53,293.4,2.83,7.47,41.29,11.9,139.73,24.03,0
316,219.28,283.83,2.69,7.87,39.34,21.33,137.77,23.19,0
317,221.02,261.57,2.36,8.82,34.81,43.28,133.2,21.23,0
318,219.69,278.53,2.61,8.1,38.26,26.56,136.68,22.72,0
319,222.22,246.14,2.14,9.47,31.66,58.49,130.04,19.88,0
320,224.64,215.15,1.69,10.78,25.35,89.03,123.7,17.16,0
321,219.42,282.08,2.66,7.95,38.99,23.05,137.41,23.03,0
322,224.42,217.98,1.73,10.66,25.92,86.25,124.27,17.4,0
323,221.98,249.2,2.18,9.34,32.28,55.48,130.67,20.14,0
324,220.62,266.64,2.44,8.6,35.84,38.28,134.24,21.68,0
325,220.22,271.77,2.51,8.38,36.89,33.22,135.3,22.13,0
326,222.94,236.96,2.0,9.86,29.79,67.53,128.16,19.07,0
327,224.8,213.15,1.66,10.86,24.94,91.01,123.28,16.98,0
328,222.05,248.33,2.17,9.37,32.11,56.33,130.49,20.07,0
329,222.72,239.77,2.04,9.74,30.36,64.77,128.74,19.32,0
330,223.79,225.99,1.84,10.32,27.56,78.35,125.92,18.11,0
331,224.79,213.19,1.66,10.86,24.95,90.96,123.29,16.98,0
332,224.45,217.64,1.72,10.67,25.85,86.59,124.2,17.37,0
333,225.49,204.29,1.53,11.24,23.13,99.74,121.47,16.2,0
334,221.03,261.46,2.36,8.82,34.79,43.38,133.18,21.22,0
335,218.6,292.51,2.81,7.51,41.11,12.77,139.54,23.95,0
336,221.87,250.71,2.2,9.27,32.59,53.98,130.98,20.28,0
337,220.0,274.56,2.55,8.27,37.45,30.47,135.87,22.37,0
338,218.06,299.4,2.91,7.22,42.52,5.98,140.96,24.55,0
339,218.47,294.27,2.84,7.43,41.47,11.05,139.9,24.1,0
340,222.75,239.38,2.04,9.75,30.29,65.15,128.66,19.28,0
341,219.16,285.35,2.71,7.81,39.65,19.83,138.08,23.32,0
342,217.98,300.49,2.93,7.17,42.74,4.91,141.18,24.65,0
343,221.78,251.81,2.22,9.23,32.82,52.9,131.2,20.37,0
344,223.28,232.63,1.94,10.04,28.91,71.8,127.28,18.69,0
345,219.3,283.55,2.68,7.89,39.29,21.61,137.71,23.16,0
346,221.82,251.28,2.21,9.25,32.71,53.42,131.1,20.33,0
347,218.81,289.91,2.78,7.62,40.58,15.34,139.01,23.72,0
348,224.71,214.2,1.67,10.82,25.15,89.98,123.5,17.07,0
349,220.92,262.86,2.38,8.76,35.07,42.01,133.47,21.34,0
350,218.98,287.7,2.74,7.71,40.13,17.51,138.56,23.53,0
351,220.97,262.22,2.37,8.79,34.94,42.64,133.34,21.29,0
352,223.76,226.46,1.85,10.3,27.65,77.89,126.01,18.15,0
353,222.85,238.08,2.02,9.81,30.02,66.43,128.39,19.17,0
354,218.09,299.11,2.91,7.23,42.46,6.27,140.9,24.53,0
355,223.54,229.26,1.89,10.18,28.22,75.12,126.59,18.39,0
356,219.07,286.57,2.73,7.76,39.9,18.63,138.33,23.43,0
357,218.93,288.36,2.75,7.68,40.27,16.87,138.69,23.58,0
358,221.05,261.21,2.36,8.83,34.73,43.63,133.13,21.2,0
359,223.02,235.92,1.99,9.9,29.58,68.56,127.95,18.98,0
360,224.92,211.51,1.63,10.93,24.61,92.62,122.95,16.84,0
361,221.59,254.24,2.26,9.12,33.31,50.5,131.7,20.59,0
362,223.17,233.97,1.96,9.98,29.18,70.48,127.55,18.81,0
363,225.13,208.92,1.59,11.04,24.08,95.18,122.42,16.61,0
364,220.85,263.77,2.39,8.72,35.26,41.1,133.66,21.42,0
365,225.4,205.45,1.54,11.19,23.37,98.6,121.71,16.3,0
366,222.37,244.22,2.11,9.55,31.27,60.38,129.65,19.71,0
367,219.04,286.88,2.73,7.75,39.96,18.33,138.39,23.45,0
368,222.81,238.62,2.03,9.79,30.13,65.9,128.5,19.22,0
369,219.42,282.05,2.66,7.95,38.98,23.09,137.4,23.03,0
370,219.57,280.13,2.63,8.03,38.59,24.98,137.01,22.86,0
371,224.23,220.37,1.76,10.56,26.41,83.89,124.76,17.61,0
372,224.56,216.21,1.7,10.73,25.56,87.99,123.91,17.25,0
373,220.77,264.79,2.41,8.68,35.46,40.11,133.86,21.51,0
374,225.38,205.61,1.55,11.18,23.4,98.44,121.74,16.32,0
375,223.98,223.56,1.81,10.42,27.06,80.75,125.42,17.89,0
376,224.9,211.77,1.64,10.92,24.66,92.37,123.0,16.86,0
377,220.93,262.65,2.38,8.77,35.03,42.21,133.43,21.33,0
378,221.31,257.8,2.31,8.97,34.04,47.0,132.43,20.9,0
379,221.12,260.31,2.34,8.87,34.55,44.52,132.95,21.12,0
380,225.39,205.52,1.54,11.18,23.38,98.53,121.72,16.31,0
381,224.62,215.39,1.69,10.77,25.4,88.8,123.74,17.18,0
382,223.39,231.18,1.92,10.1,28.61,73.23,126.98,18.56,0
383,219.84,276.66,2.58,8.18,37.88,28.41,136.3,22.56,0
384,218.27,296.82,2.88,7.32,41.99,8.53,140.43,24.33,0
385,218.06,299.41,2.91,7.22,42.52,5.98,140.96,24.55,0
386,220.03,274.22,2.55,8.28,37.38,30.81,135.8,22.34,0
