,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,0
54,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
55,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,0
56,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,0
57,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,0
58,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,1
59,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,0
60,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,0
61,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,0
62,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,1
63,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,0
64,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
65,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,0
66,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
67,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,0
68,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,0
69,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,0
70,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
71,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,0
72,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
73,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,1
74,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,0
75,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,1
76,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
77,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,0
78,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,0
79,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,0
80,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,0
81,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,1
82,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,1
83,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,0
84,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,0
85,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
86,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,0
87,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
88,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,0
89,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
90,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,0
91,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,1
92,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
93,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,0
94,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,0
95,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
96,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,0
97,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,0
98,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,1
99,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
100,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
101,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
102,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
103,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
104,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
105,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,0
106,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,1
107,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,1
108,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,0
109,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
110,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,0
111,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
112,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,1
113,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
114,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,0
115,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
116,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,0
117,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
118,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,1
119,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,1
120,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
121,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,0
122,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
123,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,0
124,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
125,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
126,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,0
127,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
128,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,1
129,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
130,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
131,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,1
132,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
133,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
134,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
135,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
136,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
137,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
138,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,0
139,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,0
140,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
141,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
142,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,1
143,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
144,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,0
145,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
146,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,0
147,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
148,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
149,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
150,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,0
151,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
152,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,1
153,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
154,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
155,21.66,240.45,2.96,0.89,82.08,48.55,95.22,68.3,0
156,17.6,229.7,2.91,0.95,93.47,56.85,91.61,50.5,0
157,11.78,214.31,2.83,1.05,109.77,68.73,86.46,25.03,0
158,38.76,285.7,3.19,0.62,34.13,13.63,110.37,143.2,0
159,35.19,276.25,3.14,0.68,44.14,20.92,107.21,127.56,0
160,40.1,289.23,3.21,0.6,30.39,10.9,111.56,149.04,0
161,22.98,243.95,2.98,0.87,78.37,45.86,96.39,74.08,0
162,12.24,215.53,2.84,1.04,108.48,67.78,86.87,27.06,0
163,32.73,269.75,3.11,0.71,51.03,25.94,105.03,116.79,0
164,25.8,251.41,3.02,0.82,70.46,40.1,98.89,86.44,0
165,25.24,249.91,3.01,0.83,72.05,41.25,98.38,83.96,0
166,43.84,299.13,3.26,0.54,19.91,3.27,114.87,165.42,0
167,18.54,232.2,2.92,0.94,90.82,54.92,92.45,54.64,0
168,8.0,204.31,2.78,1.11,120.37,76.45,83.11,8.48,0
169,12.78,216.95,2.85,1.03,106.97,66.69,87.34,29.4,0
170,38.1,283.94,3.18,0.63,36.0,14.99,109.78,140.28,0
171,12.24,215.53,2.84,1.04,108.48,67.79,86.87,27.05,0
172,43.89,299.28,3.26,0.54,19.74,3.15,114.92,165.67,0
173,17.99,230.73,2.92,0.95,92.38,56.06,91.96,52.21,0
174,13.78,219.59,2.86,1.01,104.17,64.65,88.23,33.78,0
175,21.06,238.87,2.96,0.9,83.75,49.77,94.69,65.68,0
176,17.24,228.75,2.91,0.96,94.48,57.59,91.29,48.92,0
177,18.0,230.76,2.92,0.95,92.34,56.03,91.97,52.26,0
178,28.72,259.14,3.06,0.78,62.28,34.13,101.47,99.22,0
179,13.13,217.87,2.85,1.02,106.0,65.98,87.65,30.93,0
180,24.37,247.62,3.0,0.85,74.48,43.02,97.62,80.17,0
181,22.79,243.45,2.98,0.87,78.9,46.24,96.22,73.27,0
182,27.79,256.67,3.05,0.79,64.89,36.04,100.65,95.15,0
183,32.06,267.96,3.1,0.72,52.93,27.33,104.43,113.82,0
184,27.84,256.81,3.05,0.79,64.74,35.93,100.69,95.37,0
185,21.85,240.96,2.97,0.89,81.54,48.16,95.39,69.14,0
186,39.48,287.61,3.2,0.61,32.11,12.16,111.01,146.36,0
187,21.4,239.76,2.96,0.89,82.81,49.09,94.98,67.15,0
188,7.51,203.01,2.78,1.11,121.75,77.45,82.67,6.32,0
189,7.36,202.63,2.78,1.12,122.15,77.75,82.54,5.69,0
190,6.85,201.26,2.77,1.12,123.6,78.8,82.09,3.43,0
191,16.56,226.97,2.9,0.97,96.36,58.96,90.7,45.98,0
192,34.03,273.19,3.13,0.69,47.39,23.29,106.18,122.48,0
193,37.31,281.86,3.17,0.64,38.2,16.59,109.09,136.84,0
194,40.7,290.82,3.22,0.59,28.71,9.68,112.09,151.67,0
195,32.92,270.25,3.11,0.71,50.5,25.56,105.2,117.62,0
196,37.09,281.28,3.17,0.65,38.81,17.04,108.89,135.88,0
197,18.79,232.86,2.93,0.93,90.12,54.41,92.67,55.73,0
198,23.85,246.23,2.99,0.85,75.95,44.09,97.15,77.87,0
199,39.37,287.32,3.2,0.61,32.41,12.38,110.92,145.88,0
200,15.1,223.1,2.88,0.99,100.46,61.94,89.4,39.59,0
201,25.55,250.75,3.02,0.83,71.16,40.6,98.67,85.35,0
202,27.87,256.89,3.05,0.79,64.66,35.87,100.72,95.5,0
203,23.07,244.18,2.98,0.87,78.13,45.68,96.46,74.46,0
204,32.17,268.26,3.1,0.72,52.61,27.09,104.53,114.33,0
205,7.08,201.88,2.77,1.12,122.94,78.32,82.29,4.46,0
206,19.89,235.78,2.94,0.92,87.03,52.16,93.65,60.56,0
207,7.91,204.08,2.78,1.11,120.62,76.63,83.03,8.09,0
208,11.48,213.51,2.83,1.05,110.62,69.34,86.19,23.71,0
209,22.05,241.47,2.97,0.88,81.0,47.77,95.56,69.99,0
210,18.04,230.86,2.92,0.95,92.24,55.96,92.0,52.42,0
211,9.1,207.23,2.8,1.09,117.27,74.19,84.09,13.31,0
212,34.28,273.85,3.13,0.69,46.69,22.78,106.4,123.57,0
213,18.96,233.3,2.93,0.93,89.65,54.07,92.82,56.47,0
214,27.6,256.17,3.04,0.8,65.42,36.42,100.48,94.32,0
215,30.14,262.89,3.08,0.76,58.3,31.23,102.73,105.44,0
216,26.11,252.24,3.02,0.82,69.59,39.46,99.16,87.8,0
217,14.64,221.87,2.87,1.0,101.77,62.9,88.99,37.54,0
218,11.08,212.45,2.82,1.06,111.75,70.17,85.83,21.94,0
219,36.38,279.39,3.16,0.66,40.82,18.5,108.26,132.74,0
220,11.8,214.36,2.83,1.05,109.71,68.69,86.48,25.12,0
221,30.8,264.63,3.09,0.74,56.46,29.9,103.31,108.31,0
222,6.93,201.48,2.77,1.12,123.36,78.63,82.16,3.8,0
223,41.45,292.81,3.23,0.58,26.6,8.14,112.75,154.97,0
224,20.76,238.07,2.95,0.9,84.59,50.39,94.42,64.36,0
225,39.17,286.78,3.2,0.61,32.99,12.8,110.73,144.97,0
226,14.94,222.67,2.88,1.0,100.91,62.27,89.26,38.87,0
227,42.75,296.25,3.24,0.56,22.95,5.49,113.91,160.66,0
228,32.53,269.22,3.11,0.72,51.6,26.35,104.85,115.91,0
229,41.06,291.79,3.22,0.58,27.69,8.94,112.41,153.27,0
230,16.19,225.98,2.89,0.98,97.41,59.72,90.37,44.35,0
231,31.88,267.5,3.1,0.73,53.41,27.68,104.28,113.07,0
232,30.24,263.14,3.08,0.75,58.04,31.04,102.82,105.85,0
233,23.7,245.86,2.99,0.86,76.35,44.38,97.03,77.25,0
234,17.83,230.3,2.91,0.95,92.83,56.38,91.82,51.5,0
235,27.56,256.06,3.04,0.8,65.53,36.5,100.44,94.14,0
236,16.28,226.21,2.89,0.97,97.17,59.55,90.44,44.72,0
237,8.89,206.68,2.8,1.09,117.86,74.62,83.9,12.39,0
238,14.65,221.91,2.87,1.0,101.72,62.86,89.0,37.61,0
239,44.92,301.98,3.27,0.52,16.88,1.07,115.83,170.14,0
240,7.45,202.85,2.78,1.11,121.92,77.57,82.62,6.06,0
241,26.94,254.43,3.03,0.81,67.26,37.76,99.9,91.44,0
242,41.38,292.63,3.23,0.58,26.8,8.29,112.69,154.66,0
243,21.11,238.99,2.96,0.9,83.62,49.68,94.73,65.88,0
244,11.21,212.8,2.83,1.05,111.37,69.89,85.95,22.53,0
245,33.04,270.56,3.12,0.71,50.18,25.32,105.3,118.13,0
246,43.58,298.44,3.25,0.54,20.64,3.8,114.64,164.28,0
247,24.55,248.09,3.0,0.84,73.98,42.66,97.78,80.95,0
248,40.48,290.24,3.21,0.59,29.33,10.13,111.89,150.7,0
249,10.85,211.84,2.82,1.06,112.39,70.64,85.63,20.94,0
250,23.34,244.89,2.99,0.86,77.37,45.13,96.7,75.64,0
251,15.07,223.0,2.88,0.99,100.56,62.02,89.37,39.42,0
252,15.63,224.5,2.88,0.98,98.98,60.87,89.87,41.89,0
253,41.25,292.27,3.22,0.58,27.17,8.56,112.57,154.07,0
254,18.77,232.81,2.93,0.93,90.17,54.45,92.65,55.65,0
255,33.62,272.09,3.12,0.7,48.55,24.13,105.81,120.67,0
256,35.4,276.8,3.15,0.67,43.56,20.5,107.39,128.47,0
257,13.21,218.1,2.85,1.02,105.76,65.81,87.73,31.3,0
258,34.38,274.11,3.13,0.69,46.42,22.58,106.49,124.0,0
259,24.66,248.38,3.0,0.84,73.67,42.43,97.87,81.42,0
260,21.76,240.71,2.97,0.89,81.8,48.35,95.3,68.72,0
261,12.85,217.13,2.85,1.03,106.78,66.55,87.4,29.7,0
262,21.69,240.53,2.97,0.89,82.0,48.5,95.24,68.42,0
263,21.34,239.6,2.96,0.89,82.98,49.21,94.93,66.89,0
264,31.77,267.19,3.1,0.73,53.74,27.91,104.17,112.56,0
265,28.33,258.09,3.05,0.78,63.39,34.94,101.12,97.49,0
266,15.93,225.28,2.89,0.98,98.15,60.26,90.13,43.19,0
267,33.04,270.57,3.12,0.71,50.16,25.31,105.3,118.15,0
268,18.36,231.72,2.92,0.94,91.32,55.29,92.29,53.85,0
269,14.62,221.83,2.87,1.0,101.8,62.92,88.98,37.48,0
270,14.21,220.73,2.87,1.01,102.97,63.78,88.61,35.65,0
271,9.28,207.69,2.8,1.09,116.79,73.84,84.24,14.07,0
272,39.45,287.52,3.2,0.61,32.21,12.23,110.98,146.2,0
273,38.43,284.83,3.19,0.62,35.06,14.31,110.08,141.75,0
274,23.01,244.02,2.98,0.87,78.3,45.8,96.41,74.2,0
275,12.83,217.1,2.85,1.03,106.82,66.58,87.39,29.64,0
276,41.23,292.23,3.22,0.58,27.21,8.59,112.56,154.01,0
277,38.63,285.35,3.19,0.62,34.51,13.91,110.25,142.61,0
278,32.52,269.18,3.11,0.72,51.63,26.38,104.84,115.86,0
279,15.1,223.1,2.88,0.99,100.46,61.94,89.4,39.58,0
280,12.35,215.82,2.84,1.04,108.17,67.56,86.97,27.54,0
281,7.11,201.95,2.77,1.12,122.87,78.27,82.32,4.57,0
282,35.19,276.24,3.14,0.68,44.15,20.93,107.2,127.54,0
283,13.32,218.38,2.85,1.02,105.46,65.59,87.82,31.76,0
284,41.36,292.58,3.23,0.58,26.84,8.32,112.68,154.58,0
285,32.12,268.12,3.1,0.72,52.76,27.2,104.48,114.09,0
286,24.16,247.05,3.0,0.85,75.08,43.46,97.43,79.23,0
287,21.44,239.87,2.96,0.89,82.69,49.0,95.02,67.34,0
288,26.46,253.15,3.03,0.81,68.62,38.75,99.47,89.32,0
289,26.0,251.94,3.02,0.82,69.9,39.68,99.07,87.32,0
290,13.74,219.49,2.86,1.01,104.28,64.73,88.19,33.61,0
291,20.98,238.65,2.96,0.9,83.98,49.94,94.61,65.32,0
292,13.81,219.68,2.86,1.01,104.08,64.58,88.26,33.92,0
293,31.67,266.95,3.1,0.73,54.0,28.11,104.09,112.15,0
294,14.45,221.38,2.87,1.0,102.28,63.27,88.83,36.74,0
295,38.3,284.48,3.18,0.63,35.43,14.58,109.96,141.17,0
296,21.8,240.81,2.97,0.89,81.7,48.28,95.34,68.89,0
297,22.18,241.82,2.97,0.88,80.63,47.5,95.67,70.56,0
298,10.7,211.44,2.82,1.06,112.81,70.94,85.5,20.29,0
299,35.14,276.12,3.14,0.68,44.28,21.02,107.16,127.34,0
300,14.0,220.17,2.86,1.01,103.56,64.2,88.42,34.74,0
301,32.85,270.05,3.11,0.71,50.72,25.71,105.13,117.28,0
302,35.76,277.76,3.15,0.67,42.55,19.76,107.71,130.05,0
303,10.41,210.68,2.82,1.07,113.62,71.53,85.24,19.01,0
304,29.05,260.01,3.06,0.77,61.36,33.46,101.77,100.67,0
305,18.3,231.57,2.92,0.94,91.49,55.41,92.24,53.59,0
306,26.33,252.79,3.03,0.82,69.0,39.03,99.35,88.73,0
307,17.27,228.82,2.91,0.96,94.39,57.53,91.32,49.05,0
308,39.14,286.71,3.2,0.61,33.06,12.85,110.71,144.87,0
309,10.54,211.02,2.82,1.07,113.26,71.27,85.36,19.59,0
310,18.26,231.44,2.92,0.94,91.62,55.51,92.2,53.39,0
311,44.9,301.94,3.27,0.52,16.93,1.1,115.81,170.07,0
312,22.96,243.9,2.98,0.87,78.42,45.89,96.37,74.01,0
313,7.65,203.38,2.78,1.11,121.35,77.16,82.8,6.94,0
314,17.88,230.45,2.91,0.95,92.68,56.27,91.86,51.74,0
315,16.21,226.02,2.89,0.98,97.37,59.69,90.38,44.41,0
316,11.76,214.25,2.83,1.05,109.84,68.78,86.44,24.93,0
317,29.11,260.17,3.06,0.77,61.18,33.33,101.82,100.94,0
318,14.32,221.04,2.87,1.01,102.64,63.53,88.71,36.17,0
319,33.7,272.3,3.12,0.7,48.33,23.97,105.89,121.02,0
320,25.21,249.85,3.01,0.83,72.11,41.3,98.36,83.86,0
321,29.21,260.43,3.06,0.77,60.91,33.14,101.91,101.36,0
322,37.27,281.75,3.17,0.64,38.32,16.68,109.05,136.66,0
323,24.73,248.56,3.01,0.84,73.48,42.29,97.93,81.73,0
324,18.31,231.59,2.92,0.94,91.47,55.39,92.25,53.63,0
325,17.32,228.96,2.91,0.96,94.25,57.42,91.36,49.27,0
326,7.35,202.59,2.78,1.12,122.19,77.77,82.53,5.63,0
327,13.94,220.01,2.86,1.01,103.73,64.33,88.37,34.47,0
328,8.85,206.55,2.8,1.09,117.99,74.72,83.86,12.19,0
329,28.85,259.48,3.06,0.78,61.91,33.87,101.59,99.8,0
330,43.24,297.56,3.25,0.55,21.57,4.48,114.35,162.83,0
331,17.81,230.25,2.91,0.95,92.88,56.43,91.8,51.41,0
332,40.32,289.83,3.21,0.59,29.76,10.45,111.75,150.02,0
333,39.27,287.03,3.2,0.61,32.72,12.6,110.82,145.4,0
334,10.66,211.33,2.82,1.06,112.93,71.02,85.46,20.1,0
335,16.89,227.82,2.9,0.96,95.46,58.3,90.98,47.39,0
336,40.76,290.98,3.22,0.59,28.54,9.55,112.14,151.94,0
337,8.15,204.7,2.79,1.1,119.95,76.14,83.24,9.12,0
338,7.4,202.73,2.78,1.11,122.04,77.67,82.58,5.86,0
339,44.74,301.52,3.27,0.52,17.37,1.42,115.67,169.38,0
340,38.8,285.81,3.19,0.62,34.02,13.55,110.41,143.37,0
341,23.68,245.79,2.99,0.86,76.42,44.43,97.0,77.14,0
342,30.32,263.35,3.08,0.75,57.81,30.88,102.89,106.21,0
343,11.3,213.03,2.83,1.05,111.13,69.72,86.03,22.9,0
344,8.16,204.74,2.79,1.1,119.91,76.11,83.25,9.19,0
345,41.01,291.66,3.22,0.58,27.82,9.03,112.37,153.05,0
346,24.09,246.89,3.0,0.85,75.26,43.59,97.37,78.95,0
347,22.58,242.89,2.98,0.87,79.49,46.67,96.03,72.33,0
348,37.8,283.16,3.18,0.63,36.83,15.59,109.52,138.99,0
349,30.09,262.76,3.08,0.76,58.43,31.33,102.69,105.23,0
350,10.39,210.64,2.82,1.07,113.67,71.56,85.23,18.95,0
351,19.53,234.81,2.94,0.92,88.06,52.91,93.32,58.96,0
352,34.05,273.23,3.13,0.69,47.35,23.26,106.19,122.55,0
353,28.29,257.99,3.05,0.78,63.5,35.02,101.09,97.32,0
354,41.78,293.68,3.23,0.57,25.68,7.48,113.04,156.39,0
355,37.72,282.94,3.18,0.64,37.05,15.76,109.45,138.63,0
356,13.26,218.22,2.85,1.02,105.63,65.71,87.77,31.51,0
357,33.95,272.98,3.13,0.69,47.61,23.45,106.11,122.14,0
358,33.46,271.69,3.12,0.7,48.98,24.45,105.68,120.0,0
359,33.05,270.59,3.12,0.71,50.14,25.29,105.31,118.19,0
360,27.42,255.69,3.04,0.8,65.93,36.79,100.32,93.53,0
361,9.32,207.81,2.8,1.08,116.66,73.74,84.28,14.28,0
362,12.63,216.55,2.85,1.03,107.4,67.0,87.21,28.74,0
363,15.18,223.3,2.88,0.99,100.25,61.79,89.47,39.9,0
364,21.41,239.79,2.96,0.89,82.78,49.07,94.99,67.2,0
365,29.69,261.68,3.07,0.76,59.58,32.17,102.33,103.44,0
366,36.53,279.79,3.16,0.65,40.4,18.19,108.39,133.41,0
367,42.4,295.32,3.24,0.56,23.94,6.21,113.59,159.11,0
368,14.63,221.86,2.87,1.0,101.77,62.9,88.99,37.53,0
369,21.01,238.74,2.96,0.9,83.89,49.88,94.64,65.46,0
370,41.33,292.5,3.22,0.58,26.92,8.38,112.65,154.46,0
371,21.12,239.01,2.96,0.9,83.6,49.67,94.73,65.91,0
372,32.4,268.87,3.11,0.72,51.97,26.62,104.73,115.33,0
373,32.52,269.17,3.11,0.72,51.64,26.39,104.84,115.84,0
374,20.98,238.64,2.96,0.9,83.99,49.95,94.61,65.3,0
375,36.48,279.66,3.16,0.65,40.53,18.29,108.35,133.2,0
376,32.24,268.45,3.1,0.72,52.41,26.95,104.59,114.64,0
377,13.86,219.8,2.86,1.01,103.95,64.49,88.3,34.12,0
378,18.95,233.29,2.93,0.93,89.67,54.08,92.82,56.44,0
379,29.82,262.05,3.07,0.76,59.19,31.89,102.45,104.04,0
380,42.72,296.17,3.24,0.56,23.04,5.55,113.88,160.52,0
381,14.76,222.21,2.87,1.0,101.41,62.63,89.1,38.1,0
382,8.33,205.17,2.79,1.1,119.46,75.78,83.4,9.9,0
383,18.42,231.86,2.92,0.94,91.17,55.18,92.34,54.09,0
384,37.6,282.62,3.18,0.64,37.4,16.01,109.34,138.09,0
385,21.41,239.78,2.96,0.89,82.79,49.07,94.99,67.18,0
386,28.14,257.59,3.05,0.79,63.92,35.33,100.96,96.66,0
