,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,0
64,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,0
65,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,1
66,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,0
67,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,0
68,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,0
69,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,1
70,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,1
71,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,0
72,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,0
73,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,1
74,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,0
75,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,0
76,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,0
77,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,0
78,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,1
79,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,0
80,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,0
81,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
82,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
83,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,1
84,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,0
85,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
86,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,0
87,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,0
88,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,1
89,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,1
90,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
91,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,0
92,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
93,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
94,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,0
95,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,1
96,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,0
97,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,1
98,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,0
99,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
100,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,0
101,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,1
102,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,0
103,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,1
104,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
105,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,1
106,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,1
107,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
108,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,0
109,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,0
110,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
111,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
112,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,0
113,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,1
114,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
115,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
116,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,1
117,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
118,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
119,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,1
120,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,1
121,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,1
122,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
123,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,1
124,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
125,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,0
126,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,0
127,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
128,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,1
129,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,0
130,15.16,172.42,3.62,0.27,23.15,0.75,50.28,13.44,1
131,46.64,188.91,3.56,0.69,67.95,0.2,70.89,38.86,1
132,42.8,186.9,3.57,0.63,62.47,0.27,68.37,35.76,1
133,34.08,182.33,3.58,0.52,50.06,0.42,62.66,28.71,1
134,37.58,184.16,3.58,0.56,55.05,0.36,64.95,31.54,1
135,4.79,166.99,3.63,0.13,8.4,0.93,43.48,5.06,1
136,11.63,170.57,3.62,0.22,18.13,0.81,47.96,10.59,1
137,37.48,184.11,3.58,0.56,54.9,0.36,64.89,31.46,1
138,17.55,173.67,3.61,0.3,26.55,0.71,51.84,15.37,0
139,26.01,178.1,3.6,0.41,38.59,0.56,57.38,22.2,1
140,27.14,178.69,3.6,0.43,40.19,0.54,58.12,23.11,1
141,27.47,178.87,3.6,0.43,40.67,0.54,58.34,23.38,1
142,31.4,180.93,3.59,0.48,46.26,0.47,60.91,26.55,1
143,28.19,179.24,3.59,0.44,41.68,0.53,58.8,23.96,1
144,45.03,188.06,3.57,0.66,65.64,0.23,69.83,37.56,1
145,8.21,168.78,3.63,0.17,13.26,0.87,45.72,7.82,1
146,11.39,170.44,3.62,0.22,17.78,0.82,47.8,10.39,1
147,11.95,170.73,3.62,0.22,18.57,0.81,48.17,10.84,1
148,29.58,179.97,3.59,0.46,43.67,0.5,59.72,25.08,1
149,41.29,186.11,3.57,0.61,60.33,0.3,67.39,34.54,0
150,33.51,182.03,3.59,0.51,49.26,0.43,62.29,28.26,1
151,34.76,182.69,3.58,0.53,51.04,0.41,63.11,29.27,1
152,16.42,173.08,3.61,0.28,24.94,0.73,51.1,14.45,1
153,23.49,176.78,3.6,0.38,35.0,0.61,55.73,20.16,1
154,34.2,182.39,3.58,0.52,50.24,0.42,62.74,28.81,1
155,40.4,185.64,3.57,0.6,59.06,0.31,66.8,33.82,0
156,37.04,183.88,3.58,0.56,54.29,0.37,64.6,31.11,1
157,39.45,185.14,3.58,0.59,57.71,0.33,66.18,33.05,0
158,17.76,173.78,3.61,0.3,26.85,0.71,51.98,15.54,0
159,27.36,178.81,3.6,0.43,40.51,0.54,58.26,23.29,1
160,24.66,177.39,3.6,0.39,36.66,0.59,56.49,21.11,1
161,27.53,178.9,3.6,0.43,40.75,0.54,58.37,23.43,1
162,8.57,168.96,3.63,0.18,13.77,0.87,45.95,8.11,1
163,43.71,187.38,3.57,0.65,63.78,0.25,68.97,36.5,1
164,29.54,179.95,3.59,0.46,43.61,0.5,59.69,25.05,1
165,19.57,174.73,3.61,0.32,29.43,0.68,53.16,17.0,0
166,7.74,168.53,3.63,0.17,12.6,0.88,45.42,7.45,1
167,37.14,183.93,3.58,0.56,54.42,0.37,64.66,31.19,1
168,17.34,173.56,3.61,0.29,26.25,0.71,51.7,15.2,1
169,40.92,185.91,3.57,0.61,59.81,0.3,67.14,34.24,0
170,13.77,171.69,3.62,0.25,21.17,0.78,49.36,12.31,1
171,35.26,182.95,3.58,0.53,51.75,0.4,63.43,29.67,1
172,5.31,167.26,3.63,0.13,9.13,0.92,43.82,5.48,1
173,11.49,170.5,3.62,0.22,17.93,0.82,47.87,10.47,1
174,39.65,185.25,3.58,0.59,58.0,0.33,66.31,33.22,0
175,33.67,182.11,3.59,0.51,49.48,0.43,62.39,28.38,1
176,40.02,185.44,3.57,0.6,58.53,0.32,66.55,33.52,0
177,10.94,170.21,3.62,0.21,17.15,0.83,47.51,10.03,1
178,2.73,165.91,3.64,0.1,5.46,0.97,42.13,3.4,1
179,15.36,172.52,3.62,0.27,23.43,0.75,50.4,13.6,1
180,1.09,165.05,3.64,0.08,3.12,1.0,41.06,2.07,1
181,23.29,176.68,3.6,0.37,34.72,0.61,55.6,20.0,1
182,27.23,178.74,3.6,0.43,40.33,0.54,58.18,23.19,1
183,9.02,169.2,3.63,0.18,14.42,0.86,46.26,8.48,1
184,9.4,169.4,3.62,0.19,14.95,0.85,46.5,8.78,1
185,37.66,184.21,3.58,0.57,55.16,0.36,65.01,31.61,1
186,41.53,186.24,3.57,0.62,60.68,0.29,67.54,34.74,1
187,29.18,179.76,3.59,0.45,43.1,0.51,59.46,24.76,1
188,42.07,186.52,3.57,0.62,61.44,0.28,67.9,35.17,1
189,14.11,171.87,3.62,0.25,21.66,0.77,49.59,12.59,1
190,8.14,168.74,3.63,0.17,13.15,0.88,45.67,7.76,1
191,44.54,187.81,3.57,0.66,64.95,0.24,69.51,37.16,1
192,21.57,175.78,3.6,0.35,32.27,0.64,54.47,18.61,1
193,41.42,186.17,3.57,0.62,60.51,0.29,67.47,34.64,1
194,5.03,167.11,3.63,0.13,8.73,0.93,43.64,5.25,1
195,13.28,171.43,3.62,0.24,20.47,0.79,49.04,11.92,1
196,43.5,187.26,3.57,0.64,63.47,0.26,68.83,36.32,1
197,26.91,178.57,3.6,0.42,39.86,0.55,57.96,22.92,1
198,20.0,174.95,3.61,0.33,30.03,0.67,53.44,17.34,0
199,16.46,173.1,3.61,0.28,24.99,0.73,51.12,14.48,1
200,35.68,183.17,3.58,0.54,52.35,0.39,63.71,30.01,1
201,7.21,168.25,3.63,0.16,11.83,0.89,45.06,7.01,1
202,45.76,188.45,3.57,0.67,66.69,0.22,70.31,38.15,1
203,41.41,186.17,3.57,0.62,60.5,0.29,67.46,34.63,1
204,5.87,167.55,3.63,0.14,9.92,0.92,44.19,5.93,1
205,36.09,183.38,3.58,0.54,52.93,0.39,63.98,30.34,1
206,14.17,171.9,3.62,0.25,21.74,0.77,49.62,12.64,1
207,23.76,176.93,3.6,0.38,35.39,0.6,55.91,20.39,1
208,42.08,186.52,3.57,0.62,61.45,0.28,67.9,35.17,1
209,29.91,180.15,3.59,0.46,44.14,0.5,59.93,25.35,1
210,9.38,169.39,3.62,0.19,14.92,0.85,46.49,8.77,1
211,20.32,175.12,3.61,0.33,30.49,0.66,53.65,17.6,0
212,39.38,185.11,3.58,0.59,57.61,0.33,66.13,33.0,0
213,29.7,180.04,3.59,0.46,43.84,0.5,59.8,25.18,1
214,1.13,165.07,3.64,0.08,3.18,1.0,41.08,2.1,0
215,30.23,180.31,3.59,0.47,44.6,0.49,60.14,25.61,1
216,14.14,171.88,3.62,0.25,21.69,0.77,49.6,12.61,1
217,27.53,178.9,3.6,0.43,40.75,0.54,58.37,23.42,1
218,8.53,168.95,3.63,0.18,13.72,0.87,45.93,8.08,1
219,34.53,182.56,3.58,0.52,50.71,0.41,62.96,29.08,1
220,29.52,179.94,3.59,0.46,43.58,0.5,59.67,25.03,1
221,32.25,181.37,3.59,0.49,47.47,0.45,61.47,27.24,1
222,26.73,178.48,3.6,0.42,39.61,0.55,57.85,22.78,1
223,13.93,171.77,3.62,0.25,21.39,0.77,49.47,12.44,1
224,2.13,165.59,3.64,0.09,4.61,0.98,41.74,2.92,1
225,18.75,174.3,3.61,0.31,28.26,0.69,52.63,16.34,0
226,36.64,183.67,3.58,0.55,53.72,0.38,64.34,30.79,1
227,15.95,172.83,3.61,0.28,24.27,0.74,50.79,14.08,1
228,25.85,178.02,3.6,0.41,38.36,0.57,57.27,22.07,1
229,30.62,180.52,3.59,0.47,45.14,0.48,60.39,25.92,1
230,32.1,181.29,3.59,0.49,47.25,0.46,61.36,27.12,1
231,19.48,174.68,3.61,0.32,29.29,0.68,53.1,16.92,0
232,45.29,188.2,3.57,0.67,66.02,0.23,70.0,37.77,1
233,33.0,181.76,3.59,0.5,48.53,0.44,61.95,27.84,1
234,44.85,187.97,3.57,0.66,65.4,0.23,69.72,37.42,1
235,14.29,171.96,3.62,0.25,21.92,0.77,49.71,12.74,1
236,12.13,170.83,3.62,0.23,18.84,0.81,48.29,10.99,1
237,29.43,179.89,3.59,0.46,43.45,0.5,59.62,24.96,1
238,37.73,184.24,3.58,0.57,55.27,0.36,65.06,31.67,1
239,13.05,171.31,3.62,0.24,20.14,0.79,48.89,11.73,1
240,6.86,168.07,3.63,0.16,11.34,0.9,44.84,6.73,1
241,21.41,175.69,3.61,0.35,32.04,0.64,54.36,18.48,1
242,3.71,166.42,3.63,0.11,6.86,0.95,42.78,4.19,1
243,37.86,184.31,3.58,0.57,55.45,0.36,65.14,31.77,1
244,8.33,168.84,3.63,0.17,13.43,0.87,45.8,7.92,1
245,14.02,171.82,3.62,0.25,21.53,0.77,49.53,12.52,1
246,27.61,178.94,3.6,0.43,40.86,0.54,58.43,23.49,1
247,43.56,187.3,3.57,0.64,63.57,0.26,68.87,36.38,1
248,25.31,177.74,3.6,0.4,37.59,0.58,56.92,21.63,1
249,37.05,183.89,3.58,0.56,54.3,0.37,64.61,31.12,1
250,25.81,178.0,3.6,0.41,38.3,0.57,57.25,22.04,1
251,23.56,176.82,3.6,0.38,35.1,0.61,55.77,20.22,1
252,33.92,182.25,3.58,0.52,49.85,0.43,62.56,28.59,1
253,21.07,175.51,3.61,0.34,31.55,0.65,54.14,18.21,0
254,9.31,169.35,3.63,0.19,14.82,0.85,46.44,8.71,1
255,38.25,184.51,3.58,0.57,56.0,0.35,65.39,32.08,0
256,12.31,170.92,3.62,0.23,19.09,0.8,48.4,11.13,1
257,6.66,167.96,3.63,0.15,11.05,0.9,44.7,6.57,1
258,14.12,171.88,3.62,0.25,21.67,0.77,49.59,12.6,1
259,34.87,182.74,3.58,0.53,51.19,0.41,63.18,29.35,1
260,9.09,169.24,3.63,0.18,14.51,0.86,46.3,8.53,1
261,28.95,179.64,3.59,0.45,42.76,0.51,59.3,24.57,1
262,38.27,184.53,3.58,0.57,56.04,0.35,65.41,32.1,0
263,26.0,178.1,3.6,0.41,38.58,0.56,57.37,22.19,1
264,43.84,187.44,3.57,0.65,63.96,0.25,69.05,36.6,1
265,19.93,174.92,3.61,0.33,29.94,0.67,53.4,17.29,0
266,33.31,181.92,3.59,0.51,48.97,0.44,62.16,28.09,1
267,35.6,183.13,3.58,0.54,52.24,0.4,63.66,29.95,1
268,6.97,168.12,3.63,0.16,11.49,0.9,44.91,6.82,1
269,17.51,173.65,3.61,0.3,26.49,0.71,51.81,15.33,1
270,43.35,187.18,3.57,0.64,63.25,0.26,68.73,36.2,1
271,20.2,175.06,3.61,0.33,30.32,0.66,53.57,17.5,0
272,41.99,186.47,3.57,0.62,61.32,0.28,67.84,35.1,1
273,34.21,182.4,3.58,0.52,50.25,0.42,62.75,28.82,1
274,33.54,182.05,3.59,0.51,49.3,0.43,62.31,28.28,1
275,9.69,169.55,3.62,0.19,15.36,0.85,46.69,9.02,1
276,16.77,173.26,3.61,0.29,25.45,0.72,51.33,14.74,1
277,40.92,185.91,3.57,0.61,59.8,0.3,67.14,34.24,0
278,32.64,181.57,3.59,0.5,48.02,0.45,61.72,27.55,1
279,27.67,178.97,3.6,0.43,40.95,0.53,58.46,23.54,1
280,31.82,181.15,3.59,0.49,46.86,0.46,61.18,26.89,1
281,36.27,183.48,3.58,0.55,53.19,0.38,64.1,30.49,1
282,11.57,170.54,3.62,0.22,18.04,0.82,47.92,10.53,1
283,20.0,174.95,3.61,0.33,30.03,0.67,53.44,17.34,0
284,28.0,179.15,3.59,0.44,41.42,0.53,58.68,23.81,1
285,37.21,183.97,3.58,0.56,54.52,0.37,64.71,31.24,1
286,19.13,174.5,3.61,0.32,28.79,0.68,52.87,16.64,0
287,35.99,183.33,3.58,0.54,52.79,0.39,63.91,30.26,1
288,39.5,185.17,3.58,0.59,57.79,0.33,66.21,33.1,0
289,4.99,167.09,3.63,0.13,8.68,0.93,43.61,5.22,1
290,10.01,169.72,3.62,0.2,15.82,0.84,46.9,9.27,1
291,43.38,187.2,3.57,0.64,63.3,0.26,68.75,36.23,1
292,14.64,172.15,3.62,0.26,22.41,0.76,49.93,13.02,1
293,32.92,181.72,3.59,0.5,48.42,0.44,61.9,27.78,1
294,26.78,178.5,3.6,0.42,39.68,0.55,57.88,22.82,1
295,6.71,167.99,3.63,0.15,11.13,0.9,44.74,6.61,1
296,36.47,183.58,3.58,0.55,53.47,0.38,64.23,30.65,1
297,29.88,180.13,3.59,0.46,44.1,0.5,59.91,25.33,1
298,44.4,187.73,3.57,0.66,64.75,0.24,69.42,37.05,1
299,44.31,187.69,3.57,0.65,64.62,0.24,69.36,36.98,1
300,16.5,173.12,3.61,0.28,25.05,0.73,51.15,14.52,1
301,43.12,187.06,3.57,0.64,62.93,0.26,68.58,36.02,1
302,1.28,165.14,3.64,0.08,3.39,1.0,41.18,2.22,1
303,12.51,171.03,3.62,0.23,19.38,0.8,48.54,11.3,1
304,8.37,168.86,3.63,0.18,13.48,0.87,45.82,7.95,1
305,44.83,187.96,3.57,0.66,65.36,0.23,69.7,37.4,1
306,33.39,181.97,3.59,0.51,49.09,0.43,62.21,28.16,1
307,43.82,187.43,3.57,0.65,63.92,0.25,69.04,36.58,1
308,43.17,187.09,3.57,0.64,63.0,0.26,68.61,36.06,1
309,27.35,178.81,3.6,0.43,40.5,0.54,58.26,23.28,1
310,36.65,183.68,3.58,0.55,53.73,0.38,64.35,30.79,1
311,44.61,187.85,3.57,0.66,65.05,0.24,69.56,37.22,1
312,12.6,171.08,3.62,0.23,19.51,0.8,48.6,11.37,1
313,5.3,167.25,3.63,0.13,9.12,0.92,43.81,5.47,1
314,24.43,177.27,3.6,0.39,36.34,0.59,56.34,20.92,1
315,43.97,187.51,3.57,0.65,64.14,0.25,69.14,36.7,1
316,35.89,183.28,3.58,0.54,52.65,0.39,63.85,30.18,1
317,42.97,186.99,3.57,0.64,62.72,0.27,68.49,35.9,1
318,46.74,188.96,3.56,0.69,68.09,0.2,70.95,38.94,1
319,17.56,173.68,3.61,0.3,26.56,0.71,51.84,15.38,0
320,16.87,173.32,3.61,0.29,25.59,0.72,51.4,14.82,1
321,8.44,168.9,3.63,0.18,13.59,0.87,45.87,8.01,1
322,9.98,169.71,3.62,0.2,15.78,0.84,46.88,9.25,1
323,11.2,170.34,3.62,0.21,17.51,0.82,47.68,10.24,1
324,14.31,171.97,3.62,0.25,21.94,0.77,49.72,12.75,1
325,12.01,170.77,3.62,0.22,18.67,0.81,48.21,10.89,1
326,9.7,169.56,3.62,0.19,15.38,0.85,46.7,9.03,1
327,22.2,176.11,3.6,0.36,33.17,0.63,54.88,19.12,1
328,24.77,177.45,3.6,0.39,36.82,0.58,56.56,21.19,1
329,27.34,178.8,3.6,0.43,40.48,0.54,58.25,23.27,1
330,11.71,170.61,3.62,0.22,18.23,0.81,48.01,10.65,1
331,4.72,166.95,3.63,0.13,8.3,0.93,43.44,5.01,1
332,8.35,168.85,3.63,0.17,13.46,0.87,45.81,7.93,1
333,18.64,174.24,3.61,0.31,28.1,0.69,52.55,16.25,0
334,33.73,182.14,3.59,0.51,49.57,0.43,62.43,28.43,1
335,40.58,185.73,3.57,0.6,59.31,0.31,66.92,33.96,0
336,43.8,187.42,3.57,0.65,63.89,0.25,69.02,36.56,1
337,43.29,187.16,3.57,0.64,63.18,0.26,68.69,36.16,1
338,32.58,181.55,3.59,0.5,47.94,0.45,61.68,27.51,1
339,21.03,175.49,3.61,0.34,31.5,0.65,54.11,18.17,0
340,21.5,175.74,3.61,0.35,32.16,0.64,54.42,18.55,1
341,31.99,181.23,3.59,0.49,47.1,0.46,61.29,27.03,1
342,43.23,187.12,3.57,0.64,63.09,0.26,68.65,36.11,1
343,15.86,172.78,3.61,0.27,24.14,0.74,50.73,14.0,1
344,27.34,178.8,3.6,0.43,40.48,0.54,58.25,23.27,1
345,33.94,182.26,3.58,0.52,49.87,0.42,62.57,28.61,1
346,46.06,188.61,3.56,0.68,67.12,0.21,70.51,38.39,1
347,39.91,185.38,3.57,0.6,58.36,0.32,66.48,33.42,0
348,22.64,176.34,3.6,0.37,33.79,0.62,55.17,19.48,1
349,34.86,182.74,3.58,0.53,51.19,0.41,63.18,29.35,1
350,27.21,178.73,3.6,0.43,40.3,0.54,58.17,23.17,1
351,22.83,176.44,3.6,0.37,34.07,0.62,55.3,19.63,1
352,22.79,176.42,3.6,0.37,34.01,0.62,55.27,19.6,1
353,16.27,173.0,3.61,0.28,24.73,0.73,51.0,14.33,1
354,37.19,183.96,3.58,0.56,54.5,0.37,64.7,31.23,1
355,1.5,165.26,3.64,0.08,3.71,0.99,41.33,2.4,1
356,3.62,166.37,3.63,0.11,6.73,0.95,42.72,4.12,1
357,1.22,165.11,3.64,0.08,3.31,1.0,41.14,2.18,0
358,39.27,185.05,3.58,0.59,57.45,0.33,66.06,32.91,0
359,22.53,176.28,3.6,0.36,33.64,0.62,55.1,19.39,1
360,17.63,173.71,3.61,0.3,26.67,0.71,51.89,15.43,0
361,4.27,166.71,3.63,0.12,7.65,0.94,43.14,4.64,1
362,20.2,175.06,3.61,0.33,30.33,0.66,53.58,17.51,0
363,20.62,175.28,3.61,0.34,30.92,0.66,53.85,17.85,0
364,13.23,171.41,3.62,0.24,20.41,0.79,49.01,11.88,1
365,27.05,178.65,3.6,0.42,40.07,0.55,58.06,23.04,1
366,28.59,179.46,3.59,0.44,42.26,0.52,59.07,24.29,1
367,44.96,188.03,3.57,0.66,65.55,0.23,69.78,37.5,1
368,43.07,187.04,3.57,0.64,62.87,0.27,68.55,35.98,1
369,44.77,187.93,3.57,0.66,65.29,0.24,69.66,37.35,1
370,2.0,165.52,3.64,0.09,4.42,0.98,41.65,2.81,1
371,20.29,175.1,3.61,0.33,30.44,0.66,53.63,17.58,0
372,3.99,166.57,3.63,0.12,7.25,0.95,42.96,4.41,1
373,12.1,170.82,3.62,0.22,18.8,0.81,48.27,10.97,1
374,29.29,179.82,3.59,0.45,43.25,0.51,59.53,24.85,1
375,21.37,175.67,3.61,0.35,31.98,0.64,54.34,18.45,1
376,11.58,170.54,3.62,0.22,18.05,0.82,47.93,10.54,1
377,8.25,168.8,3.63,0.17,13.31,0.87,45.75,7.85,1
378,26.42,178.32,3.6,0.42,39.17,0.56,57.65,22.53,1
379,25.8,177.99,3.6,0.41,38.28,0.57,57.24,22.03,1
380,24.23,177.17,3.6,0.39,36.05,0.59,56.21,20.76,1
381,34.14,182.36,3.58,0.52,50.16,0.42,62.7,28.77,1
382,13.04,171.31,3.62,0.24,20.13,0.79,48.88,11.72,1
383,34.4,182.5,3.58,0.52,50.52,0.42,62.87,28.97,1
384,17.31,173.54,3.61,0.29,26.21,0.72,51.68,15.17,1
385,17.76,173.78,3.61,0.3,26.85,0.71,51.98,15.54,0
386,29.69,180.03,3.59,0.46,43.83,0.5,59.79,25.17,1
