,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,0
60,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,0
61,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,0
62,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,1
63,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,1
64,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,0
65,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,0
66,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,0
67,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,0
68,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,1
69,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,1
70,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,0
71,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,1
72,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,0
73,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,0
74,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,1
75,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,0
76,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,0
77,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,1
78,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,0
79,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,0
80,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,1
81,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,0
82,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,0
83,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,0
84,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,0
85,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,0
86,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,0
87,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
88,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
89,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,0
90,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,0
91,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,1
92,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,1
93,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
94,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,0
95,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,0
96,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
97,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
98,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
99,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,0
100,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
101,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
102,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
103,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
104,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,0
105,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,0
106,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,0
107,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
108,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,0
109,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
110,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
111,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
112,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,1
113,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,0
114,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
115,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,1
116,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
117,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
118,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
119,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,0
120,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
121,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
122,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
123,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
124,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
125,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
126,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
127,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
128,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
129,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,0
130,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
131,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,0
132,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
133,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
134,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,0
135,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,0
136,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
137,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,0
138,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
139,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
140,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
141,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
142,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,0
143,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
144,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,0
145,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,0
146,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
147,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
148,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,0
149,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,0
150,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,0
151,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
152,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,1
153,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
154,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
155,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
156,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
157,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
158,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
159,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
160,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
161,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
162,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
163,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
164,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,1
165,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,1
166,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
167,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
168,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
169,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
170,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,0
171,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
172,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
173,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
174,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
175,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
176,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,0
177,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
178,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
179,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
180,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,0
181,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,0
182,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
183,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
184,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
185,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,0
186,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
187,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
188,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
189,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
190,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
191,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
192,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
193,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
194,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
195,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
196,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
197,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
198,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
199,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
200,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
201,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
202,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
203,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
204,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
205,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
206,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
207,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
208,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
209,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
210,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
211,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
212,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
213,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
214,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
215,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
216,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
217,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
218,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
219,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
220,110.2,342.99,2.43,3.25,36.79,0.49,1028.21,330.69,1
221,216.39,300.48,1.73,2.81,18.61,0.5,151.97,37.34,1
222,105.65,344.81,2.46,3.27,37.57,0.49,1065.73,343.26,1
223,157.48,324.07,2.12,3.05,28.7,0.5,638.08,200.08,1
224,159.1,323.42,2.11,3.05,28.42,0.5,624.68,195.6,1
225,199.01,307.44,1.85,2.88,21.58,0.5,295.38,85.35,1
226,131.28,334.55,2.29,3.16,33.18,0.49,854.25,272.45,1
227,107.09,344.24,2.45,3.26,37.32,0.49,1053.85,339.28,1
228,164.6,321.22,2.07,3.02,27.48,0.5,579.33,180.41,1
229,134.17,333.4,2.27,3.15,32.69,0.49,830.41,264.47,1
230,172.18,318.18,2.02,2.99,26.18,0.5,516.74,159.46,1
231,195.21,308.96,1.87,2.89,22.23,0.5,326.74,95.85,1
232,132.02,334.26,2.29,3.16,33.05,0.49,848.12,270.4,1
233,163.23,321.76,2.08,3.03,27.71,0.5,590.58,184.18,1
234,169.6,319.21,2.04,3.0,26.62,0.5,538.07,166.6,1
235,142.45,330.08,2.22,3.11,31.27,0.49,762.09,241.6,1
236,124.85,337.13,2.34,3.19,34.28,0.49,907.33,290.22,1
237,79.99,355.09,2.63,3.38,41.97,0.49,1277.47,414.14,1
238,183.73,313.56,1.95,2.94,24.2,0.5,421.48,127.57,1
239,103.94,345.5,2.47,3.28,37.86,0.49,1079.86,347.99,1
240,122.5,338.07,2.35,3.2,34.69,0.49,926.7,296.71,1
241,83.84,353.54,2.61,3.36,41.31,0.49,1245.65,403.49,1
242,205.75,304.74,1.8,2.85,20.43,0.5,239.74,66.72,1
243,190.53,310.84,1.9,2.91,23.04,0.5,365.35,108.78,1
244,173.59,317.62,2.01,2.98,25.94,0.5,505.12,155.57,1
245,162.02,322.25,2.09,3.03,27.92,0.5,600.62,187.54,1
246,129.14,335.41,2.31,3.17,33.55,0.49,871.93,278.37,1
247,215.94,300.67,1.73,2.81,18.68,0.5,155.71,38.59,1
248,167.93,319.88,2.05,3.01,26.91,0.5,551.8,171.2,1
249,176.95,316.27,1.99,2.97,25.36,0.5,477.4,146.29,1
250,102.78,345.96,2.48,3.28,38.06,0.49,1089.4,351.18,1
251,167.07,320.23,2.06,3.01,27.05,0.5,558.9,173.58,1
252,118.95,339.49,2.37,3.21,35.29,0.49,955.99,306.52,1
253,110.28,342.96,2.43,3.25,36.78,0.49,1027.51,330.46,1
254,110.4,342.91,2.43,3.25,36.76,0.49,1026.56,330.14,1
255,108.72,343.58,2.44,3.26,37.05,0.49,1040.38,334.77,1
256,143.48,329.67,2.21,3.11,31.09,0.49,753.54,238.74,1
257,177.94,315.88,1.98,2.97,25.19,0.5,469.24,143.56,1
258,143.74,329.56,2.21,3.11,31.05,0.49,751.39,238.02,1
259,131.03,334.65,2.29,3.16,33.23,0.49,856.33,273.15,1
260,89.82,351.15,2.57,3.34,40.28,0.49,1196.37,386.99,1
261,148.64,327.6,2.18,3.09,30.21,0.49,710.97,224.49,1
262,130.17,335.0,2.3,3.17,33.37,0.49,863.36,275.5,1
263,153.07,325.83,2.15,3.07,29.45,0.5,674.41,212.25,1
264,174.26,317.35,2.01,2.98,25.82,0.5,499.57,153.71,1
265,103.14,345.82,2.48,3.28,38.0,0.49,1086.46,350.2,1
266,96.72,348.39,2.52,3.31,39.1,0.49,1139.37,367.91,1
267,123.29,337.75,2.35,3.2,34.55,0.49,920.14,294.51,1
268,145.14,329.0,2.2,3.1,30.81,0.49,739.85,234.16,1
269,195.03,309.04,1.87,2.89,22.27,0.5,328.25,96.35,1
270,170.02,319.05,2.04,3.0,26.55,0.5,534.6,165.44,1
271,125.88,336.71,2.33,3.18,34.11,0.49,898.78,287.36,1
272,142.77,329.95,2.22,3.11,31.21,0.49,759.42,240.71,1
273,136.72,332.38,2.26,3.14,32.25,0.49,809.37,257.43,1
274,105.96,344.69,2.46,3.27,37.52,0.49,1063.12,342.38,1
275,202.8,305.93,1.82,2.86,20.94,0.5,264.16,74.9,1
276,195.21,308.96,1.87,2.89,22.24,0.5,326.78,95.86,1
277,79.87,355.13,2.63,3.38,41.99,0.49,1278.41,414.46,1
278,160.96,322.67,2.1,3.04,28.1,0.5,609.35,190.46,1
279,146.57,328.43,2.19,3.1,30.56,0.49,728.1,230.22,1
280,164.37,321.31,2.07,3.02,27.52,0.5,581.2,181.04,1
281,132.05,334.24,2.29,3.16,33.05,0.49,847.86,270.32,1
282,80.97,354.69,2.63,3.37,41.8,0.49,1269.39,411.44,1
283,103.93,345.5,2.47,3.28,37.87,0.49,1079.88,347.99,1
284,190.34,310.91,1.9,2.91,23.07,0.5,366.89,109.29,1
285,143.57,329.63,2.21,3.11,31.08,0.49,752.79,238.49,1
286,215.28,300.93,1.74,2.81,18.8,0.5,161.12,40.4,1
287,202.42,306.08,1.82,2.86,21.0,0.5,267.28,75.94,1
288,176.95,316.27,1.99,2.97,25.36,0.5,477.37,146.28,1
289,153.57,325.63,2.15,3.07,29.36,0.5,670.32,210.88,1
290,211.85,302.3,1.76,2.82,19.39,0.5,189.48,49.89,1
291,152.71,325.98,2.15,3.07,29.51,0.5,677.43,213.26,1
292,175.1,317.01,2.0,2.98,25.68,0.5,492.71,151.41,1
293,110.04,343.06,2.43,3.25,36.82,0.49,1029.5,331.13,1
294,166.05,320.63,2.06,3.02,27.23,0.5,567.33,176.4,1
295,153.0,325.86,2.15,3.07,29.46,0.5,675.05,212.46,1
296,89.39,351.32,2.57,3.34,40.35,0.49,1199.85,388.16,1
297,139.14,331.41,2.24,3.13,31.84,0.49,789.39,250.74,1
298,124.87,337.12,2.34,3.19,34.28,0.49,907.09,290.14,1
299,83.13,353.83,2.61,3.36,41.43,0.49,1251.56,405.47,1
300,162.7,321.98,2.09,3.03,27.8,0.5,595.0,185.66,1
301,99.7,347.2,2.5,3.29,38.59,0.49,1114.82,359.69,1
302,88.57,351.65,2.57,3.34,40.5,0.49,1206.61,390.42,1
303,200.67,306.78,1.83,2.87,21.3,0.5,281.73,80.78,1
304,159.58,323.22,2.11,3.04,28.34,0.5,620.73,194.27,1
305,110.64,342.82,2.43,3.25,36.72,0.49,1024.55,329.47,1
306,214.56,301.22,1.74,2.81,18.92,0.5,167.07,42.39,1
307,80.58,354.85,2.63,3.37,41.86,0.49,1272.56,412.5,1
308,107.65,344.01,2.45,3.26,37.23,0.49,1049.23,337.73,1
309,161.92,322.29,2.09,3.03,27.93,0.5,601.42,187.81,1
310,206.65,304.38,1.8,2.85,20.28,0.5,232.38,64.26,1
311,163.66,321.59,2.08,3.03,27.64,0.5,587.03,182.99,1
312,207.92,303.88,1.79,2.84,20.06,0.5,221.91,60.75,1
313,167.67,319.99,2.05,3.01,26.95,0.5,554.0,171.93,1
314,167.41,320.09,2.05,3.01,26.99,0.5,556.13,172.65,1
315,156.52,324.45,2.13,3.06,28.86,0.5,646.02,202.74,1
316,210.0,303.04,1.77,2.83,19.7,0.5,204.74,55.0,1
317,90.02,351.07,2.57,3.33,40.25,0.49,1194.65,386.42,1
318,97.91,347.91,2.51,3.3,38.9,0.49,1129.61,364.64,1
319,170.53,318.84,2.03,3.0,26.46,0.5,530.42,164.04,1
320,101.41,346.51,2.49,3.29,38.3,0.49,1100.72,354.97,1
321,84.37,353.33,2.6,3.36,41.21,0.49,1241.28,402.03,1
322,169.43,319.28,2.04,3.0,26.65,0.5,539.44,167.06,1
323,135.35,332.93,2.27,3.14,32.49,0.49,820.68,261.22,1
324,102.99,345.88,2.48,3.28,38.03,0.49,1087.64,350.59,1
325,200.75,306.75,1.83,2.87,21.29,0.5,281.06,80.56,1
326,88.58,351.64,2.57,3.34,40.49,0.49,1206.53,390.39,1
327,170.28,318.94,2.04,3.0,26.5,0.5,532.46,164.72,1
328,155.91,324.7,2.13,3.06,28.96,0.5,651.04,204.42,1
329,214.73,301.15,1.74,2.81,18.89,0.5,165.69,41.93,1
330,85.79,352.76,2.59,3.35,40.97,0.49,1229.57,398.11,1
331,105.4,344.91,2.46,3.27,37.61,0.49,1067.77,343.94,1
332,127.43,336.09,2.32,3.18,33.84,0.49,885.97,283.07,1
333,187.82,311.92,1.92,2.92,23.5,0.5,387.69,116.25,1
334,131.28,334.56,2.29,3.16,33.18,0.49,854.27,272.46,1
335,145.31,328.94,2.2,3.1,30.78,0.49,738.47,233.69,1
336,144.41,329.3,2.21,3.11,30.93,0.49,745.93,236.19,1
337,150.42,326.89,2.17,3.08,29.9,0.5,696.33,219.58,1
338,132.81,333.94,2.28,3.16,32.92,0.49,841.6,268.22,1
339,190.81,310.72,1.9,2.91,22.99,0.5,363.06,108.01,1
340,94.76,349.17,2.53,3.31,39.44,0.49,1155.57,373.33,1
341,214.53,301.23,1.74,2.81,18.93,0.5,167.34,42.48,1
342,84.42,353.31,2.6,3.36,41.21,0.49,1240.87,401.89,1
343,116.3,340.55,2.39,3.22,35.75,0.49,977.86,313.84,1
344,154.13,325.41,2.14,3.07,29.27,0.5,665.72,209.34,1
345,194.07,309.42,1.88,2.9,22.43,0.5,336.17,99.0,1
346,122.96,337.89,2.35,3.2,34.61,0.49,922.92,295.45,1
347,95.66,348.81,2.53,3.31,39.28,0.49,1148.16,370.85,1
348,188.21,311.77,1.92,2.92,23.43,0.5,384.51,115.19,1
349,129.66,335.2,2.3,3.17,33.46,0.49,867.58,276.92,1
350,198.74,307.55,1.85,2.88,21.63,0.5,297.61,86.1,1
351,86.99,352.28,2.59,3.35,40.77,0.49,1219.67,394.79,1
352,81.16,354.62,2.62,3.37,41.77,0.49,1267.83,410.92,1
353,139.93,331.09,2.24,3.13,31.7,0.49,782.84,248.55,1
354,177.97,315.86,1.98,2.97,25.19,0.5,468.97,143.47,1
355,194.01,309.44,1.88,2.9,22.44,0.5,336.67,99.17,1
356,185.84,312.71,1.93,2.93,23.84,0.5,404.06,121.73,1
357,117.48,340.08,2.38,3.22,35.54,0.49,968.08,310.56,1
358,106.45,344.49,2.46,3.27,37.43,0.49,1059.12,341.04,1
359,101.69,346.4,2.49,3.29,38.25,0.49,1098.4,354.19,1
360,214.56,301.22,1.74,2.81,18.92,0.5,167.06,42.39,1
361,178.86,315.51,1.98,2.96,25.03,0.5,461.63,141.01,1
362,128.81,335.54,2.31,3.17,33.61,0.49,874.64,279.28,1
363,203.71,305.56,1.81,2.86,20.78,0.5,256.65,72.38,1
364,101.06,346.65,2.49,3.29,38.36,0.49,1103.55,355.92,1
365,105.23,344.98,2.46,3.27,37.64,0.49,1069.21,344.42,1
366,167.01,320.25,2.06,3.01,27.06,0.5,559.39,173.74,1
367,153.15,325.8,2.15,3.07,29.44,0.5,673.74,212.02,1
368,103.93,345.5,2.47,3.28,37.87,0.49,1079.9,348.0,1
369,196.45,308.46,1.86,2.89,22.02,0.5,316.48,92.41,1
370,85.28,352.97,2.6,3.35,41.06,0.49,1233.81,399.53,1
371,194.45,309.27,1.88,2.9,22.36,0.5,333.0,97.95,1
372,112.94,341.9,2.41,3.24,36.32,0.49,1005.58,323.12,1
373,94.87,349.13,2.53,3.31,39.42,0.49,1154.64,373.02,1
374,213.0,301.84,1.75,2.82,19.19,0.5,179.96,46.71,1
375,107.35,344.13,2.45,3.26,37.28,0.49,1051.66,338.55,1
376,89.79,351.16,2.57,3.34,40.29,0.49,1196.55,387.05,1
377,86.04,352.66,2.59,3.35,40.93,0.49,1227.55,397.43,1
378,107.09,344.24,2.45,3.26,37.32,0.49,1053.84,339.28,1
379,151.16,326.6,2.16,3.08,29.78,0.5,690.23,217.54,1
380,121.26,338.56,2.36,3.2,34.9,0.49,936.89,300.12,1
381,173.69,317.58,2.01,2.98,25.92,0.5,504.3,155.29,1
382,99.18,347.4,2.5,3.3,38.68,0.49,1119.12,361.13,1
383,186.09,312.61,1.93,2.93,23.8,0.5,401.96,121.03,1
384,128.11,335.82,2.31,3.17,33.72,0.49,880.39,281.21,1
