,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,0
1,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,0
2,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,0
3,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,0
4,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,1
5,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,0
6,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,0
7,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,0
8,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,0
9,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,0
10,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,0
11,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,0
12,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,0
13,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,1
14,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,0
15,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,0
16,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,1
17,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,0
18,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,0
19,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,1
20,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,0
21,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,0
22,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,0
23,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,0
24,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,0
25,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,0
26,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,1
27,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,0
28,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,1
29,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,0
30,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,0
31,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,0
32,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,1
33,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,1
34,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,1
35,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
36,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,1
37,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,1
38,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,1
39,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,0
40,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,0
41,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,0
42,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,0
43,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,0
44,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,0
45,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,1
46,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,0
47,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,1
48,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
49,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
50,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
51,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,0
52,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
53,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
54,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,1
55,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,0
56,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,1
57,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,0
58,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
59,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,0
60,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,0
61,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,0
62,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,0
63,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,0
64,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,1
65,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
66,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
67,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,0
68,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
69,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
70,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
71,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
72,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
73,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,1
74,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,1
75,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,0
76,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,1
77,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
78,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
79,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
80,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
81,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
82,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
83,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
84,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,0
85,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,0
