,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
53,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
54,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
55,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
56,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,0
57,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
58,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
59,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
60,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,0
61,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
62,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
63,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
64,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
65,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
66,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
67,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
68,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
69,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,1
70,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
71,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
72,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
73,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
74,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
75,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
76,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
77,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
78,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
79,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
80,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
81,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
82,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
83,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,0
84,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
85,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
86,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
87,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
88,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
89,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
90,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
91,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
92,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
93,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
94,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
95,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
96,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
97,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
98,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
99,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
100,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
101,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
102,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
103,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
104,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
105,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,0
106,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
107,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
108,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
109,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
110,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
111,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
112,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
113,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
114,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
115,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
116,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
117,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
118,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
119,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
120,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
121,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
122,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
123,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
124,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
125,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
126,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
127,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
128,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
129,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
130,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
131,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
132,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,0
133,17.37,51.12,2.84,2.22,23.42,52.0,244.34,227.83,0
134,13.54,77.75,2.95,1.63,36.2,76.49,196.59,118.86,0
135,13.81,75.89,2.94,1.67,35.31,74.78,199.93,126.47,0
136,17.51,50.14,2.83,2.24,22.95,51.1,246.1,231.84,0
137,17.51,50.14,2.83,2.24,22.95,51.1,246.1,231.84,0
138,16.57,56.65,2.86,2.1,26.08,57.1,234.41,205.17,0
139,17.34,51.3,2.84,2.21,23.51,52.17,244.02,227.09,0
140,15.56,63.7,2.89,1.94,29.46,63.57,221.79,176.36,0
141,16.74,55.47,2.85,2.12,25.51,56.01,236.53,210.01,0
142,18.11,45.92,2.81,2.33,20.93,47.23,253.66,249.09,0
143,17.36,51.19,2.84,2.22,23.46,52.07,244.22,227.55,0
144,16.54,56.91,2.86,2.09,26.2,57.33,233.96,204.13,0
145,16.71,55.72,2.86,2.12,25.63,56.23,236.1,209.01,0
146,17.24,52.02,2.84,2.2,23.86,52.83,242.73,224.14,0
147,12.79,83.02,2.97,1.52,38.73,81.34,187.13,97.27,0
148,12.75,83.25,2.97,1.51,38.84,81.55,186.72,96.34,0
149,14.18,73.34,2.93,1.73,34.09,72.44,204.5,136.91,0
150,16.73,55.58,2.86,2.12,25.57,56.11,236.34,209.57,0
151,16.87,54.57,2.85,2.14,25.08,55.18,238.15,213.7,0
152,12.31,86.3,2.99,1.44,40.31,84.36,181.26,83.86,0
153,15.55,63.74,2.89,1.94,29.48,63.62,221.7,176.16,0
154,17.3,51.57,2.84,2.21,23.64,52.42,243.52,225.97,0
155,17.79,48.19,2.82,2.28,22.02,49.31,249.59,239.81,0
156,17.69,48.88,2.83,2.27,22.35,49.95,248.35,236.98,0
157,13.92,75.13,2.94,1.69,34.95,74.09,201.28,129.55,0
158,14.77,69.19,2.91,1.82,32.1,68.62,211.94,153.89,0
159,16.98,53.83,2.85,2.16,24.73,54.5,239.47,216.71,0
160,14.17,73.41,2.93,1.73,34.12,72.5,204.37,136.61,0
161,12.93,81.99,2.97,1.54,38.24,80.4,188.97,101.48,0
162,13.38,78.89,2.95,1.61,36.75,77.54,194.54,114.19,0
163,18.23,45.14,2.81,2.35,20.55,46.5,255.07,252.31,0
164,15.47,64.34,2.89,1.93,29.77,64.17,220.63,173.71,0
165,14.55,70.73,2.92,1.79,32.84,70.04,209.18,147.58,0
166,13.27,79.65,2.96,1.59,37.12,78.24,193.18,111.08,0
167,16.22,59.09,2.87,2.04,27.25,59.33,230.05,195.21,0
168,17.3,51.61,2.84,2.21,23.66,52.46,243.46,225.82,0
169,14.69,69.76,2.92,1.81,32.37,69.15,210.92,151.55,0
170,17.07,53.19,2.85,2.17,24.42,53.91,240.63,219.37,0
171,17.77,48.31,2.82,2.28,22.08,49.42,249.38,239.33,0
172,15.54,63.87,2.89,1.94,29.55,63.73,221.47,175.63,0
173,17.76,48.37,2.82,2.28,22.11,49.48,249.27,239.07,0
174,15.9,61.31,2.88,1.99,28.32,61.38,226.06,186.1,0
175,15.93,61.14,2.88,2.0,28.23,61.22,226.37,186.81,0
176,12.25,86.74,2.99,1.43,40.52,84.76,180.47,82.07,0
177,16.13,59.71,2.87,2.03,27.55,59.9,228.94,192.69,0
178,14.73,69.5,2.91,1.81,32.25,68.91,211.37,152.59,0
179,15.18,66.38,2.9,1.88,30.75,66.04,216.97,165.37,0
180,14.5,71.05,2.92,1.78,32.99,70.33,208.6,146.27,0
181,18.29,44.68,2.81,2.36,20.33,46.08,255.89,254.19,0
182,17.25,51.92,2.84,2.2,23.81,52.75,242.89,224.53,0
183,17.19,52.36,2.84,2.19,24.02,53.15,242.11,222.74,0
184,15.39,64.86,2.89,1.92,30.02,64.65,219.69,171.58,0
185,14.7,69.67,2.92,1.81,32.32,69.06,211.08,151.93,0
186,17.77,48.32,2.82,2.28,22.08,49.43,249.36,239.28,0
187,16.43,57.67,2.86,2.07,26.57,58.03,232.6,201.03,0
188,14.0,74.56,2.94,1.7,34.67,73.56,202.31,131.91,0
189,16.94,54.09,2.85,2.15,24.85,54.74,239.0,215.65,0
190,14.6,70.4,2.92,1.79,32.68,69.73,209.77,148.93,0
191,13.49,78.14,2.95,1.62,36.39,76.86,195.88,117.24,0
192,14.39,71.85,2.92,1.76,33.37,71.07,207.17,143.01,0
193,14.84,68.69,2.91,1.83,31.86,68.17,212.83,155.91,0
194,12.48,85.14,2.98,1.47,39.75,83.29,183.33,88.59,0
195,17.72,48.66,2.83,2.27,22.25,49.74,248.75,237.89,0
196,15.51,64.02,2.89,1.93,29.62,63.87,221.2,175.02,0
197,15.34,65.21,2.9,1.91,30.19,64.96,219.07,170.17,0
198,15.91,61.28,2.88,1.99,28.3,61.35,226.12,186.25,0
199,14.73,69.49,2.91,1.81,32.24,68.89,211.41,152.67,0
200,13.22,80.02,2.96,1.58,37.29,78.58,192.52,109.57,0
201,12.74,83.35,2.97,1.51,38.89,81.65,186.54,95.92,0
202,16.61,56.38,2.86,2.1,25.95,56.84,234.91,206.31,0
203,16.48,57.31,2.86,2.08,26.39,57.7,233.24,202.5,0
204,17.26,51.86,2.84,2.2,23.78,52.69,243.01,224.8,0
205,13.17,80.31,2.96,1.58,37.43,78.85,191.99,108.36,0
206,15.67,62.94,2.89,1.96,29.1,62.88,223.13,179.43,0
207,18.13,45.8,2.81,2.33,20.87,47.12,253.87,249.58,0
208,15.76,62.28,2.88,1.97,28.78,62.27,224.32,182.13,0
209,16.01,60.6,2.88,2.01,27.97,60.72,227.34,189.04,0
210,12.62,84.16,2.98,1.49,39.28,82.39,185.1,92.63,0
211,15.81,61.96,2.88,1.98,28.63,61.97,224.91,183.48,0
212,17.97,46.9,2.82,2.31,21.4,48.13,251.9,245.07,0
213,15.34,65.24,2.9,1.91,30.2,64.99,219.02,170.05,0
214,15.38,64.97,2.9,1.91,30.07,64.74,219.5,171.14,0
215,13.5,78.05,2.95,1.63,36.35,76.77,196.05,117.63,0
216,15.87,61.57,2.88,1.99,28.44,61.61,225.61,185.08,0
217,16.73,55.59,2.86,2.12,25.57,56.12,236.32,209.53,0
218,12.68,83.74,2.98,1.5,39.08,82.0,185.84,94.33,0
219,12.84,82.63,2.97,1.52,38.55,80.98,187.84,98.88,0
220,15.69,62.8,2.89,1.96,29.03,62.75,223.39,180.02,0
221,18.07,46.25,2.82,2.32,21.09,47.52,253.08,247.77,0
222,15.54,63.81,2.89,1.94,29.52,63.68,221.58,175.88,0
223,13.31,79.34,2.96,1.6,36.97,77.95,193.74,112.36,0
224,15.94,61.03,2.88,2.0,28.18,61.12,226.57,187.28,0
225,18.01,46.67,2.82,2.31,21.29,47.92,252.31,246.02,0
226,15.18,66.36,2.9,1.88,30.74,66.02,217.02,165.47,0
227,12.98,81.66,2.97,1.55,38.08,80.09,189.58,102.87,0
228,17.3,51.56,2.84,2.21,23.64,52.41,243.55,226.03,0
229,12.54,84.71,2.98,1.48,39.54,82.89,184.11,90.39,0
230,14.99,67.64,2.91,1.85,31.36,67.2,214.71,160.2,0
231,12.84,82.61,2.97,1.53,38.54,80.96,187.87,98.97,0
232,15.2,66.18,2.9,1.89,30.65,65.86,217.33,166.18,0
233,16.01,60.58,2.88,2.01,27.97,60.71,227.37,189.11,0
234,13.01,81.48,2.97,1.55,38.0,79.93,189.89,103.57,0
235,15.61,63.38,2.89,1.95,29.31,63.28,222.35,177.65,0
236,14.56,70.64,2.92,1.79,32.79,69.96,209.34,147.95,0
237,15.64,63.16,2.89,1.95,29.2,63.08,222.74,178.54,0
238,14.77,69.2,2.91,1.82,32.1,68.63,211.92,153.84,0
239,14.7,69.66,2.92,1.81,32.32,69.06,211.08,151.93,0
240,14.45,71.45,2.92,1.77,33.18,70.7,207.88,144.63,0
241,17.76,48.39,2.82,2.28,22.12,49.5,249.23,238.98,0
242,16.84,54.79,2.85,2.14,25.19,55.38,237.76,212.8,0
243,16.28,58.68,2.87,2.05,27.05,58.95,230.79,196.9,0
244,13.64,77.09,2.95,1.65,35.89,75.89,197.76,121.54,0
245,15.78,62.2,2.88,1.97,28.74,62.19,224.48,182.5,0
246,17.86,47.72,2.82,2.29,21.79,48.88,250.44,241.75,0
247,14.21,73.08,2.93,1.73,33.96,72.2,204.97,137.98,0
248,16.68,55.9,2.86,2.11,25.72,56.4,235.77,208.28,0
249,16.09,60.02,2.87,2.02,27.7,60.19,228.38,191.39,0
250,12.56,84.59,2.98,1.48,39.49,82.79,184.31,90.84,0
251,13.08,80.95,2.96,1.56,37.74,79.43,190.85,105.76,0
252,16.22,59.13,2.87,2.04,27.27,59.37,229.97,195.04,0
253,12.39,85.79,2.98,1.46,40.06,83.89,182.17,85.95,0
254,17.82,48.0,2.82,2.29,21.93,49.13,249.94,240.6,0
255,16.42,57.75,2.86,2.07,26.61,58.1,232.45,200.69,0
256,13.21,80.07,2.96,1.58,37.32,78.63,192.43,109.37,0
257,18.14,45.71,2.81,2.34,20.83,47.03,254.05,249.98,0
258,15.29,65.56,2.9,1.9,30.36,65.29,218.44,168.73,0
259,12.47,85.2,2.98,1.47,39.78,83.35,183.23,88.36,0
260,14.08,73.99,2.93,1.71,34.4,73.04,203.32,134.22,0
261,13.83,75.74,2.94,1.68,35.24,74.65,200.18,127.06,0
262,17.42,50.73,2.83,2.23,23.24,51.65,245.03,229.41,0
263,12.96,81.82,2.97,1.54,38.16,80.24,189.28,102.18,0
264,17.3,51.57,2.84,2.21,23.64,52.42,243.53,225.97,0
265,16.21,59.18,2.87,2.04,27.29,59.42,229.89,194.85,0
266,13.88,75.41,2.94,1.68,35.08,74.34,200.78,128.42,0
267,12.38,85.86,2.98,1.45,40.1,83.95,182.04,85.65,0
268,18.41,43.83,2.81,2.38,19.93,45.31,257.4,257.64,0
269,12.4,85.69,2.98,1.46,40.01,83.8,182.35,86.36,0
270,14.81,68.94,2.91,1.83,31.98,68.4,212.38,154.89,0
271,17.56,49.8,2.83,2.25,22.79,50.79,246.7,233.22,0
272,17.91,47.35,2.82,2.3,21.62,48.54,251.1,243.24,0
273,17.69,48.89,2.83,2.27,22.35,49.95,248.34,236.96,0
274,14.43,71.59,2.92,1.77,33.25,70.83,207.64,144.07,0
275,12.68,83.76,2.98,1.5,39.09,82.02,185.82,94.27,0
276,12.28,86.56,2.99,1.44,40.43,84.59,180.79,82.81,0
277,14.27,72.69,2.93,1.74,33.78,71.84,205.65,139.54,0
278,17.35,51.21,2.84,2.22,23.47,52.09,244.18,227.47,0
279,14.21,73.09,2.93,1.73,33.97,72.21,204.95,137.93,0
280,15.63,63.22,2.89,1.95,29.23,63.14,222.63,178.29,0
281,14.9,68.32,2.91,1.84,31.68,67.82,213.5,157.45,0
282,14.41,71.71,2.92,1.76,33.31,70.94,207.41,143.56,0
283,13.61,77.3,2.95,1.64,35.99,76.08,197.4,120.71,0
284,14.71,69.62,2.92,1.81,32.3,69.02,211.16,152.11,0
285,15.94,61.06,2.88,2.0,28.2,61.15,226.51,187.13,0
286,14.6,70.42,2.92,1.79,32.69,69.76,209.73,148.83,0
287,14.34,72.22,2.93,1.75,33.55,71.41,206.5,141.47,0
288,17.94,47.15,2.82,2.3,21.52,48.36,251.45,244.04,0
289,17.36,51.16,2.84,2.22,23.45,52.05,244.26,227.64,0
290,12.78,83.06,2.97,1.52,38.75,81.38,187.07,97.13,0
291,17.85,47.75,2.82,2.29,21.81,48.91,250.37,241.6,0
292,18.16,45.57,2.81,2.34,20.76,46.9,254.29,250.54,0
293,17.91,47.35,2.82,2.3,21.61,48.54,251.11,243.27,0
294,13.68,76.78,2.95,1.65,35.74,75.6,198.32,122.81,0
295,13.26,79.72,2.96,1.59,37.15,78.3,193.06,110.8,0
296,15.78,62.16,2.88,1.97,28.72,62.16,224.54,182.64,0
297,15.18,66.32,2.9,1.88,30.72,65.99,217.07,165.61,0
298,14.48,71.24,2.92,1.77,33.08,70.51,208.25,145.47,0
299,14.84,68.75,2.91,1.83,31.88,68.21,212.73,155.69,0
300,18.22,45.19,2.81,2.35,20.58,46.55,254.97,252.09,0
301,13.93,75.07,2.94,1.69,34.92,74.03,201.39,129.81,0
302,12.68,83.76,2.98,1.5,39.09,82.02,185.82,94.27,0
303,14.44,71.47,2.92,1.77,33.19,70.72,207.85,144.55,0
304,15.61,63.36,2.89,1.95,29.3,63.26,222.4,177.75,0
305,17.42,50.74,2.83,2.23,23.24,51.65,245.02,229.39,0
306,14.65,70.03,2.92,1.8,32.5,69.4,210.43,150.44,0
307,14.52,70.91,2.92,1.78,32.92,70.21,208.85,146.84,0
308,15.61,63.36,2.89,1.95,29.3,63.27,222.38,177.71,0
309,14.34,72.2,2.93,1.75,33.54,71.4,206.53,141.54,0
310,14.13,73.66,2.93,1.72,34.24,72.73,203.92,135.59,0
311,15.4,64.83,2.89,1.92,30.0,64.61,219.75,171.72,0
312,15.44,64.55,2.89,1.92,29.87,64.36,220.25,172.86,0
313,13.87,75.47,2.94,1.68,35.11,74.4,200.67,128.17,0
314,16.13,59.72,2.87,2.03,27.55,59.92,228.91,192.62,0
315,13.89,75.36,2.94,1.68,35.06,74.29,200.88,128.65,0
316,12.32,86.26,2.99,1.44,40.29,84.32,181.32,84.01,0
317,17.87,47.6,2.82,2.29,21.74,48.77,250.65,242.23,0
318,18.36,44.2,2.81,2.37,20.1,45.64,256.75,256.15,0
319,15.17,66.43,2.9,1.88,30.77,66.09,216.88,165.17,0
320,16.54,56.85,2.86,2.09,26.17,57.27,234.07,204.39,0
321,16.6,56.44,2.86,2.1,25.98,56.9,234.8,206.06,0
322,13.75,76.3,2.94,1.66,35.51,75.16,199.18,124.77,0
323,15.03,67.36,2.91,1.86,31.22,66.94,215.21,161.36,0
324,12.95,81.86,2.97,1.54,38.18,80.28,189.21,102.02,0
325,14.06,74.14,2.93,1.71,34.47,73.18,203.05,133.61,0
326,17.95,47.06,2.82,2.31,21.48,48.27,251.62,244.43,0
327,15.51,64.02,2.89,1.93,29.62,63.87,221.2,175.02,0
328,16.57,56.68,2.86,2.09,26.09,57.12,234.36,205.06,0
329,14.45,71.44,2.92,1.77,33.17,70.69,207.91,144.69,0
330,13.6,77.38,2.95,1.64,36.03,76.16,197.25,120.36,0
331,16.44,57.56,2.86,2.08,26.52,57.93,232.79,201.46,0
332,13.28,79.6,2.96,1.59,37.09,78.2,193.26,111.27,0
333,15.39,64.89,2.9,1.91,30.04,64.67,219.64,171.46,0
334,18.12,45.87,2.81,2.33,20.91,47.18,253.75,249.31,0
335,13.33,79.27,2.96,1.6,36.93,77.89,193.87,112.65,0
336,15.62,63.26,2.89,1.95,29.25,63.17,222.57,178.15,0
337,13.95,74.93,2.94,1.69,34.85,73.9,201.64,130.38,0
338,12.95,81.9,2.97,1.54,38.2,80.31,189.14,101.86,0
339,18.08,46.13,2.81,2.33,21.03,47.42,253.28,248.23,0
340,13.53,77.85,2.95,1.63,36.25,76.58,196.41,118.45,0
341,13.51,77.98,2.95,1.63,36.31,76.7,196.18,117.92,0
342,15.06,67.2,2.9,1.86,31.14,66.8,215.5,162.0,0
343,16.15,59.58,2.87,2.03,27.49,59.79,229.16,193.19,0
344,12.27,86.63,2.99,1.44,40.47,84.66,180.66,82.51,0
345,15.93,61.12,2.88,2.0,28.22,61.2,226.41,186.91,0
346,13.63,77.14,2.95,1.65,35.91,75.93,197.68,121.35,0
347,14.46,71.33,2.92,1.77,33.13,70.59,208.09,145.1,0
348,14.48,71.2,2.92,1.78,33.06,70.47,208.33,145.64,0
349,17.74,48.52,2.83,2.27,22.18,49.61,249.01,238.47,0
350,17.19,52.37,2.84,2.19,24.02,53.15,242.1,222.71,0
351,13.8,75.93,2.94,1.67,35.33,74.82,199.84,126.28,0
352,12.43,85.5,2.98,1.46,39.92,83.62,182.69,87.13,0
353,15.39,64.92,2.9,1.91,30.05,64.69,219.6,171.36,0
354,15.28,65.69,2.9,1.9,30.42,65.4,218.22,168.21,0
355,14.34,72.23,2.93,1.75,33.56,71.42,206.48,141.43,0
356,15.63,63.22,2.89,1.95,29.23,63.14,222.63,178.29,0
357,18.3,44.6,2.81,2.36,20.3,46.01,256.03,254.51,0
358,12.94,81.95,2.97,1.54,38.22,80.35,189.06,101.67,0
359,12.23,86.89,2.99,1.43,40.59,84.89,180.21,81.47,0
360,15.17,66.45,2.9,1.88,30.78,66.1,216.85,165.09,0
361,15.22,66.09,2.9,1.89,30.61,65.78,217.49,166.55,0
362,12.4,85.71,2.98,1.46,40.02,83.81,182.32,86.29,0
363,12.5,84.99,2.98,1.47,39.68,83.15,183.6,89.21,0
364,14.1,73.87,2.93,1.72,34.34,72.92,203.55,134.74,0
365,18.36,44.23,2.81,2.37,20.12,45.67,256.69,256.01,0
366,12.9,82.19,2.97,1.53,38.34,80.58,188.62,100.67,0
367,18.03,46.51,2.82,2.32,21.21,47.77,252.6,246.67,0
368,16.39,57.94,2.87,2.07,26.7,58.28,232.11,199.92,0
369,16.0,60.61,2.88,2.01,27.98,60.74,227.32,188.98,0
370,12.38,85.88,2.98,1.45,40.1,83.97,182.01,85.59,0
371,15.44,64.53,2.89,1.92,29.86,64.33,220.3,172.97,0
372,12.43,85.49,2.98,1.46,39.92,83.61,182.71,87.18,0
373,16.75,55.45,2.85,2.12,25.5,55.98,236.58,210.12,0
374,17.51,50.16,2.83,2.24,22.96,51.12,246.06,231.76,0
375,16.39,57.94,2.87,2.07,26.7,58.28,232.11,199.91,0
376,13.75,76.34,2.94,1.66,35.53,75.2,199.12,124.62,0
377,17.72,48.65,2.83,2.27,22.24,49.74,248.76,237.91,0
378,14.78,69.13,2.91,1.82,32.07,68.57,212.04,154.12,0
379,17.67,49.02,2.83,2.26,22.42,50.08,248.1,236.4,0
380,15.28,65.65,2.9,1.9,30.4,65.37,218.28,168.35,0
381,13.76,76.27,2.94,1.66,35.49,75.13,199.25,124.93,0
382,13.71,76.6,2.95,1.66,35.65,75.44,198.65,123.56,0
383,15.31,65.46,2.9,1.9,30.31,65.19,218.62,169.14,0
384,17.65,49.12,2.83,2.26,22.47,50.17,247.92,235.99,0
385,13.8,75.99,2.94,1.67,35.36,74.88,199.74,126.04,0
386,16.25,58.91,2.87,2.05,27.16,59.17,230.37,195.95,0
