,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,1
66,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,0
67,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,0
68,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,1
69,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,1
70,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,0
71,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
72,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
73,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,0
74,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
75,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,1
76,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,1
77,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,1
78,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,1
79,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
80,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
81,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,1
82,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,0
83,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
84,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,1
85,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,0
86,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,0
87,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,0
88,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,0
89,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
90,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
91,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
92,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,0
93,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
94,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,0
95,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
96,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,1
97,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
98,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
99,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
100,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
101,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
102,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,1
103,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,1
104,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
105,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,0
106,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
107,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,0
108,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
109,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,0
110,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
111,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
112,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
113,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
114,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,1
115,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
116,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,0
117,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,1
118,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,0
119,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,0
120,32.97,199.55,2.25,3.08,41.02,0.03,303.59,25.16,1
121,25.26,184.45,2.33,2.46,45.08,1.01,290.09,30.31,0
122,3.66,142.19,2.55,0.71,56.45,3.76,252.3,44.74,0
123,5.15,145.11,2.53,0.83,55.67,3.57,254.91,43.74,0
124,16.19,166.71,2.42,1.72,49.86,2.17,274.23,36.37,0
125,20.88,175.89,2.37,2.1,47.39,1.57,282.44,33.23,0
126,22.64,179.34,2.35,2.25,46.46,1.34,285.52,32.06,0
127,20.54,175.22,2.38,2.07,47.57,1.61,281.84,33.46,0
128,13.62,161.68,2.45,1.51,51.21,2.49,269.73,38.08,0
129,16.32,166.97,2.42,1.73,49.79,2.15,274.46,36.28,0
130,27.07,188.0,2.31,2.6,44.13,0.78,293.27,29.1,0
131,15.68,165.71,2.43,1.68,50.12,2.23,273.33,36.71,0
132,7.88,150.43,2.51,1.05,54.23,3.22,259.67,41.92,0
133,31.8,197.26,2.26,2.99,41.64,0.18,301.55,25.94,1
134,32.31,198.26,2.26,3.03,41.37,0.11,302.45,25.59,1
135,14.19,162.8,2.44,1.56,50.91,2.42,270.73,37.7,0
136,24.71,183.39,2.33,2.41,45.37,1.08,289.15,30.67,0
137,25.45,184.84,2.33,2.47,44.98,0.99,290.44,30.18,0
138,24.78,183.52,2.33,2.42,45.33,1.07,289.26,30.63,0
139,9.81,154.23,2.49,1.21,53.21,2.98,263.06,40.63,0
140,4.87,144.55,2.54,0.81,55.82,3.61,254.41,43.93,0
141,9.89,154.38,2.48,1.21,53.17,2.97,263.21,40.58,0
142,27.83,189.5,2.3,2.67,43.73,0.68,294.61,28.59,0
143,19.35,172.88,2.39,1.98,48.19,1.76,279.75,34.26,0
144,3.07,141.03,2.55,0.66,56.76,3.84,251.26,45.14,0
145,25.68,185.28,2.32,2.49,44.86,0.96,290.84,30.03,0
146,26.83,187.53,2.31,2.58,44.26,0.81,292.85,29.26,0
147,2.38,139.69,2.56,0.6,57.13,3.92,250.06,45.6,0
148,4.63,144.08,2.54,0.79,55.94,3.64,253.99,44.09,0
149,28.56,190.91,2.29,2.72,43.34,0.59,295.87,28.1,1
150,14.45,163.3,2.44,1.58,50.77,2.39,271.18,37.53,0
151,23.12,180.27,2.35,2.28,46.21,1.28,286.35,31.74,0
152,9.77,154.15,2.49,1.2,53.23,2.98,263.0,40.66,0
153,23.92,181.85,2.34,2.35,45.78,1.18,287.76,31.2,0
154,6.27,147.29,2.52,0.92,55.08,3.43,256.86,43.0,0
155,9.5,153.62,2.49,1.18,53.38,3.02,262.52,40.84,0
156,25.67,185.27,2.32,2.49,44.86,0.96,290.82,30.03,0
157,27.17,188.19,2.31,2.61,44.08,0.77,293.44,29.03,0
158,15.05,164.48,2.43,1.63,50.45,2.31,272.24,37.13,0
159,12.37,159.23,2.46,1.41,51.87,2.65,267.54,38.92,0
160,28.52,190.84,2.29,2.72,43.37,0.6,295.8,28.13,1
161,4.69,144.19,2.54,0.79,55.91,3.63,254.09,44.06,0
162,28.01,189.83,2.3,2.68,43.63,0.66,294.91,28.47,0
163,7.14,148.99,2.51,0.99,54.62,3.32,258.38,42.42,0
164,23.09,180.21,2.35,2.28,46.22,1.29,286.3,31.76,0
165,25.02,183.98,2.33,2.44,45.21,1.04,289.68,30.47,0
166,2.62,140.14,2.56,0.62,57.0,3.89,250.47,45.44,0
167,15.44,165.24,2.43,1.66,50.25,2.26,272.92,36.87,0
168,2.8,140.5,2.56,0.64,56.91,3.87,250.79,45.32,0
169,16.96,168.22,2.41,1.79,49.45,2.07,275.58,35.85,0
170,15.39,165.15,2.43,1.66,50.28,2.27,272.83,36.9,0
171,16.51,167.33,2.42,1.75,49.69,2.13,274.78,36.16,0
172,25.74,185.4,2.32,2.5,44.83,0.95,290.94,29.99,0
173,8.8,152.25,2.5,1.12,53.74,3.11,261.3,41.3,0
174,22.87,179.78,2.35,2.26,46.34,1.32,285.91,31.91,0
175,9.22,153.07,2.49,1.16,53.52,3.05,262.03,41.02,0
176,12.31,159.12,2.46,1.41,51.9,2.66,267.44,38.96,0
177,25.91,185.74,2.32,2.51,44.74,0.93,291.25,29.87,0
178,16.81,167.91,2.41,1.77,49.53,2.09,275.3,35.96,0
179,25.3,184.54,2.33,2.46,45.06,1.01,290.18,30.28,0
180,8.35,151.36,2.5,1.09,53.99,3.16,260.5,41.61,0
181,15.68,165.71,2.43,1.68,50.12,2.23,273.33,36.71,0
182,23.41,180.84,2.35,2.31,46.05,1.25,286.87,31.54,0
183,24.94,183.84,2.33,2.43,45.25,1.05,289.55,30.52,0
184,25.47,184.88,2.33,2.47,44.97,0.98,290.48,30.16,0
185,21.54,177.17,2.37,2.16,47.04,1.49,283.58,32.79,0
186,1.96,138.86,2.57,0.57,57.35,3.98,249.33,45.88,0
187,31.44,196.55,2.26,2.96,41.83,0.22,300.92,26.18,1
188,2.82,140.54,2.56,0.64,56.9,3.87,250.82,45.3,0
189,32.33,198.29,2.25,3.03,41.36,0.11,302.48,25.58,1
190,12.1,158.7,2.46,1.39,52.01,2.69,267.06,39.1,0
191,10.47,155.5,2.48,1.26,52.87,2.89,264.21,40.19,0
192,32.56,198.75,2.25,3.05,41.24,0.08,302.88,25.43,1
193,31.48,196.63,2.26,2.96,41.81,0.22,300.99,26.15,1
194,18.2,170.64,2.4,1.89,48.8,1.91,277.74,35.03,0
195,32.24,198.12,2.26,3.02,41.41,0.12,302.32,25.64,1
196,25.31,184.57,2.33,2.46,45.05,1.0,290.2,30.27,0
197,4.13,143.1,2.54,0.75,56.21,3.7,253.11,44.43,0
198,24.01,182.01,2.34,2.36,45.74,1.17,287.91,31.14,0
199,6.74,148.21,2.52,0.96,54.83,3.37,257.69,42.68,0
200,27.19,188.24,2.31,2.61,44.06,0.76,293.49,29.01,0
201,25.67,185.25,2.32,2.49,44.87,0.96,290.81,30.04,0
202,7.25,149.21,2.51,1.0,54.56,3.3,258.58,42.34,0
203,3.01,140.92,2.56,0.66,56.79,3.84,251.16,45.17,0
204,28.6,190.99,2.29,2.73,43.32,0.59,295.95,28.08,1
205,21.13,176.37,2.37,2.12,47.26,1.54,282.87,33.07,0
206,23.47,180.96,2.35,2.31,46.02,1.24,286.97,31.5,0
207,6.49,147.73,2.52,0.94,54.96,3.4,257.26,42.85,0
208,7.81,150.3,2.51,1.04,54.27,3.23,259.55,41.97,0
209,2.48,139.88,2.56,0.61,57.07,3.91,250.24,45.53,0
210,5.23,145.26,2.53,0.84,55.63,3.56,255.05,43.69,0
211,2.33,139.57,2.56,0.6,57.16,3.93,249.96,45.63,0
212,32.55,198.73,2.25,3.05,41.24,0.08,302.86,25.43,1
213,23.64,181.29,2.34,2.33,45.93,1.22,287.27,31.39,0
214,16.21,166.74,2.42,1.72,49.85,2.16,274.26,36.36,0
215,24.61,183.19,2.33,2.4,45.42,1.09,288.96,30.74,0
216,3.91,142.68,2.55,0.73,56.32,3.73,252.74,44.57,0
217,22.34,178.74,2.36,2.22,46.62,1.38,284.99,32.26,0
218,12.53,159.55,2.46,1.43,51.78,2.63,267.83,38.81,0
219,15.69,165.73,2.43,1.68,50.12,2.23,273.35,36.7,0
220,9.65,153.91,2.49,1.19,53.3,3.0,262.78,40.74,0
221,7.44,149.58,2.51,1.01,54.46,3.28,258.91,42.22,0
222,12.19,158.88,2.46,1.4,51.96,2.67,267.23,39.04,0
223,21.9,177.88,2.36,2.18,46.85,1.44,284.22,32.55,0
224,18.5,171.23,2.4,1.91,48.64,1.87,278.27,34.82,0
225,2.74,140.39,2.56,0.63,56.94,3.88,250.69,45.35,0
226,30.16,194.05,2.28,2.85,42.5,0.39,298.68,27.03,1
227,14.54,163.47,2.44,1.59,50.73,2.38,271.34,37.47,0
228,9.85,154.29,2.49,1.21,53.2,2.97,263.12,40.61,0
229,4.98,144.76,2.54,0.81,55.76,3.59,254.6,43.86,0
230,22.58,179.21,2.35,2.24,46.49,1.35,285.41,32.1,0
231,10.27,155.12,2.48,1.24,52.97,2.92,263.87,40.32,0
232,5.58,145.94,2.53,0.86,55.44,3.52,255.65,43.46,0
233,5.67,146.11,2.53,0.87,55.4,3.51,255.8,43.4,0
234,26.61,187.1,2.31,2.57,44.37,0.84,292.47,29.4,0
235,11.78,158.07,2.47,1.37,52.18,2.73,266.5,39.32,0
236,11.55,157.63,2.47,1.35,52.3,2.76,266.11,39.47,0
237,3.45,141.77,2.55,0.69,56.56,3.79,251.93,44.88,0
238,29.67,193.1,2.28,2.81,42.76,0.45,297.83,27.36,1
239,21.22,176.54,2.37,2.13,47.21,1.53,283.02,33.01,0
240,23.98,181.96,2.34,2.35,45.75,1.17,287.87,31.16,0
241,19.29,172.77,2.39,1.97,48.23,1.77,279.65,34.3,0
242,7.14,149.0,2.51,0.99,54.62,3.32,258.39,42.41,0
243,18.16,170.55,2.4,1.88,48.82,1.92,277.67,35.05,0
244,10.27,155.13,2.48,1.24,52.97,2.92,263.87,40.32,0
245,4.53,143.88,2.54,0.78,56.0,3.65,253.81,44.16,0
246,24.54,183.05,2.33,2.4,45.46,1.1,288.84,30.79,0
247,12.15,158.79,2.46,1.4,51.98,2.68,267.15,39.07,0
248,29.66,193.07,2.28,2.81,42.76,0.45,297.8,27.37,1
249,21.95,177.98,2.36,2.19,46.82,1.43,284.31,32.52,0
250,18.48,171.19,2.4,1.91,48.65,1.87,278.24,34.84,0
251,7.58,149.85,2.51,1.03,54.39,3.26,259.15,42.12,0
252,20.74,175.62,2.37,2.09,47.46,1.59,282.2,33.32,0
253,19.87,173.91,2.38,2.02,47.92,1.7,280.67,33.91,0
254,11.92,158.36,2.46,1.38,52.1,2.71,266.76,39.22,0
255,2.7,140.31,2.56,0.63,56.96,3.88,250.62,45.38,0
256,2.7,140.3,2.56,0.63,56.96,3.88,250.61,45.38,0
257,26.34,186.58,2.32,2.54,44.51,0.87,292.0,29.58,0
258,12.37,159.23,2.46,1.41,51.87,2.65,267.54,38.92,0
259,22.18,178.43,2.36,2.21,46.7,1.4,284.71,32.37,0
260,11.42,157.37,2.47,1.34,52.37,2.77,265.87,39.56,0
261,5.28,145.35,2.53,0.84,55.6,3.55,255.13,43.66,0
262,8.0,150.67,2.5,1.06,54.17,3.21,259.89,41.84,0
263,8.12,150.92,2.5,1.07,54.1,3.19,260.11,41.76,0
264,31.97,197.6,2.26,3.0,41.55,0.16,301.85,25.82,1
265,18.2,170.65,2.4,1.89,48.8,1.91,277.75,35.02,0
266,33.1,199.81,2.25,3.09,40.95,0.01,303.83,25.07,1
267,23.94,181.88,2.34,2.35,45.77,1.18,287.8,31.19,0
268,2.3,139.52,2.56,0.6,57.17,3.93,249.91,45.65,0
269,25.24,184.43,2.33,2.46,45.09,1.01,290.07,30.32,0
270,32.99,199.6,2.25,3.08,41.01,0.03,303.64,25.14,1
271,23.84,181.68,2.34,2.34,45.83,1.19,287.62,31.26,0
272,7.31,149.32,2.51,1.0,54.53,3.3,258.68,42.31,0
273,7.23,149.16,2.51,1.0,54.58,3.31,258.54,42.36,0
274,13.04,160.54,2.45,1.47,51.51,2.57,268.71,38.47,0
275,24.98,183.91,2.33,2.43,45.23,1.05,289.61,30.49,0
276,17.41,169.09,2.41,1.82,49.21,2.01,276.36,35.55,0
277,11.96,158.43,2.46,1.38,52.08,2.7,266.82,39.2,0
278,22.31,178.68,2.36,2.22,46.64,1.39,284.93,32.28,0
279,13.4,161.25,2.45,1.5,51.32,2.52,269.35,38.23,0
280,32.78,199.17,2.25,3.07,41.12,0.05,303.26,25.28,1
281,18.24,170.73,2.4,1.89,48.77,1.9,277.82,35.0,0
282,13.62,161.69,2.45,1.51,51.21,2.49,269.74,38.08,0
283,9.84,154.28,2.49,1.21,53.2,2.97,263.11,40.61,0
284,31.31,196.31,2.27,2.95,41.89,0.24,300.7,26.26,1
285,11.12,156.78,2.47,1.31,52.53,2.81,265.34,39.76,0
286,14.5,163.41,2.44,1.59,50.74,2.38,271.28,37.49,0
287,10.42,155.41,2.48,1.26,52.9,2.9,264.12,40.23,0
288,32.78,199.17,2.25,3.07,41.12,0.05,303.26,25.28,1
289,15.03,164.43,2.43,1.63,50.47,2.31,272.19,37.15,0
290,24.77,183.5,2.33,2.42,45.34,1.07,289.24,30.63,0
291,24.13,182.24,2.34,2.37,45.68,1.16,288.12,31.06,0
292,23.03,180.1,2.35,2.28,46.25,1.29,286.21,31.79,0
293,9.04,152.71,2.49,1.14,53.62,3.08,261.71,41.15,0
294,27.88,189.59,2.3,2.67,43.7,0.68,294.69,28.55,0
295,20.08,174.32,2.38,2.04,47.81,1.67,281.03,33.77,0
296,15.57,165.49,2.43,1.67,50.18,2.24,273.13,36.79,0
297,6.08,146.91,2.52,0.9,55.18,3.45,256.52,43.13,0
298,17.92,170.09,2.4,1.86,48.95,1.95,277.25,35.21,0
299,22.32,178.71,2.36,2.22,46.63,1.39,284.96,32.27,0
300,14.8,163.99,2.43,1.61,50.59,2.34,271.79,37.3,0
301,9.33,153.27,2.49,1.17,53.47,3.04,262.21,40.96,0
302,5.94,146.65,2.53,0.89,55.25,3.47,256.29,43.22,0
303,10.4,155.38,2.48,1.25,52.9,2.9,264.1,40.24,0
304,4.88,144.58,2.54,0.81,55.81,3.6,254.43,43.93,0
305,28.49,190.77,2.29,2.72,43.38,0.6,295.75,28.15,1
306,20.92,175.97,2.37,2.11,47.37,1.56,282.51,33.21,0
307,3.16,141.2,2.55,0.67,56.72,3.82,251.42,45.08,0
308,22.77,179.58,2.35,2.26,46.39,1.33,285.74,31.97,0
309,24.33,182.63,2.34,2.38,45.57,1.13,288.47,30.93,0
310,6.88,148.49,2.52,0.97,54.76,3.35,257.94,42.59,0
311,17.73,169.73,2.4,1.85,49.04,1.97,276.92,35.34,0
312,18.74,171.69,2.39,1.93,48.52,1.84,278.68,34.67,0
313,16.58,167.46,2.42,1.75,49.65,2.12,274.9,36.11,0
314,5.99,146.74,2.53,0.9,55.23,3.46,256.37,43.19,0
315,19.83,173.83,2.38,2.02,47.94,1.7,280.6,33.93,0
316,3.63,142.12,2.55,0.71,56.47,3.76,252.24,44.76,0
317,23.87,181.74,2.34,2.34,45.81,1.19,287.67,31.23,0
318,26.73,187.34,2.31,2.58,44.31,0.82,292.68,29.32,0
319,2.07,139.07,2.57,0.58,57.29,3.96,249.51,45.8,0
320,25.23,184.4,2.33,2.45,45.1,1.02,290.05,30.33,0
321,26.4,186.7,2.32,2.55,44.48,0.87,292.11,29.54,0
322,26.27,186.44,2.32,2.54,44.55,0.88,291.87,29.63,0
323,28.36,190.53,2.3,2.71,43.45,0.62,295.53,28.23,0
324,7.69,150.07,2.51,1.03,54.33,3.25,259.34,42.05,0
325,15.86,166.07,2.42,1.7,50.03,2.21,273.66,36.59,0
326,14.32,163.05,2.44,1.57,50.84,2.4,270.95,37.62,0
327,12.26,159.02,2.46,1.4,51.92,2.67,267.36,38.99,0
328,6.1,146.95,2.52,0.91,55.17,3.45,256.56,43.11,0
329,29.66,193.07,2.28,2.81,42.76,0.45,297.8,27.37,1
330,28.38,190.56,2.3,2.71,43.44,0.61,295.56,28.22,0
331,30.16,194.04,2.28,2.85,42.5,0.39,298.67,27.03,1
332,13.02,160.5,2.45,1.47,51.53,2.57,268.68,38.49,0
333,25.39,184.72,2.33,2.47,45.01,0.99,290.33,30.22,0
334,8.17,151.01,2.5,1.07,54.08,3.19,260.19,41.73,0
335,14.16,162.73,2.44,1.56,50.93,2.42,270.67,37.73,0
336,20.44,175.03,2.38,2.07,47.62,1.62,281.67,33.53,0
337,3.05,141.0,2.56,0.66,56.77,3.84,251.24,45.15,0
338,16.47,167.26,2.42,1.75,49.71,2.13,274.72,36.18,0
339,21.52,177.14,2.37,2.15,47.05,1.49,283.56,32.81,0
340,14.21,162.83,2.44,1.56,50.9,2.42,270.76,37.69,0
341,25.59,185.1,2.32,2.48,44.91,0.97,290.67,30.09,0
342,14.37,163.15,2.44,1.58,50.81,2.4,271.04,37.58,0
343,23.65,181.31,2.34,2.33,45.93,1.22,287.28,31.38,0
344,6.68,148.09,2.52,0.95,54.87,3.38,257.58,42.73,0
345,11.85,158.22,2.46,1.37,52.14,2.72,266.63,39.27,0
346,9.8,154.2,2.49,1.2,53.22,2.98,263.04,40.64,0
347,28.11,190.04,2.3,2.69,43.58,0.65,295.09,28.4,0
348,11.84,158.19,2.47,1.37,52.15,2.72,266.61,39.28,0
349,6.86,148.44,2.52,0.97,54.77,3.35,257.89,42.6,0
350,27.12,188.1,2.31,2.61,44.1,0.77,293.36,29.06,0
351,2.72,140.34,2.56,0.63,56.95,3.88,250.64,45.37,0
352,26.79,187.45,2.31,2.58,44.28,0.82,292.78,29.29,0
353,30.35,194.42,2.28,2.87,42.4,0.36,299.01,26.91,1
354,31.97,197.6,2.26,3.0,41.55,0.16,301.86,25.82,1
355,25.4,184.73,2.33,2.47,45.01,0.99,290.34,30.21,0
356,19.45,173.09,2.39,1.99,48.14,1.75,279.94,34.19,0
357,4.62,144.06,2.54,0.79,55.95,3.64,253.97,44.1,0
358,5.26,145.31,2.53,0.84,55.61,3.56,255.09,43.67,0
359,23.33,180.68,2.35,2.3,46.1,1.26,286.72,31.6,0
360,4.13,143.1,2.54,0.75,56.21,3.7,253.12,44.43,0
361,7.66,150.01,2.51,1.03,54.35,3.25,259.29,42.07,0
362,21.24,176.6,2.37,2.13,47.2,1.52,283.07,32.99,0
363,2.24,139.41,2.56,0.59,57.2,3.94,249.81,45.69,0
364,14.95,164.29,2.43,1.62,50.51,2.32,272.06,37.19,0
365,26.94,187.75,2.31,2.59,44.2,0.8,293.04,29.18,0
366,11.1,156.75,2.47,1.31,52.54,2.81,265.32,39.77,0
367,18.5,171.23,2.4,1.91,48.64,1.87,278.27,34.83,0
368,6.17,147.09,2.52,0.91,55.13,3.44,256.68,43.07,0
369,12.95,160.38,2.45,1.46,51.56,2.58,268.56,38.53,0
370,29.02,191.81,2.29,2.76,43.1,0.53,296.68,27.8,1
371,11.98,158.47,2.46,1.38,52.07,2.7,266.86,39.18,0
372,15.94,166.21,2.42,1.7,49.99,2.2,273.78,36.54,0
373,13.08,160.62,2.45,1.47,51.49,2.56,268.78,38.45,0
374,2.91,140.72,2.56,0.65,56.85,3.86,250.98,45.24,0
375,15.98,166.3,2.42,1.71,49.97,2.19,273.86,36.51,0
376,27.83,189.5,2.3,2.67,43.73,0.68,294.61,28.59,0
377,12.88,160.22,2.45,1.45,51.6,2.59,268.43,38.58,0
378,26.97,187.81,2.31,2.6,44.18,0.79,293.1,29.16,0
379,27.38,188.61,2.31,2.63,43.96,0.74,293.81,28.89,0
380,20.08,174.33,2.38,2.04,47.81,1.67,281.04,33.77,0
381,5.25,145.29,2.53,0.84,55.62,3.56,255.08,43.68,0
382,13.56,161.57,2.45,1.51,51.24,2.5,269.63,38.12,0
383,29.58,192.91,2.28,2.81,42.81,0.46,297.66,27.42,1
384,13.81,162.05,2.44,1.53,51.11,2.47,270.06,37.96,0
385,20.37,174.9,2.38,2.06,47.65,1.63,281.55,33.57,0
386,15.49,165.33,2.43,1.67,50.23,2.25,273.0,36.84,0
