,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,0
1,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,1
2,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,0
3,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,0
4,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,1
5,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,0
6,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,0
7,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,0
8,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,0
9,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,0
10,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,0
11,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,1
12,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,1
13,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,1
14,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,1
15,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,1
16,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,1
17,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,0
18,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,1
19,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,0
20,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,1
21,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,1
22,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,0
23,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,0
24,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,0
25,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,1
26,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,0
27,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,0
28,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,0
29,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,1
30,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,0
31,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,0
32,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,0
33,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,1
34,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,1
35,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,0
36,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,1
37,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,0
38,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,1
39,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,0
40,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,1
41,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,0
42,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,0
43,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,0
44,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,0
45,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,0
46,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,1
47,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,0
48,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,0
49,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,1
