,nuc,arexp,ent,ndev,age,asexp,la,ld,target
100,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
101,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
102,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
103,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,0
104,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
105,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,0
106,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
107,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
108,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,0
109,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,0
110,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
111,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,0
112,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,0
113,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
114,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
115,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
116,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
117,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
118,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
119,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,0
120,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
121,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,0
122,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
123,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,0
124,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
125,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,0
126,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
127,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
128,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
129,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
130,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
131,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,0
132,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
133,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,0
134,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,1
135,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
136,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
137,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
138,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
139,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
140,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
141,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
142,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
143,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
144,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
145,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,1
146,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,1
147,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,1
148,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
149,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
150,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,0
151,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,0
152,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
153,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
154,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,1
155,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
156,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
157,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
158,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,1
159,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
160,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,0
161,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
162,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
163,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,1
164,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,0
165,284.96,4.24,0.35,20.16,26.51,0.0,418.09,16.28,1
166,274.95,5.03,0.67,17.39,15.06,0.02,267.21,13.91,1
167,278.13,4.78,0.57,18.27,18.7,0.01,315.16,14.66,1
168,265.62,5.77,0.97,14.82,4.38,0.03,126.55,11.7,0
169,270.24,5.4,0.82,16.09,9.67,0.02,196.14,12.79,1
170,268.21,5.56,0.88,15.53,7.35,0.02,165.58,12.31,0
171,268.8,5.52,0.86,15.69,8.02,0.02,174.45,12.45,0
172,280.57,4.59,0.49,18.95,21.5,0.01,352.01,15.24,1
173,286.68,4.1,0.3,20.64,28.49,0.0,444.14,16.69,1
174,269.71,5.44,0.84,15.95,9.06,0.02,188.16,12.67,1
175,282.76,4.41,0.42,19.55,24.0,0.01,385.03,15.76,1
176,268.72,5.52,0.87,15.67,7.93,0.02,173.29,12.43,0
177,284.68,4.26,0.36,20.08,26.2,0.0,413.93,16.21,1
178,282.14,4.46,0.44,19.38,23.29,0.01,375.58,15.61,1
179,280.02,4.63,0.51,18.8,20.87,0.01,343.71,15.11,1
180,282.4,4.44,0.44,19.45,23.59,0.01,379.56,15.67,1
181,280.62,4.58,0.49,18.96,21.55,0.01,352.72,15.25,1
182,282.52,4.43,0.43,19.49,23.72,0.01,381.33,15.7,1
183,283.67,4.34,0.4,19.8,25.05,0.01,398.74,15.97,1
184,269.13,5.49,0.85,15.79,8.4,0.02,179.5,12.53,0
185,276.86,4.88,0.61,17.92,17.25,0.01,296.09,14.36,1
186,283.94,4.32,0.39,19.88,25.35,0.01,402.79,16.04,1
187,280.62,4.58,0.49,18.96,21.55,0.01,352.69,15.25,1
188,265.92,5.74,0.96,14.9,4.73,0.03,131.08,11.77,0
189,269.22,5.48,0.85,15.81,8.5,0.02,180.76,12.55,0
190,263.79,5.91,1.02,14.31,2.28,0.03,98.9,11.27,0
191,283.39,4.36,0.4,19.73,24.72,0.01,394.47,15.91,1
192,278.35,4.76,0.56,18.33,18.95,0.01,318.48,14.71,1
193,278.73,4.73,0.55,18.44,19.39,0.01,324.18,14.8,1
194,280.95,4.56,0.48,19.05,21.92,0.01,357.63,15.33,1
195,277.6,4.82,0.59,18.13,18.09,0.01,307.14,14.54,1
196,267.37,5.63,0.91,15.3,6.38,0.03,152.88,12.11,0
197,263.84,5.91,1.02,14.33,2.35,0.03,99.76,11.28,0
198,267.05,5.65,0.92,15.21,6.01,0.03,148.03,12.04,0
199,281.63,4.5,0.46,19.24,22.7,0.01,367.87,15.49,1
200,266.4,5.7,0.94,15.03,5.28,0.03,138.35,11.89,0
201,277.25,4.85,0.6,18.03,17.7,0.01,301.92,14.45,1
202,265.25,5.8,0.98,14.71,3.95,0.03,120.91,11.61,0
203,283.39,4.36,0.4,19.73,24.73,0.01,394.54,15.91,1
204,276.17,4.93,0.63,17.73,16.46,0.01,285.59,14.2,1
205,283.86,4.33,0.39,19.85,25.26,0.01,401.5,16.02,1
206,286.57,4.11,0.3,20.61,28.37,0.0,442.47,16.66,1
207,275.07,5.02,0.67,17.43,15.2,0.02,269.08,13.94,1
208,275.26,5.01,0.66,17.48,15.42,0.02,271.91,13.98,1
209,284.46,4.28,0.37,20.02,25.94,0.0,410.58,16.16,1
210,275.89,4.96,0.64,17.65,16.14,0.01,281.37,14.13,1
211,265.56,5.77,0.97,14.8,4.31,0.03,125.61,11.68,0
212,266.7,5.68,0.93,15.11,5.61,0.03,142.75,11.95,0
213,268.16,5.57,0.89,15.52,7.28,0.02,164.77,12.3,0
214,267.36,5.63,0.91,15.3,6.38,0.03,152.82,12.11,0
215,274.2,5.09,0.69,17.19,14.21,0.02,255.95,13.73,1
216,274.05,5.1,0.7,17.15,14.04,0.02,253.72,13.7,1
217,281.5,4.51,0.46,19.2,22.56,0.01,366.03,15.46,1
218,272.43,5.23,0.75,16.7,12.18,0.02,229.25,13.31,1
219,280.07,4.63,0.51,18.81,20.92,0.01,344.38,15.12,1
220,271.42,5.31,0.78,16.42,11.02,0.02,214.02,13.07,1
221,269.04,5.5,0.86,15.76,8.3,0.02,178.15,12.51,0
222,267.71,5.6,0.9,15.39,6.78,0.03,158.11,12.2,0
223,280.93,4.56,0.48,19.05,21.91,0.01,357.41,15.33,1
224,280.98,4.55,0.48,19.06,21.96,0.01,358.11,15.34,1
225,270.94,5.35,0.8,16.29,10.47,0.02,206.77,12.96,1
226,277.54,4.83,0.59,18.11,18.03,0.01,306.29,14.52,1
227,281.21,4.54,0.47,19.12,22.23,0.01,361.67,15.39,1
228,276.94,4.87,0.61,17.94,17.34,0.01,297.28,14.38,1
229,279.73,4.65,0.52,18.72,20.54,0.01,339.35,15.04,1
230,280.33,4.61,0.5,18.88,21.22,0.01,348.39,15.18,1
231,280.69,4.58,0.49,18.98,21.63,0.01,353.7,15.27,1
232,287.57,4.03,0.27,20.88,29.51,0.0,457.52,16.9,0
233,285.52,4.2,0.34,20.31,27.16,0.0,426.58,16.41,1
234,275.97,4.95,0.64,17.68,16.23,0.01,282.62,14.15,1
235,285.86,4.17,0.33,20.41,27.55,0.0,431.73,16.49,1
236,277.58,4.82,0.59,18.12,18.07,0.01,306.83,14.53,1
237,274.42,5.07,0.69,17.25,14.45,0.02,259.17,13.78,1
238,273.12,5.17,0.73,16.89,12.97,0.02,239.69,13.48,1
239,277.4,4.84,0.59,18.07,17.87,0.01,304.17,14.49,1
240,268.33,5.55,0.88,15.57,7.49,0.02,167.47,12.34,0
241,271.51,5.3,0.78,16.44,11.12,0.02,215.35,13.09,1
242,276.26,4.93,0.63,17.76,16.56,0.01,286.99,14.22,1
243,266.69,5.68,0.93,15.11,5.6,0.03,142.6,11.95,0
244,266.11,5.73,0.95,14.95,4.94,0.03,133.95,11.82,0
245,272.22,5.25,0.76,16.64,11.93,0.02,226.03,13.26,1
246,284.04,4.31,0.38,19.9,25.46,0.0,404.23,16.06,1
247,266.71,5.68,0.93,15.12,5.63,0.03,142.93,11.96,0
248,277.98,4.79,0.58,18.23,18.53,0.01,312.95,14.63,1
249,280.37,4.6,0.5,18.89,21.27,0.01,349.02,15.19,1
250,276.08,4.94,0.64,17.71,16.35,0.01,284.24,14.18,1
251,285.13,4.23,0.35,20.21,26.71,0.0,420.67,16.32,1
252,270.64,5.37,0.81,16.2,10.12,0.02,202.17,12.89,1
253,266.6,5.69,0.93,15.09,5.5,0.03,141.27,11.93,0
254,264.91,5.82,0.99,14.62,3.57,0.03,115.88,11.53,0
255,268.75,5.52,0.87,15.68,7.96,0.02,173.69,12.44,0
256,279.63,4.66,0.52,18.69,20.42,0.01,337.78,15.02,1
257,284.39,4.28,0.37,20.0,25.87,0.0,409.63,16.15,1
258,277.21,4.85,0.6,18.02,17.65,0.01,301.27,14.44,1
259,270.6,5.37,0.81,16.19,10.09,0.02,201.68,12.88,1
260,285.41,4.2,0.34,20.29,27.04,0.0,424.99,16.39,1
261,284.82,4.25,0.36,20.12,26.35,0.0,415.98,16.25,1
262,262.72,6.0,1.06,14.02,1.06,0.03,82.83,11.01,1
263,270.91,5.35,0.8,16.28,10.43,0.02,206.23,12.95,1
264,279.41,4.68,0.53,18.63,20.16,0.01,334.43,14.96,1
265,287.19,4.06,0.28,20.78,29.08,0.0,451.84,16.81,1
266,278.75,4.73,0.55,18.44,19.41,0.01,324.56,14.81,1
267,274.52,5.06,0.68,17.28,14.57,0.02,260.81,13.81,1
268,279.74,4.65,0.52,18.72,20.54,0.01,339.41,15.04,1
269,277.08,4.86,0.6,17.98,17.5,0.01,299.29,14.41,1
270,280.28,4.61,0.5,18.87,21.16,0.01,347.52,15.17,1
271,266.33,5.71,0.94,15.01,5.2,0.03,137.27,11.87,0
272,264.89,5.82,0.99,14.61,3.55,0.03,115.54,11.53,0
273,287.48,4.04,0.28,20.86,29.4,0.0,456.13,16.88,0
274,274.0,5.1,0.7,17.13,13.98,0.02,252.95,13.69,1
275,263.85,5.91,1.02,14.33,2.36,0.03,99.91,11.28,0
276,267.03,5.66,0.92,15.21,5.99,0.03,147.79,12.03,0
277,283.12,4.39,0.41,19.65,24.41,0.01,390.4,15.84,1
278,281.84,4.49,0.45,19.3,22.95,0.01,371.09,15.54,1
279,275.27,5.0,0.66,17.48,15.43,0.02,272.07,13.99,1
280,285.87,4.17,0.33,20.41,27.56,0.0,431.81,16.49,1
281,286.14,4.15,0.32,20.49,27.87,0.0,435.96,16.56,1
282,278.7,4.73,0.55,18.43,19.36,0.01,323.81,14.8,1
283,267.87,5.59,0.89,15.44,6.96,0.02,160.52,12.23,0
284,274.07,5.1,0.7,17.15,14.05,0.02,253.94,13.7,1
285,271.64,5.29,0.78,16.48,11.27,0.02,217.26,13.12,1
286,283.37,4.37,0.4,19.72,24.7,0.01,394.22,15.9,1
287,276.48,4.91,0.62,17.82,16.81,0.01,290.25,14.27,1
288,277.52,4.83,0.59,18.11,18.01,0.01,306.05,14.52,1
289,268.87,5.51,0.86,15.71,8.1,0.02,175.51,12.47,0
290,269.61,5.45,0.84,15.92,8.95,0.02,186.73,12.64,1
291,269.36,5.47,0.85,15.85,8.66,0.02,182.87,12.58,0
292,266.57,5.69,0.94,15.08,5.47,0.03,140.92,11.93,0
293,271.76,5.28,0.77,16.51,11.41,0.02,219.13,13.15,1
294,278.76,4.73,0.55,18.45,19.42,0.01,324.67,14.81,1
295,269.32,5.47,0.85,15.84,8.61,0.02,182.31,12.58,0
296,269.05,5.5,0.86,15.77,8.31,0.02,178.32,12.51,0
297,281.69,4.5,0.46,19.26,22.78,0.01,368.92,15.51,1
298,282.74,4.42,0.42,19.55,23.98,0.01,384.72,15.75,1
299,269.84,5.43,0.83,15.98,9.21,0.02,190.12,12.7,1
300,262.96,5.98,1.05,14.08,1.33,0.03,86.39,11.07,1
301,279.01,4.71,0.54,18.51,19.7,0.01,328.38,14.87,1
302,268.85,5.51,0.86,15.71,8.08,0.02,175.2,12.46,0
303,270.3,5.4,0.82,16.11,9.73,0.02,197.03,12.81,1
304,270.34,5.39,0.82,16.12,9.78,0.02,197.66,12.82,1
305,286.78,4.1,0.3,20.66,28.61,0.0,445.65,16.71,1
306,269.63,5.45,0.84,15.92,8.97,0.02,187.01,12.65,1
307,263.2,5.96,1.04,14.15,1.61,0.03,89.99,11.13,1
308,274.76,5.05,0.68,17.34,14.84,0.02,264.31,13.86,1
309,278.78,4.73,0.55,18.45,19.44,0.01,324.94,14.82,1
310,269.71,5.44,0.84,15.95,9.06,0.02,188.2,12.67,1
311,282.16,4.46,0.44,19.38,23.31,0.01,375.87,15.62,1
312,271.12,5.33,0.79,16.34,10.67,0.02,209.43,13.0,1
313,280.97,4.56,0.48,19.06,21.95,0.01,357.94,15.33,1
314,286.82,4.09,0.3,20.67,28.65,0.0,446.2,16.72,1
315,265.66,5.76,0.96,14.83,4.43,0.03,127.18,11.71,0
316,271.99,5.26,0.76,16.58,11.68,0.02,222.62,13.21,1
317,279.8,4.65,0.52,18.73,20.61,0.01,340.34,15.06,1
318,284.57,4.27,0.37,20.05,26.08,0.0,412.35,16.19,1
319,284.02,4.31,0.38,19.9,25.44,0.0,403.96,16.06,1
320,278.63,4.74,0.55,18.41,19.27,0.01,322.65,14.78,1
321,281.95,4.48,0.45,19.33,23.08,0.01,372.81,15.57,1
322,271.14,5.33,0.79,16.34,10.7,0.02,209.72,13.01,1
323,264.49,5.86,1.0,14.5,3.08,0.03,109.44,11.43,0
324,273.11,5.18,0.73,16.88,12.95,0.02,239.43,13.47,1
325,277.49,4.83,0.59,18.09,17.96,0.01,305.46,14.51,1
326,262.82,5.99,1.05,14.04,1.18,0.03,84.33,11.04,1
327,283.57,4.35,0.4,19.77,24.92,0.01,397.13,15.95,1
328,269.62,5.45,0.84,15.92,8.96,0.02,186.84,12.65,1
329,280.28,4.61,0.5,18.87,21.17,0.01,347.64,15.17,1
330,287.55,4.04,0.27,20.88,29.49,0.0,457.22,16.89,0
331,286.25,4.14,0.31,20.52,28.0,0.0,437.6,16.59,1
332,266.86,5.67,0.93,15.16,5.8,0.03,145.24,11.99,0
333,269.48,5.46,0.84,15.88,8.8,0.02,184.71,12.61,1
334,268.53,5.54,0.87,15.62,7.71,0.02,170.43,12.39,0
335,266.99,5.66,0.92,15.19,5.95,0.03,147.14,12.02,0
336,273.09,5.18,0.73,16.88,12.93,0.02,239.21,13.47,1
337,267.65,5.61,0.9,15.38,6.7,0.03,157.13,12.18,0
338,270.02,5.42,0.83,16.03,9.42,0.02,192.9,12.74,1
339,275.3,5.0,0.66,17.49,15.46,0.02,272.46,13.99,1
340,269.36,5.47,0.85,15.85,8.66,0.02,182.94,12.59,0
341,278.89,4.72,0.55,18.48,19.58,0.01,326.68,14.84,1
342,279.99,4.63,0.51,18.79,20.83,0.01,343.24,15.1,1
343,271.07,5.34,0.79,16.32,10.63,0.02,208.79,12.99,1
344,277.32,4.84,0.6,18.05,17.77,0.01,302.89,14.47,1
345,278.48,4.75,0.56,18.37,19.1,0.01,320.43,14.75,1
346,266.92,5.66,0.92,15.17,5.86,0.03,146.07,12.01,0
347,287.52,4.04,0.27,20.87,29.45,0.0,456.74,16.89,0
348,267.2,5.64,0.92,15.25,6.19,0.03,150.4,12.07,0
349,270.18,5.41,0.82,16.08,9.6,0.02,195.28,12.78,1
350,264.04,5.89,1.02,14.38,2.58,0.03,102.76,11.33,0
351,263.64,5.92,1.03,14.27,2.11,0.03,96.65,11.23,0
352,270.89,5.35,0.8,16.27,10.42,0.02,206.04,12.95,1
353,274.72,5.05,0.68,17.33,14.8,0.02,263.79,13.86,1
354,280.47,4.59,0.5,18.92,21.38,0.01,350.47,15.22,1
355,269.85,5.43,0.83,15.98,9.22,0.02,190.29,12.7,1
356,287.89,4.01,0.26,20.97,29.87,0.0,462.33,16.97,0
357,263.88,5.9,1.02,14.33,2.38,0.03,100.23,11.29,0
358,268.04,5.58,0.89,15.49,7.16,0.02,163.09,12.27,0
359,286.33,4.13,0.31,20.54,28.09,0.0,438.84,16.6,1
360,285.88,4.17,0.33,20.41,27.57,0.0,432.05,16.5,1
361,280.41,4.6,0.5,18.9,21.31,0.01,349.52,15.2,1
362,278.04,4.79,0.57,18.25,18.6,0.01,313.79,14.64,1
363,272.85,5.2,0.74,16.81,12.66,0.02,235.54,13.41,1
364,276.18,4.93,0.63,17.73,16.47,0.01,285.74,14.2,1
365,277.0,4.87,0.61,17.96,17.41,0.01,298.16,14.4,1
366,280.3,4.61,0.5,18.87,21.18,0.01,347.85,15.18,1
367,267.78,5.6,0.9,15.41,6.85,0.02,159.12,12.21,0
368,268.8,5.52,0.86,15.7,8.02,0.02,174.51,12.45,0
369,273.04,5.18,0.73,16.87,12.87,0.02,238.37,13.46,1
370,281.21,4.54,0.47,19.12,22.23,0.01,361.6,15.39,1
371,283.77,4.33,0.39,19.83,25.16,0.01,400.27,16.0,1
372,273.28,5.16,0.72,16.93,13.15,0.02,241.98,13.51,1
373,274.51,5.06,0.68,17.27,14.56,0.02,260.65,13.81,1
374,284.15,4.3,0.38,19.94,25.6,0.0,406.0,16.09,1
375,264.7,5.84,0.99,14.56,3.33,0.03,112.73,11.48,0
376,269.09,5.49,0.86,15.77,8.35,0.02,178.79,12.52,0
377,286.1,4.15,0.32,20.48,27.83,0.0,435.36,16.55,1
378,278.56,4.74,0.56,18.39,19.2,0.01,321.73,14.77,1
379,282.85,4.41,0.42,19.58,24.1,0.01,386.3,15.78,1
380,287.39,4.05,0.28,20.83,29.3,0.0,454.82,16.86,0
381,268.24,5.56,0.88,15.54,7.38,0.02,166.07,12.32,0
382,283.02,4.39,0.42,19.62,24.3,0.01,388.92,15.82,1
383,277.53,4.83,0.59,18.11,18.02,0.01,306.19,14.52,1
384,270.87,5.35,0.8,16.27,10.4,0.02,205.77,12.94,1
385,269.68,5.45,0.84,15.94,9.03,0.02,187.71,12.66,1
386,267.27,5.64,0.91,15.27,6.27,0.03,151.39,12.09,0
