,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,1
1,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
2,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
3,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,0
4,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,0
5,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
6,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,0
7,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,0
8,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
9,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
10,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,1
11,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,0
12,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
13,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
14,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
15,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
16,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,0
17,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
18,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,0
19,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
20,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
21,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
22,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
23,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
24,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,1
25,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
26,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
27,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
28,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
29,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
30,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,1
31,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,0
32,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,0
33,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
34,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
35,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
36,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,1
37,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,1
38,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
39,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
40,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
41,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,0
42,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
43,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
44,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
45,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
46,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,0
47,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
48,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
49,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
50,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
51,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
52,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
53,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
54,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,0
55,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
56,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,0
57,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
58,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
59,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
60,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
61,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
62,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
63,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
64,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
65,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
66,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
67,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
68,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
69,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
70,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
71,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,0
72,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
73,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
74,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
75,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
76,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
77,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
78,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
79,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
80,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
81,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
82,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
83,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
84,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
85,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,1
86,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
87,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
88,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,0
89,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
90,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,1
91,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
92,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
93,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
94,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
95,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
96,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
97,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
98,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
99,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
100,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
101,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,0
102,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
103,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
104,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
105,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
106,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
107,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
108,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
109,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
110,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,0
111,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
112,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
113,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
114,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,1
115,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
116,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,0
117,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,0
118,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
119,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
120,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,0
121,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
122,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
123,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
124,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
125,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
126,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
127,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
128,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
129,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
130,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
131,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
132,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
133,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
134,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
135,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
136,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
137,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
138,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
139,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
140,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,0
141,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
142,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
143,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
144,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
145,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
146,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
147,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
148,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
149,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
150,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
151,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
152,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
153,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
154,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
155,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
156,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
157,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
158,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
159,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
160,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
161,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
162,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
163,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
164,110.96,103.15,2.5,9.04,17.57,0.47,53.3,7.03,0
165,100.93,75.44,2.15,8.75,27.11,0.94,102.28,12.48,0
166,97.36,65.59,2.02,8.65,30.5,1.11,119.7,14.41,0
167,107.64,93.98,2.38,8.94,20.72,0.63,69.51,8.83,0
168,103.36,82.16,2.23,8.82,24.79,0.83,90.41,11.16,0
169,111.41,104.37,2.52,9.05,17.14,0.45,51.13,6.79,0
170,97.4,65.71,2.02,8.66,30.46,1.1,119.49,14.39,0
171,106.84,91.75,2.35,8.92,21.49,0.67,73.45,9.27,0
172,98.03,67.44,2.04,8.67,29.86,1.08,116.43,14.05,0
173,111.01,103.28,2.5,9.04,17.52,0.47,53.06,7.01,0
174,105.77,88.81,2.32,8.89,22.5,0.72,78.65,9.85,0
175,105.39,87.77,2.3,8.88,22.86,0.73,80.49,10.05,0
176,108.0,94.96,2.4,8.95,20.39,0.61,67.78,8.64,0
177,110.61,102.17,2.49,9.03,17.9,0.49,55.02,7.22,0
178,99.45,71.37,2.09,8.71,28.51,1.01,109.48,13.28,0
179,114.63,113.26,2.63,9.14,14.08,0.3,35.42,5.05,0
180,104.8,86.13,2.28,8.86,23.43,0.76,83.39,10.38,0
181,108.96,97.61,2.43,8.98,19.47,0.57,63.09,8.12,0
182,106.17,89.9,2.33,8.9,22.13,0.7,76.72,9.64,0
183,102.97,81.07,2.22,8.81,25.17,0.85,92.34,11.37,0
184,114.17,111.99,2.61,9.13,14.52,0.32,37.68,5.3,0
185,98.01,67.38,2.04,8.67,29.88,1.08,116.52,14.06,0
186,114.17,112.01,2.61,9.13,14.51,0.32,37.64,5.29,0
187,104.36,84.93,2.27,8.85,23.84,0.78,85.51,10.61,0
188,109.22,98.33,2.44,8.99,19.22,0.55,61.82,7.98,0
189,108.77,97.1,2.42,8.98,19.65,0.58,64.0,8.22,0
190,110.17,100.94,2.47,9.01,18.32,0.51,57.2,7.47,0
191,100.38,73.92,2.13,8.74,27.63,0.97,104.98,12.78,0
192,102.25,79.1,2.19,8.79,25.85,0.88,95.81,11.76,0
193,103.56,82.7,2.24,8.83,24.61,0.82,89.44,11.05,0
194,96.31,62.7,1.98,8.62,31.49,1.16,124.8,14.98,0
195,95.93,61.63,1.97,8.61,31.86,1.17,126.69,15.19,0
196,97.96,67.25,2.04,8.67,29.93,1.08,116.76,14.08,0
197,95.56,60.61,1.96,8.6,32.21,1.19,128.5,15.39,0
198,110.65,102.27,2.49,9.03,17.87,0.49,54.86,7.21,0
199,95.45,60.32,1.95,8.6,32.31,1.2,129.01,15.45,0
200,109.75,99.81,2.46,9.0,18.72,0.53,59.21,7.69,0
201,97.07,64.79,2.01,8.65,30.78,1.12,121.12,14.57,0
202,99.56,71.67,2.1,8.72,28.41,1.0,108.95,13.22,0
203,101.95,78.26,2.18,8.78,26.14,0.89,97.29,11.92,0
204,108.91,97.46,2.43,8.98,19.52,0.57,63.35,8.15,0
205,102.65,80.18,2.21,8.8,25.47,0.86,93.9,11.54,0
206,96.76,63.94,2.0,8.64,31.07,1.13,122.61,14.73,0
207,108.36,95.97,2.41,8.96,20.04,0.59,65.99,8.44,0
208,94.47,57.61,1.92,8.57,33.25,1.24,133.8,15.98,0
209,104.04,84.04,2.26,8.84,24.15,0.8,87.09,10.79,0
210,113.51,110.18,2.59,9.11,15.14,0.35,40.86,5.65,0
211,112.24,106.66,2.54,9.07,16.35,0.41,47.09,6.34,0
212,97.5,65.98,2.03,8.66,30.36,1.1,119.01,14.33,0
213,111.58,104.84,2.52,9.05,16.98,0.44,50.32,6.7,0
214,109.54,99.23,2.45,9.0,18.92,0.54,60.23,7.8,0
215,95.79,61.26,1.97,8.61,31.99,1.18,127.34,15.26,0
216,107.34,93.14,2.37,8.94,21.01,0.64,70.99,9.0,0
217,97.61,66.28,2.03,8.66,30.26,1.1,118.47,14.27,0
218,102.5,79.79,2.2,8.8,25.61,0.87,94.59,11.62,0
