,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,1
77,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
78,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,0
79,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
80,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,0
81,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
82,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,0
83,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,1
84,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
85,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
86,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,1
87,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,1
88,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
89,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,0
90,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,0
91,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
92,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
93,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
94,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
95,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
96,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
97,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,0
98,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
99,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
100,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,0
101,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
102,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,1
103,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
104,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
105,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
106,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
107,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
108,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
109,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
110,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,0
111,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
112,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,0
113,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
114,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,1
115,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
116,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
117,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,0
118,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,1
119,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
120,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
121,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,0
122,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
123,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
124,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,1
125,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,1
126,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
127,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
128,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
129,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
130,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,0
131,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
132,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
133,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
134,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,1
135,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
136,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
137,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
138,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
139,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,0
140,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,0
141,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
142,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
143,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
144,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,0
145,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
146,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,0
147,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
148,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
149,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,0
150,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,0
151,42.75,79.97,2.35,2.59,11.07,17.3,77.14,18.41,0
152,30.85,27.89,2.24,2.98,14.86,5.59,99.37,20.16,0
153,27.5,13.22,2.21,3.09,15.92,2.3,105.64,20.66,0
154,27.61,13.71,2.21,3.09,15.89,2.41,105.43,20.64,0
155,33.68,40.27,2.27,2.89,13.96,8.38,94.09,19.74,0
156,26.68,9.61,2.21,3.12,16.19,1.49,107.18,20.78,0
157,30.82,27.72,2.24,2.98,14.87,5.56,99.44,20.17,0
158,34.7,44.71,2.28,2.85,13.64,9.37,92.19,19.59,0
159,34.63,44.42,2.28,2.86,13.66,9.31,92.32,19.6,0
160,34.63,44.41,2.28,2.86,13.66,9.31,92.32,19.6,0
161,37.52,57.06,2.3,2.76,12.74,12.15,86.92,19.18,0
162,27.35,12.55,2.21,3.1,15.97,2.15,105.92,20.68,0
163,30.81,27.69,2.24,2.98,14.87,5.55,99.46,20.17,0
164,44.74,88.69,2.37,2.52,10.44,19.26,73.41,18.11,0
165,31.34,30.04,2.25,2.96,14.7,6.08,98.46,20.09,0
166,38.2,60.04,2.31,2.74,12.52,12.82,85.64,19.08,0
167,29.45,21.75,2.23,3.03,15.3,4.21,101.99,20.37,0
168,40.49,70.08,2.33,2.66,11.79,15.07,81.36,18.74,0
169,28.82,19.01,2.22,3.05,15.5,3.6,103.17,20.46,0
170,26.21,7.57,2.2,3.13,16.33,1.03,108.05,20.85,0
171,30.86,27.9,2.24,2.98,14.86,5.6,99.37,20.16,0
172,44.4,87.19,2.37,2.54,10.55,18.92,74.05,18.16,0
173,44.12,85.96,2.36,2.55,10.64,18.64,74.58,18.2,0
174,33.2,38.18,2.26,2.9,14.11,7.91,94.98,19.81,0
175,34.77,45.03,2.28,2.85,13.61,9.44,92.06,19.58,0
176,32.95,37.08,2.26,2.91,14.19,7.66,95.45,19.85,0
177,41.82,75.89,2.34,2.62,11.37,16.38,78.88,18.54,0
178,38.62,61.89,2.31,2.73,12.39,13.23,84.86,19.02,0
179,36.92,54.45,2.3,2.78,12.93,11.56,88.03,19.27,0
180,26.41,8.46,2.2,3.13,16.27,1.23,107.67,20.82,0
181,44.42,87.28,2.37,2.54,10.54,18.94,74.02,18.16,0
182,30.4,25.91,2.24,3.0,15.0,5.15,100.22,20.23,0
183,34.62,44.38,2.28,2.86,13.66,9.3,92.33,19.61,0
184,38.42,61.02,2.31,2.73,12.45,13.04,85.23,19.04,0
185,27.85,14.74,2.22,3.08,15.81,2.64,104.99,20.6,0
186,34.12,42.19,2.27,2.87,13.82,8.81,93.27,19.68,0
187,32.81,36.46,2.26,2.92,14.24,7.52,95.71,19.87,0
188,36.44,52.33,2.29,2.8,13.08,11.08,88.94,19.34,0
189,33.16,37.97,2.26,2.9,14.13,7.86,95.07,19.82,0
190,41.34,73.81,2.34,2.64,11.52,15.91,79.77,18.61,0
191,30.85,27.87,2.24,2.98,14.86,5.59,99.38,20.16,0
192,35.03,46.15,2.28,2.84,13.53,9.7,91.58,19.55,0
193,32.46,34.91,2.26,2.93,14.35,7.17,96.38,19.92,0
194,44.57,87.94,2.37,2.53,10.5,19.09,73.73,18.14,0
195,32.56,35.35,2.26,2.92,14.32,7.27,96.19,19.91,0
196,39.29,64.81,2.32,2.7,12.18,13.89,83.61,18.92,0
197,26.69,9.67,2.21,3.12,16.18,1.5,107.15,20.78,0
198,34.51,43.89,2.28,2.86,13.7,9.19,92.54,19.62,0
199,31.92,32.56,2.25,2.95,14.52,6.64,97.38,20.0,0
200,34.81,45.21,2.28,2.85,13.6,9.49,91.98,19.58,0
201,38.51,61.4,2.31,2.73,12.42,13.12,85.07,19.03,0
202,45.01,89.84,2.37,2.52,10.36,19.51,72.92,18.07,0
203,37.13,55.34,2.3,2.77,12.86,11.76,87.65,19.24,0
204,31.82,32.13,2.25,2.95,14.55,6.55,97.56,20.02,0
205,26.68,9.62,2.21,3.12,16.19,1.49,107.17,20.78,0
206,43.24,82.1,2.36,2.57,10.92,17.78,76.23,18.33,0
207,25.56,4.73,2.2,3.15,16.54,0.39,109.26,20.94,1
208,40.76,71.24,2.33,2.66,11.71,15.33,80.86,18.7,0
209,27.33,12.48,2.21,3.1,15.98,2.13,105.95,20.68,0
210,27.08,11.38,2.21,3.1,16.06,1.88,106.42,20.72,0
211,27.5,13.22,2.21,3.09,15.92,2.3,105.64,20.66,0
212,45.06,90.07,2.37,2.51,10.34,19.57,72.82,18.07,0
213,31.16,29.22,2.25,2.97,14.76,5.89,98.8,20.12,0
214,30.76,27.49,2.24,2.98,14.89,5.5,99.54,20.17,0
215,44.13,85.99,2.36,2.54,10.64,18.65,74.56,18.2,0
216,34.08,42.0,2.27,2.87,13.83,8.76,93.35,19.69,0
217,35.33,47.5,2.28,2.83,13.43,10.0,91.0,19.5,0
218,44.91,89.42,2.37,2.52,10.39,19.42,73.1,18.09,0
219,29.82,23.37,2.23,3.01,15.19,4.58,101.3,20.31,0
220,27.59,13.61,2.21,3.09,15.9,2.38,105.47,20.64,0
221,29.76,23.1,2.23,3.02,15.21,4.52,101.42,20.32,0
222,35.54,48.4,2.29,2.83,13.37,10.2,90.62,19.47,0
223,45.36,91.37,2.37,2.5,10.25,19.86,72.27,18.02,0
224,33.96,41.48,2.27,2.88,13.87,8.65,93.57,19.7,0
225,43.07,81.38,2.35,2.58,10.97,17.61,76.53,18.36,0
226,37.98,59.08,2.31,2.75,12.59,12.6,86.05,19.11,0
227,36.21,51.34,2.29,2.8,13.15,10.86,89.36,19.37,0
228,28.94,19.51,2.23,3.04,15.47,3.71,102.95,20.44,0
229,27.34,12.52,2.21,3.1,15.98,2.14,105.94,20.68,0
230,39.38,65.22,2.32,2.7,12.15,13.98,83.44,18.9,0
231,32.42,34.73,2.26,2.93,14.36,7.13,96.45,19.93,0
232,37.85,58.51,2.31,2.75,12.63,12.47,86.3,19.13,0
233,28.44,17.32,2.22,3.06,15.63,3.22,103.89,20.52,0
234,43.14,81.65,2.35,2.58,10.95,17.67,76.42,18.35,0
235,28.81,18.97,2.22,3.05,15.51,3.59,103.18,20.46,0
236,34.28,42.88,2.27,2.87,13.77,8.96,92.97,19.66,0
237,44.39,87.16,2.37,2.54,10.55,18.91,74.07,18.16,0
238,38.39,60.89,2.31,2.73,12.46,13.01,85.28,19.05,0
239,36.23,51.42,2.29,2.8,13.15,10.88,89.32,19.37,0
240,28.34,16.88,2.22,3.06,15.66,3.12,104.08,20.53,0
241,42.27,77.85,2.35,2.61,11.23,16.82,78.04,18.48,0
242,34.48,43.76,2.28,2.86,13.71,9.16,92.6,19.63,0
243,36.75,53.71,2.3,2.79,12.98,11.4,88.35,19.29,0
244,35.32,47.44,2.28,2.83,13.44,9.99,91.02,19.5,0
245,42.44,78.61,2.35,2.6,11.17,16.99,77.72,18.45,0
246,35.71,49.17,2.29,2.82,13.31,10.37,90.29,19.44,0
247,41.42,74.12,2.34,2.63,11.5,15.98,79.63,18.6,0
248,26.41,8.43,2.2,3.13,16.27,1.22,107.68,20.82,0
249,36.78,53.84,2.3,2.79,12.97,11.42,88.29,19.29,0
250,27.41,12.82,2.21,3.09,15.95,2.21,105.81,20.67,0
251,44.93,89.53,2.37,2.52,10.38,19.44,73.06,18.08,0
252,43.01,81.08,2.35,2.58,10.99,17.55,76.66,18.37,0
253,36.23,51.44,2.29,2.8,13.15,10.88,89.32,19.37,0
254,41.5,74.49,2.34,2.63,11.47,16.07,79.47,18.59,0
255,33.21,38.22,2.26,2.9,14.11,7.91,94.96,19.81,0
256,41.46,74.32,2.34,2.63,11.48,16.03,79.55,18.6,0
257,41.11,72.8,2.34,2.64,11.6,15.69,80.2,18.65,0
258,31.64,31.34,2.25,2.95,14.61,6.37,97.9,20.04,0
259,32.47,34.97,2.26,2.93,14.34,7.18,96.35,19.92,0
260,44.86,89.19,2.37,2.52,10.4,19.37,73.2,18.09,0
261,34.96,45.85,2.28,2.85,13.55,9.63,91.71,19.56,0
262,28.25,16.49,2.22,3.07,15.69,3.03,104.24,20.55,0
263,31.82,32.13,2.25,2.95,14.55,6.55,97.56,20.02,0
264,33.14,37.91,2.26,2.91,14.13,7.85,95.09,19.82,0
265,25.65,5.11,2.2,3.15,16.51,0.47,109.1,20.93,1
266,34.26,42.79,2.27,2.87,13.78,8.94,93.01,19.66,0
267,43.51,83.3,2.36,2.57,10.83,18.04,75.72,18.29,0
268,36.69,53.45,2.3,2.79,13.0,11.34,88.46,19.3,0
269,41.51,74.53,2.34,2.63,11.47,16.07,79.46,18.59,0
270,43.06,81.3,2.35,2.58,10.98,17.6,76.57,18.36,0
271,27.48,13.11,2.21,3.09,15.93,2.27,105.68,20.66,0
272,36.29,51.7,2.29,2.8,13.13,10.94,89.21,19.36,0
273,33.76,40.6,2.27,2.88,13.93,8.45,93.94,19.73,0
274,39.65,66.4,2.32,2.69,12.06,14.25,82.93,18.86,0
275,45.43,91.71,2.38,2.5,10.22,19.94,72.12,18.01,0
276,44.04,85.6,2.36,2.55,10.67,18.56,74.73,18.22,0
277,35.75,49.31,2.29,2.82,13.3,10.41,90.23,19.44,0
278,42.78,80.09,2.35,2.59,11.07,17.32,77.08,18.4,0
279,43.55,83.45,2.36,2.56,10.82,18.08,75.65,18.29,0
280,31.99,32.88,2.25,2.94,14.5,6.71,97.24,19.99,0
281,37.38,56.47,2.3,2.77,12.78,12.02,87.17,19.2,0
282,27.07,11.34,2.21,3.1,16.06,1.87,106.44,20.72,0
283,31.7,31.58,2.25,2.95,14.59,6.42,97.8,20.04,0
284,35.45,47.99,2.28,2.83,13.4,10.11,90.79,19.48,0
285,27.24,12.1,2.21,3.1,16.01,2.04,106.12,20.69,0
286,43.59,83.66,2.36,2.56,10.81,18.12,75.56,18.28,0
287,33.89,41.17,2.27,2.88,13.89,8.58,93.7,19.71,0
288,39.34,65.04,2.32,2.7,12.16,13.94,83.51,18.91,0
289,30.96,28.35,2.24,2.98,14.83,5.7,99.18,20.15,0
290,39.86,67.3,2.32,2.68,11.99,14.45,82.54,18.83,0
291,44.84,89.1,2.37,2.52,10.41,19.35,73.24,18.1,0
292,28.65,18.23,2.22,3.05,15.56,3.42,103.5,20.49,0
293,35.08,46.4,2.28,2.84,13.51,9.75,91.47,19.54,0
294,45.2,90.7,2.37,2.51,10.29,19.71,72.55,18.04,0
295,26.64,9.43,2.21,3.12,16.2,1.45,107.25,20.78,0
296,36.1,50.84,2.29,2.81,13.19,10.75,89.57,19.39,0
297,26.0,6.67,2.2,3.14,16.4,0.82,108.43,20.88,0
298,43.64,83.87,2.36,2.56,10.79,18.17,75.47,18.27,0
299,44.66,88.33,2.37,2.53,10.47,19.18,73.57,18.12,0
300,30.7,27.22,2.24,2.99,14.91,5.44,99.66,20.18,0
301,41.49,74.43,2.34,2.63,11.48,16.05,79.5,18.59,0
302,33.88,41.12,2.27,2.88,13.9,8.57,93.72,19.72,0
303,26.62,9.35,2.2,3.12,16.21,1.43,107.29,20.79,0
304,29.37,21.42,2.23,3.03,15.33,4.14,102.14,20.38,0
305,44.14,86.03,2.36,2.54,10.63,18.66,74.55,18.2,0
306,25.52,4.56,2.19,3.15,16.55,0.35,109.33,20.95,1
307,27.25,12.14,2.21,3.1,16.0,2.05,106.1,20.69,0
308,43.67,83.97,2.36,2.56,10.78,18.2,75.43,18.27,0
309,26.08,6.98,2.2,3.14,16.38,0.9,108.3,20.87,0
310,43.92,85.1,2.36,2.55,10.7,18.45,74.95,18.23,0
311,34.35,43.2,2.28,2.87,13.75,9.03,92.84,19.64,0
312,32.5,35.08,2.26,2.93,14.34,7.21,96.3,19.92,0
313,39.06,63.82,2.32,2.71,12.25,13.67,84.03,18.95,0
314,41.12,72.82,2.34,2.64,11.59,15.69,80.19,18.65,0
315,42.48,78.78,2.35,2.6,11.16,17.03,77.64,18.45,0
316,29.55,22.2,2.23,3.02,15.27,4.31,101.8,20.35,0
317,39.7,66.63,2.32,2.69,12.04,14.3,82.83,18.86,0
318,41.17,73.03,2.34,2.64,11.58,15.74,80.1,18.64,0
319,45.48,91.9,2.38,2.5,10.21,19.98,72.04,18.0,0
320,25.28,3.49,2.19,3.16,16.63,0.11,109.79,20.98,1
321,37.68,57.79,2.31,2.76,12.69,12.31,86.61,19.15,0
322,28.43,17.29,2.22,3.06,15.63,3.21,103.9,20.52,0
323,33.85,41.03,2.27,2.88,13.9,8.55,93.76,19.72,0
324,35.49,48.17,2.29,2.83,13.38,10.15,90.71,19.48,0
325,34.52,43.95,2.28,2.86,13.69,9.2,92.52,19.62,0
326,26.37,8.27,2.2,3.13,16.28,1.18,107.75,20.82,0
327,44.87,89.26,2.37,2.52,10.4,19.38,73.17,18.09,0
328,44.8,88.92,2.37,2.52,10.42,19.31,73.31,18.1,0
329,39.65,66.38,2.32,2.69,12.06,14.24,82.94,18.86,0
330,27.42,12.87,2.21,3.09,15.95,2.22,105.79,20.67,0
331,30.46,26.15,2.24,2.99,14.98,5.2,100.12,20.22,0
332,39.32,64.93,2.32,2.7,12.17,13.92,83.56,18.91,0
333,42.24,77.75,2.35,2.61,11.24,16.8,78.09,18.48,0
334,41.55,74.71,2.34,2.63,11.46,16.12,79.38,18.58,0
335,32.95,37.08,2.26,2.91,14.19,7.66,95.45,19.85,0
336,38.43,61.05,2.31,2.73,12.45,13.04,85.22,19.04,0
337,37.15,55.44,2.3,2.77,12.86,11.78,87.61,19.23,0
338,25.26,3.41,2.19,3.16,16.64,0.09,109.82,20.99,1
339,40.05,68.13,2.33,2.68,11.93,14.64,82.19,18.8,0
340,39.12,64.09,2.32,2.71,12.23,13.73,83.92,18.94,0
341,45.27,91.01,2.37,2.51,10.27,19.78,72.42,18.03,0
342,41.84,75.99,2.34,2.62,11.36,16.4,78.83,18.54,0
343,26.87,10.44,2.21,3.11,16.13,1.67,106.83,20.75,0
344,33.24,38.33,2.26,2.9,14.1,7.94,94.91,19.81,0
345,34.65,44.49,2.28,2.86,13.65,9.32,92.29,19.6,0
346,39.95,67.7,2.33,2.68,11.97,14.54,82.38,18.82,0
347,44.23,86.43,2.36,2.54,10.6,18.75,74.38,18.19,0
348,43.35,82.58,2.36,2.57,10.88,17.88,76.02,18.32,0
349,38.13,59.74,2.31,2.74,12.54,12.75,85.77,19.09,0
350,28.3,16.71,2.22,3.06,15.67,3.08,104.15,20.54,0
351,39.7,66.6,2.32,2.69,12.05,14.29,82.85,18.86,0
352,26.9,10.59,2.21,3.11,16.11,1.71,106.76,20.74,0
353,42.77,80.06,2.35,2.59,11.07,17.32,77.1,18.4,0
354,43.16,81.77,2.35,2.58,10.94,17.7,76.37,18.34,0
355,42.1,77.1,2.35,2.61,11.28,16.65,78.36,18.5,0
356,30.16,24.88,2.24,3.0,15.08,4.92,100.66,20.26,0
357,41.56,74.74,2.34,2.63,11.45,16.12,79.37,18.58,0
358,37.68,57.79,2.31,2.76,12.69,12.31,86.61,19.15,0
359,41.04,72.49,2.34,2.65,11.62,15.62,80.33,18.66,0
360,38.12,59.7,2.31,2.74,12.55,12.74,85.79,19.09,0
361,36.32,51.82,2.29,2.8,13.12,10.97,89.15,19.35,0
362,44.55,87.83,2.37,2.53,10.5,19.06,73.78,18.14,0
363,39.79,67.0,2.32,2.69,12.02,14.38,82.67,18.84,0
364,35.07,46.34,2.28,2.84,13.52,9.74,91.5,19.54,0
365,33.41,39.08,2.27,2.9,14.05,8.11,94.6,19.78,0
366,31.77,31.91,2.25,2.95,14.57,6.5,97.66,20.03,0
367,27.85,14.73,2.22,3.08,15.81,2.63,104.99,20.6,0
368,37.51,57.03,2.3,2.76,12.74,12.14,86.93,19.18,0
369,25.36,3.83,2.19,3.16,16.61,0.19,109.65,20.97,1
370,41.2,73.17,2.34,2.64,11.57,15.77,80.04,18.63,0
371,26.88,10.48,2.21,3.11,16.12,1.68,106.81,20.75,0
372,35.17,46.79,2.28,2.84,13.49,9.84,91.3,19.52,0
373,25.7,5.33,2.2,3.15,16.5,0.52,109.01,20.92,1
374,31.89,32.41,2.25,2.95,14.53,6.61,97.44,20.01,0
375,36.15,51.07,2.29,2.81,13.17,10.8,89.48,19.38,0
376,43.81,84.61,2.36,2.56,10.74,18.34,75.15,18.25,0
377,33.74,40.51,2.27,2.89,13.94,8.43,93.99,19.74,0
378,36.51,52.64,2.29,2.79,13.06,11.15,88.81,19.33,0
379,27.0,11.04,2.21,3.11,16.08,1.81,106.57,20.73,0
380,34.93,45.75,2.28,2.85,13.56,9.61,91.75,19.56,0
381,36.25,51.51,2.29,2.8,13.14,10.9,89.29,19.36,0
382,45.23,90.84,2.37,2.51,10.28,19.74,72.5,18.04,0
383,34.73,44.87,2.28,2.85,13.62,9.41,92.12,19.59,0
384,38.64,61.99,2.31,2.72,12.38,13.26,84.81,19.01,0
385,45.46,91.84,2.38,2.5,10.21,19.96,72.07,18.01,0
386,33.56,39.75,2.27,2.89,14.0,8.26,94.31,19.76,0
