,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,0
1,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,0
2,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,1
3,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,1
4,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,0
5,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,0
6,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,0
7,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,0
8,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,0
9,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,0
10,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,0
11,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
12,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,0
13,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,0
14,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,1
15,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,0
16,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
17,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
18,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
19,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,0
20,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,0
21,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,0
22,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,0
23,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,0
24,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,0
25,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
26,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
27,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
28,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
29,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
