,nuc,arexp,ent,ndev,age,asexp,la,ld,target
131,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,1
132,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
133,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,1
134,38.8,31.16,1.12,5.43,13.86,30.45,64.98,1.74,0
135,50.12,33.42,1.35,6.28,40.28,33.28,100.07,5.14,0
136,40.01,31.4,1.15,5.53,16.7,30.75,68.74,2.1,0
137,40.56,31.51,1.16,5.57,17.97,30.89,70.43,2.27,0
138,33.48,30.1,1.02,5.04,1.45,29.12,48.48,0.14,1
139,47.61,32.92,1.3,6.1,34.43,32.65,92.3,4.38,0
140,36.96,30.79,1.09,5.3,9.58,29.99,59.29,1.19,0
141,51.41,33.68,1.37,6.38,43.28,33.6,104.06,5.52,0
142,37.68,30.94,1.1,5.35,11.24,30.17,61.49,1.4,0
143,50.93,33.59,1.36,6.34,42.17,33.48,102.58,5.38,0
144,42.83,31.97,1.2,5.74,23.26,31.46,77.46,2.95,0
145,35.0,30.4,1.05,5.15,5.01,29.5,53.21,0.6,0
146,36.04,30.61,1.07,5.23,7.43,29.76,56.43,0.91,0
147,48.07,33.01,1.31,6.13,35.51,32.77,93.73,4.52,0
148,50.53,33.51,1.36,6.31,41.24,33.38,101.35,5.26,0
149,40.63,31.53,1.16,5.57,18.13,30.91,70.65,2.29,0
150,39.89,31.38,1.14,5.52,16.41,30.72,68.36,2.07,0
151,50.27,33.45,1.35,6.3,40.63,33.32,100.53,5.18,0
152,42.21,31.84,1.19,5.69,21.83,31.3,75.56,2.76,0
153,51.85,33.77,1.38,6.41,44.31,33.71,105.43,5.65,0
154,40.15,31.43,1.15,5.54,17.01,30.79,69.15,2.14,0
155,33.05,30.01,1.01,5.0,0.44,29.01,47.14,0.01,1
156,36.4,30.68,1.07,5.26,8.27,29.85,57.54,1.02,0
157,39.61,31.32,1.14,5.5,15.76,30.65,67.49,1.98,0
158,34.39,30.28,1.03,5.1,3.59,29.35,51.32,0.42,0
159,48.02,33.0,1.31,6.13,35.37,32.75,93.55,4.5,0
160,52.24,33.85,1.39,6.44,45.22,33.81,106.64,5.77,0
161,39.79,31.36,1.14,5.51,16.17,30.7,68.03,2.04,0
162,44.81,32.36,1.24,5.89,27.9,31.95,83.62,3.54,0
163,41.35,31.67,1.17,5.63,19.81,31.09,72.88,2.5,0
164,42.7,31.94,1.2,5.73,22.97,31.43,77.08,2.91,0
165,45.04,32.41,1.25,5.9,28.42,32.01,84.32,3.61,0
166,38.22,31.04,1.11,5.39,12.52,30.31,63.19,1.57,0
167,41.01,31.6,1.17,5.6,19.02,31.0,71.83,2.4,0
168,45.17,32.43,1.25,5.91,28.72,32.04,84.72,3.65,0
169,38.81,31.16,1.12,5.44,13.89,30.45,65.01,1.74,0
170,49.09,33.22,1.33,6.21,37.87,33.02,96.87,4.83,0
171,41.48,31.7,1.18,5.64,20.11,31.12,73.27,2.54,0
172,34.27,30.25,1.03,5.1,3.29,29.32,50.93,0.38,0
173,41.51,31.7,1.18,5.64,20.19,31.13,73.38,2.55,0
174,37.39,30.88,1.09,5.33,10.57,30.1,60.61,1.32,0
175,48.18,33.04,1.31,6.14,35.75,32.79,94.05,4.55,0
176,41.66,31.73,1.18,5.65,20.53,31.16,73.83,2.6,0
177,39.03,31.21,1.13,5.45,14.41,30.51,65.71,1.81,0
178,42.02,31.8,1.19,5.68,21.39,31.26,74.97,2.71,0
179,39.48,31.3,1.14,5.49,15.46,30.62,67.09,1.94,0
180,35.18,30.44,1.05,5.16,5.41,29.54,53.75,0.65,0
181,48.0,33.0,1.31,6.13,35.34,32.75,93.51,4.5,0
182,40.17,31.43,1.15,5.54,17.05,30.79,69.22,2.15,0
183,50.65,33.53,1.36,6.32,41.52,33.41,101.72,5.3,0
184,47.96,32.99,1.31,6.12,35.25,32.74,93.38,4.49,0
185,41.95,31.79,1.19,5.67,21.22,31.24,74.75,2.69,0
186,44.76,32.35,1.24,5.88,27.78,31.94,83.46,3.53,0
187,41.24,31.65,1.17,5.62,19.56,31.06,72.55,2.47,0
188,51.67,33.73,1.38,6.4,43.9,33.67,104.88,5.6,0
189,51.63,33.73,1.38,6.4,43.81,33.66,104.76,5.59,0
190,40.16,31.43,1.15,5.54,17.03,30.79,69.19,2.15,0
191,50.22,33.44,1.35,6.29,40.52,33.31,100.4,5.17,0
192,46.04,32.61,1.27,5.98,30.76,32.26,87.43,3.91,0
193,42.95,31.99,1.21,5.75,23.55,31.49,77.84,2.98,0
194,45.88,32.58,1.26,5.97,30.39,32.22,86.93,3.86,0
195,45.58,32.52,1.26,5.94,29.69,32.15,86.0,3.77,0
196,36.92,30.78,1.08,5.29,9.48,29.98,59.15,1.18,0
197,50.96,33.59,1.37,6.35,42.25,33.49,102.69,5.39,0
198,43.88,32.18,1.22,5.82,25.71,31.72,80.72,3.26,0
199,35.3,30.46,1.05,5.17,5.7,29.57,54.12,0.69,0
200,41.94,31.79,1.19,5.67,21.19,31.23,74.7,2.68,0
201,42.58,31.92,1.2,5.72,22.69,31.39,76.7,2.87,0
202,38.02,31.0,1.11,5.38,12.04,30.25,62.56,1.51,0
203,37.15,30.83,1.09,5.31,10.01,30.04,59.86,1.24,0
204,50.29,33.46,1.35,6.3,40.68,33.32,100.6,5.19,0
205,49.4,33.28,1.33,6.23,38.61,33.1,97.85,4.92,0
206,34.07,30.21,1.03,5.08,2.84,29.27,50.33,0.32,0
207,47.82,32.96,1.3,6.11,34.92,32.71,92.95,4.45,0
208,38.83,31.17,1.12,5.44,13.94,30.46,65.07,1.75,0
209,50.49,33.5,1.36,6.31,41.15,33.37,101.23,5.25,0
210,35.84,30.57,1.06,5.21,6.96,29.71,55.81,0.85,0
211,43.32,32.06,1.21,5.77,24.41,31.58,78.99,3.1,0
212,34.92,30.38,1.04,5.14,4.82,29.48,52.96,0.58,0
213,42.63,31.93,1.2,5.72,22.81,31.41,76.86,2.89,0
214,39.92,31.38,1.14,5.52,16.47,30.73,68.44,2.08,0
215,35.33,30.47,1.05,5.17,5.76,29.58,54.21,0.7,0
216,47.46,32.89,1.3,6.08,34.06,32.61,91.81,4.34,0
217,48.89,33.18,1.32,6.19,37.42,32.97,96.27,4.77,0
218,38.31,31.06,1.11,5.4,12.72,30.33,63.46,1.59,0
219,52.81,33.96,1.4,6.49,46.55,33.95,108.4,5.94,0
220,34.13,30.23,1.03,5.08,2.96,29.28,50.5,0.34,0
221,44.49,32.3,1.24,5.86,27.15,31.87,82.63,3.45,0
222,49.47,33.29,1.34,6.24,38.76,33.12,98.05,4.94,0
223,41.74,31.75,1.18,5.66,20.73,31.18,74.09,2.62,0
224,46.84,32.77,1.28,6.04,32.62,32.46,89.89,4.15,0
225,46.2,32.64,1.27,5.99,31.14,32.3,87.93,3.96,0
226,51.09,33.62,1.37,6.36,42.54,33.52,103.08,5.43,0
227,46.03,32.61,1.27,5.98,30.74,32.26,87.4,3.91,0
228,33.09,30.02,1.01,5.01,0.55,29.02,47.29,0.03,1
229,39.26,31.25,1.13,5.47,14.94,30.57,66.41,1.88,0
230,45.35,32.47,1.25,5.93,29.15,32.09,85.29,3.71,0
231,39.19,31.24,1.13,5.46,14.78,30.55,66.19,1.86,0
232,48.08,33.02,1.31,6.13,35.51,32.77,93.74,4.52,0
233,35.6,30.52,1.06,5.2,6.41,29.65,55.07,0.78,0
234,44.48,32.3,1.24,5.86,27.12,31.87,82.59,3.44,0
235,35.08,30.42,1.05,5.16,5.19,29.52,53.45,0.62,0
236,44.98,32.4,1.25,5.9,28.28,31.99,84.13,3.59,0
237,34.96,30.39,1.05,5.15,4.92,29.49,53.09,0.59,0
238,47.35,32.87,1.29,6.08,33.81,32.59,91.48,4.3,0
239,33.21,30.04,1.01,5.02,0.82,29.05,47.65,0.06,1
240,44.38,32.28,1.23,5.85,26.89,31.85,82.28,3.41,0
241,50.79,33.56,1.36,6.33,41.83,33.45,102.14,5.34,0
242,41.58,31.72,1.18,5.64,20.34,31.14,73.58,2.57,0
243,47.36,32.87,1.29,6.08,33.84,32.59,91.51,4.31,0
244,48.79,33.16,1.32,6.18,37.18,32.95,95.95,4.74,0
245,36.19,30.64,1.07,5.24,7.77,29.8,56.88,0.96,0
246,49.27,33.25,1.33,6.22,38.3,33.07,97.45,4.88,0
247,50.96,33.59,1.37,6.35,42.24,33.49,102.68,5.39,0
248,52.06,33.81,1.39,6.43,44.81,33.77,106.09,5.72,0
249,38.21,31.04,1.11,5.39,12.49,30.3,63.15,1.56,0
250,42.04,31.81,1.19,5.68,21.42,31.26,75.01,2.71,0
251,43.44,32.09,1.22,5.78,24.69,31.61,79.36,3.13,0
252,52.1,33.82,1.39,6.43,44.9,33.78,106.22,5.73,0
253,51.53,33.71,1.38,6.39,43.57,33.63,104.45,5.56,0
254,38.04,31.01,1.11,5.38,12.09,30.26,62.62,1.51,0
255,45.42,32.48,1.25,5.93,29.32,32.11,85.5,3.73,0
256,39.04,31.21,1.13,5.45,14.42,30.51,65.72,1.81,0
257,49.02,33.2,1.33,6.2,37.71,33.01,96.66,4.81,0
258,50.06,33.41,1.35,6.28,40.15,33.27,99.9,5.12,0
259,46.64,32.73,1.28,6.02,32.16,32.41,89.28,4.09,0
260,52.85,33.97,1.4,6.49,46.66,33.96,108.55,5.96,0
261,46.17,32.63,1.27,5.99,31.06,32.29,87.83,3.95,0
262,34.04,30.21,1.03,5.08,2.75,29.26,50.21,0.31,0
263,41.64,31.73,1.18,5.65,20.5,31.16,73.79,2.59,0
264,44.66,32.33,1.24,5.87,27.53,31.91,83.13,3.5,0
265,35.56,30.51,1.06,5.19,6.3,29.64,54.93,0.77,0
266,38.24,31.05,1.11,5.39,12.55,30.31,63.23,1.57,0
267,39.81,31.36,1.14,5.51,16.23,30.7,68.12,2.04,0
268,47.64,32.93,1.3,6.1,34.5,32.66,92.39,4.39,0
269,52.37,33.87,1.39,6.45,45.53,33.84,107.04,5.81,0
270,41.6,31.72,1.18,5.65,20.41,31.15,73.67,2.58,0
271,48.17,33.03,1.31,6.14,35.74,32.79,94.04,4.55,0
272,48.62,33.12,1.32,6.17,36.78,32.9,95.42,4.69,0
273,38.71,31.14,1.12,5.43,13.65,30.43,64.7,1.71,0
274,36.19,30.64,1.07,5.24,7.77,29.8,56.88,0.96,0
275,41.14,31.63,1.17,5.61,19.32,31.03,72.23,2.44,0
276,33.81,30.16,1.02,5.06,2.23,29.2,49.52,0.24,0
277,42.91,31.98,1.2,5.74,23.45,31.48,77.72,2.97,0
278,49.34,33.27,1.33,6.23,38.47,33.09,97.67,4.9,0
279,46.29,32.66,1.27,6.0,31.34,32.32,88.19,3.99,0
280,46.32,32.66,1.27,6.0,31.42,32.33,88.3,4.0,0
281,37.3,30.86,1.09,5.32,10.37,30.08,60.34,1.29,0
282,49.71,33.34,1.34,6.25,39.32,33.18,98.8,5.01,0
283,40.04,31.41,1.15,5.53,16.76,30.76,68.82,2.11,0
284,37.01,30.8,1.09,5.3,9.69,30.0,59.43,1.2,0
285,51.83,33.77,1.38,6.41,44.27,33.71,105.38,5.65,0
286,52.25,33.85,1.39,6.44,45.26,33.81,106.69,5.78,0
287,41.58,31.72,1.18,5.64,20.36,31.15,73.6,2.57,0
288,35.01,30.4,1.05,5.15,5.03,29.5,53.24,0.6,0
289,37.79,30.96,1.1,5.36,11.51,30.2,61.85,1.44,0
290,35.14,30.43,1.05,5.16,5.33,29.54,53.64,0.64,0
291,41.22,31.64,1.17,5.62,19.51,31.05,72.48,2.47,0
292,46.83,32.77,1.28,6.04,32.61,32.46,89.88,4.15,0
293,35.78,30.56,1.06,5.21,6.83,29.7,55.63,0.84,0
294,47.08,32.82,1.29,6.06,33.18,32.52,90.63,4.22,0
295,35.34,30.47,1.05,5.18,5.79,29.58,54.24,0.7,0
296,33.91,30.18,1.02,5.07,2.45,29.23,49.81,0.27,0
297,49.41,33.28,1.33,6.23,38.63,33.1,97.88,4.92,0
298,45.8,32.56,1.26,5.96,30.2,32.2,86.68,3.84,0
299,42.85,31.97,1.2,5.74,23.31,31.46,77.53,2.95,0
300,41.07,31.61,1.17,5.61,19.17,31.02,72.03,2.42,0
301,37.0,30.8,1.09,5.3,9.67,30.0,59.41,1.2,0
302,41.14,31.63,1.17,5.61,19.32,31.03,72.22,2.44,0
303,35.37,30.47,1.05,5.18,5.86,29.59,54.34,0.71,0
304,33.12,30.02,1.01,5.01,0.62,29.03,47.38,0.04,1
305,43.27,32.05,1.21,5.77,24.29,31.57,78.83,3.08,0
306,51.88,33.78,1.38,6.42,44.4,33.72,105.54,5.67,0
307,50.33,33.47,1.35,6.3,40.77,33.33,100.72,5.2,0
308,40.63,31.53,1.16,5.57,18.13,30.91,70.65,2.29,0
309,48.59,33.12,1.32,6.17,36.71,32.9,95.33,4.68,0
310,36.03,30.61,1.07,5.23,7.4,29.76,56.39,0.91,0
311,51.28,33.66,1.37,6.37,42.98,33.57,103.66,5.48,0
312,49.5,33.3,1.34,6.24,38.83,33.12,98.15,4.95,0
313,41.93,31.79,1.18,5.67,21.16,31.23,74.67,2.68,0
314,45.98,32.6,1.27,5.97,30.61,32.24,87.23,3.89,0
315,46.32,32.66,1.27,6.0,31.41,32.33,88.29,4.0,0
316,47.57,32.91,1.3,6.09,34.33,32.64,92.17,4.37,0
317,36.47,30.69,1.08,5.26,8.43,29.87,57.76,1.04,0
318,35.66,30.53,1.06,5.2,6.54,29.67,55.25,0.8,0
319,48.97,33.19,1.33,6.2,37.6,32.99,96.52,4.79,0
320,51.75,33.75,1.38,6.41,44.08,33.69,105.13,5.63,0
321,43.34,32.07,1.21,5.78,24.46,31.59,79.06,3.1,0
322,50.98,33.6,1.37,6.35,42.28,33.49,102.72,5.39,0
323,43.81,32.16,1.22,5.81,25.55,31.7,80.5,3.24,0
324,33.89,30.18,1.02,5.07,2.4,29.22,49.75,0.27,0
325,33.19,30.04,1.01,5.01,0.78,29.05,47.6,0.06,1
326,46.97,32.79,1.29,6.05,32.93,32.49,90.3,4.19,0
327,34.8,30.36,1.04,5.13,4.52,29.45,52.57,0.54,0
328,33.59,30.12,1.02,5.04,1.71,29.15,48.83,0.18,1
329,39.14,31.23,1.13,5.46,14.65,30.53,66.02,1.84,0
330,49.3,33.26,1.33,6.22,38.37,33.08,97.53,4.89,0
331,48.34,33.07,1.31,6.15,36.14,32.84,94.57,4.6,0
332,37.68,30.94,1.1,5.35,11.24,30.17,61.49,1.4,0
333,50.02,33.4,1.35,6.28,40.04,33.25,99.75,5.1,0
334,33.3,30.06,1.01,5.02,1.04,29.08,47.94,0.09,1
335,48.92,33.18,1.32,6.19,37.48,32.98,96.35,4.78,0
336,48.12,33.02,1.31,6.13,35.62,32.78,93.89,4.54,0
337,48.29,33.06,1.31,6.15,36.02,32.82,94.41,4.59,0
338,35.52,30.5,1.06,5.19,6.22,29.63,54.82,0.76,0
339,35.27,30.45,1.05,5.17,5.63,29.57,54.04,0.68,0
340,43.19,32.04,1.21,5.76,24.12,31.55,78.6,3.06,0
341,47.11,32.82,1.29,6.06,33.26,32.53,90.74,4.23,0
342,38.99,31.2,1.13,5.45,14.32,30.5,65.58,1.8,0
343,52.14,33.83,1.39,6.44,45.0,33.79,106.34,5.74,0
344,39.63,31.33,1.14,5.5,15.8,30.66,67.55,1.99,0
345,43.31,32.06,1.21,5.77,24.39,31.58,78.97,3.09,0
346,37.69,30.94,1.1,5.35,11.28,30.17,61.55,1.41,0
347,46.89,32.78,1.28,6.04,32.75,32.47,90.07,4.17,0
348,40.14,31.43,1.15,5.54,17.0,30.79,69.14,2.14,0
349,38.05,31.01,1.11,5.38,12.13,30.26,62.67,1.52,0
350,49.76,33.35,1.34,6.26,39.45,33.19,98.96,5.03,0
351,40.68,31.54,1.16,5.58,18.26,30.92,70.82,2.3,0
352,35.06,30.41,1.05,5.15,5.15,29.52,53.39,0.62,0
353,46.62,32.72,1.28,6.02,32.11,32.4,89.21,4.09,0
354,45.38,32.48,1.25,5.93,29.21,32.09,85.37,3.71,0
355,37.67,30.93,1.1,5.35,11.23,30.17,61.48,1.4,0
356,47.58,32.92,1.3,6.09,34.34,32.64,92.19,4.37,0
357,46.55,32.71,1.28,6.02,31.96,32.39,89.02,4.07,0
358,50.17,33.43,1.35,6.29,40.4,33.29,100.23,5.15,0
359,43.6,32.12,1.22,5.8,25.07,31.65,79.87,3.18,0
360,36.03,30.61,1.07,5.23,7.4,29.76,56.39,0.91,0
361,51.24,33.65,1.37,6.37,42.9,33.56,103.55,5.47,0
362,46.27,32.65,1.27,6.0,31.31,32.32,88.15,3.98,0
363,38.73,31.15,1.12,5.43,13.7,30.43,64.76,1.72,0
364,44.77,32.35,1.24,5.88,27.8,31.94,83.5,3.53,0
365,42.08,31.82,1.19,5.68,21.53,31.27,75.16,2.73,0
366,44.89,32.38,1.24,5.89,28.08,31.97,83.86,3.57,0
367,52.42,33.88,1.39,6.46,45.65,33.86,107.21,5.83,0
368,35.7,30.54,1.06,5.2,6.64,29.68,55.38,0.81,0
369,45.85,32.57,1.26,5.96,30.31,32.21,86.82,3.85,0
370,49.9,33.38,1.34,6.27,39.77,33.23,99.4,5.07,0
371,51.72,33.74,1.38,6.4,44.01,33.68,105.03,5.62,0
372,36.65,30.73,1.08,5.27,8.85,29.91,58.31,1.09,0
373,52.2,33.84,1.39,6.44,45.13,33.8,106.51,5.76,0
374,42.05,31.81,1.19,5.68,21.45,31.26,75.05,2.71,0
375,44.59,32.32,1.24,5.87,27.37,31.9,82.92,3.48,0
376,39.9,31.38,1.14,5.52,16.43,30.72,68.39,2.07,0
377,49.3,33.26,1.33,6.22,38.36,33.07,97.52,4.89,0
378,33.92,30.18,1.02,5.07,2.49,29.23,49.87,0.28,0
379,33.2,30.04,1.01,5.02,0.81,29.05,47.63,0.06,1
380,36.7,30.74,1.08,5.28,8.96,29.92,58.46,1.11,0
381,47.95,32.99,1.31,6.12,35.23,32.74,93.36,4.49,0
382,35.01,30.4,1.05,5.15,5.03,29.5,53.24,0.6,0
383,34.36,30.27,1.03,5.1,3.5,29.34,51.21,0.41,0
384,47.08,32.82,1.29,6.06,33.18,32.52,90.64,4.22,0
385,40.47,31.49,1.16,5.56,17.75,30.87,70.15,2.24,0
386,41.81,31.76,1.18,5.66,20.9,31.2,74.32,2.64,0
