,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,0
1,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,1
2,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,0
3,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,0
4,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,0
5,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,0
6,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,1
7,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,0
8,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,0
9,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,0
10,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,1
11,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,0
12,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,0
13,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,0
14,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,0
15,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,1
16,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,0
17,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,0
18,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,0
19,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,0
20,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,0
21,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,0
22,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,1
23,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,0
24,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,1
25,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,0
26,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0
27,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,0
28,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,0
29,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,1
30,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,0
31,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,0
32,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,0
33,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
34,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,0
35,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
36,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
37,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,0
38,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
39,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
40,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,0
41,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,1
42,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,0
43,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,0
44,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
45,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,1
46,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
47,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
48,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
49,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
50,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
51,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,1
52,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,0
53,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,0
54,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,1
55,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,0
56,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
57,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,0
58,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
59,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,0
60,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,1
61,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,0
62,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
63,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,1
64,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
65,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
66,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
67,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,0
68,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,0
69,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,0
70,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,0
71,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,0
72,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,0
73,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,0
74,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,0
75,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
76,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,0
77,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,0
78,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
79,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,0
80,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,0
81,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
82,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,1
83,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
84,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
85,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
86,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,1
87,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,0
88,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,1
89,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,1
90,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,0
91,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
92,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
93,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,0
94,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
95,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
96,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,1
97,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
98,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
99,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
100,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,0
101,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,0
102,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,0
103,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,1
104,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,0
105,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,0
106,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,0
107,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
108,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
109,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
110,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,1
111,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,0
112,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,0
113,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,0
114,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
115,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,1
