,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,0
1,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,0
2,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,0
3,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,0
4,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,0
5,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,0
6,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,0
7,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,0
8,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,0
9,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,0
10,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,1
11,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,0
12,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,0
13,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,0
14,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,0
15,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,0
16,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,0
17,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,1
18,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,1
19,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,0
20,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,0
21,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,0
22,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,1
23,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,1
24,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,1
25,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,0
26,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,0
27,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
28,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,0
29,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,0
30,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,1
31,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,1
32,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,0
33,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,0
34,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
35,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,0
36,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,0
37,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
38,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,0
39,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,0
40,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,0
41,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,0
42,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,1
43,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,0
44,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,0
45,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,0
46,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,1
47,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,0
