,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,0
1,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,0
2,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,0
3,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,0
4,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
5,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
6,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
7,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
8,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,1
9,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
10,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
11,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
12,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
13,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
14,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
15,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
16,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
17,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
18,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
19,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
20,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
21,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
22,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,0
23,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
24,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
25,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
26,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
27,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
28,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
29,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
30,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
31,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
32,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
33,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,1
34,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
35,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
36,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
37,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,1
38,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
39,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
40,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
41,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
42,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
43,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
44,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
45,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
46,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
47,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
48,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
49,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
50,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
51,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
52,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
53,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
54,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
55,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
56,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
57,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
58,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
59,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
60,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
61,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
62,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
63,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
64,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
65,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
66,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
67,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
68,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
69,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
70,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
71,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
72,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
73,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
74,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
75,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,0
76,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
77,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
78,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
79,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
80,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
81,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
82,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
83,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
