,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,0
59,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,0
60,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,0
61,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,0
62,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,1
63,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,0
64,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,0
65,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,0
66,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,0
67,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,0
68,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,1
69,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,0
70,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,0
71,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,0
72,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,0
73,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,0
74,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,0
75,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,0
76,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,0
77,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,0
78,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,0
79,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,0
80,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,1
81,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,1
82,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,1
83,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,1
84,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,0
85,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,0
86,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,1
87,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,0
88,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
89,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,0
90,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,0
91,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,0
92,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
93,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,0
94,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,0
95,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,0
96,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,0
97,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,0
98,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,0
99,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,0
100,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,1
101,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
102,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,0
103,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,1
104,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,1
105,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
106,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,0
107,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,1
108,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,0
109,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,0
110,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,0
111,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
112,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,0
113,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,0
114,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,0
115,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,0
116,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
117,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,0
118,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,0
119,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,0
120,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,0
121,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,0
122,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
123,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,0
124,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
125,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,1
126,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
127,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,0
128,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
129,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,0
130,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,1
131,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,0
132,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,0
133,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
134,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,0
135,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,0
136,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
137,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,0
138,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
139,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,0
140,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,0
141,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,0
142,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
143,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
144,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,0
145,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
146,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,0
147,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,0
148,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,0
149,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,1
150,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,0
151,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,0
152,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
153,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
154,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,1
155,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,0
156,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,1
157,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,0
158,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,0
159,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
160,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,0
161,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,0
162,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,0
163,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
164,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,0
165,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
166,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
167,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
168,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,0
169,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,0
170,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
171,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,0
172,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
173,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
174,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,1
175,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
176,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
177,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,0
178,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,0
179,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
180,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,0
181,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,0
182,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,0
183,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
184,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,0
185,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,0
186,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
187,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
188,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,0
189,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,0
190,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
191,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,0
192,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,0
193,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,0
194,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,0
195,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
196,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
197,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,0
198,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,0
199,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
200,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,1
201,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,0
202,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
203,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,0
204,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,0
205,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
206,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,0
207,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
208,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,0
209,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,0
210,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
211,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
212,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,0
213,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,0
214,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
215,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
216,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
217,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
218,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,0
219,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,0
220,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,0
221,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
222,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
223,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
224,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,0
225,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
226,40.09,158.7,2.37,3.69,97.42,0.01,340.35,152.34,1
227,39.85,159.57,2.37,3.68,96.48,0.01,341.16,153.28,1
228,65.82,68.53,2.19,5.27,195.05,0.05,255.73,54.76,1
229,45.94,138.19,2.33,4.05,119.63,0.02,321.1,130.15,1
230,45.81,138.66,2.33,4.04,119.13,0.02,321.54,130.65,1
231,58.72,93.43,2.24,4.83,168.1,0.04,279.1,81.7,1
232,64.12,74.47,2.2,5.16,188.62,0.04,261.31,61.19,1
233,32.47,185.42,2.43,3.22,68.5,0.0,365.42,181.25,1
234,38.98,162.61,2.38,3.62,93.2,0.01,344.01,156.57,1
235,68.17,60.29,2.17,5.41,203.97,0.05,248.0,45.84,1
236,41.71,153.03,2.36,3.79,103.57,0.01,335.02,146.2,1
237,46.87,134.95,2.32,4.11,123.14,0.02,318.06,126.64,1
238,30.27,193.13,2.44,3.09,60.15,0.0,372.65,189.6,1
239,65.25,70.53,2.19,5.23,192.88,0.05,257.61,56.93,1
240,48.48,129.32,2.31,4.21,129.23,0.02,312.78,120.55,1
241,36.53,171.18,2.4,3.47,83.92,0.01,352.06,165.85,1
242,31.9,187.44,2.43,3.19,66.31,0.0,367.31,183.44,1
243,59.58,90.39,2.23,4.89,171.39,0.04,276.24,78.41,1
244,42.37,150.73,2.36,3.83,106.06,0.02,332.86,143.71,1
245,62.43,80.41,2.21,5.06,182.19,0.04,266.88,67.61,1
246,46.26,137.1,2.33,4.07,120.81,0.02,320.08,128.97,1
247,57.34,98.26,2.25,4.75,162.86,0.03,283.63,86.93,1
248,70.21,53.12,2.16,5.54,211.73,0.05,241.27,38.08,1
249,61.78,82.7,2.22,5.02,179.71,0.04,269.03,70.09,1
250,41.1,155.16,2.36,3.75,101.26,0.01,337.02,148.51,1
251,35.3,175.5,2.41,3.4,79.23,0.01,356.11,170.53,1
252,44.31,143.94,2.34,3.95,113.41,0.02,326.49,136.36,1
253,70.33,52.72,2.16,5.55,212.17,0.05,240.9,37.65,1
254,58.57,93.94,2.24,4.82,167.54,0.04,279.57,82.25,1
255,46.52,136.19,2.33,4.09,121.8,0.02,319.22,127.98,1
256,35.55,174.63,2.4,3.41,80.18,0.01,355.29,169.58,1
257,64.26,73.99,2.2,5.17,189.14,0.04,260.86,60.67,1
258,46.36,136.75,2.33,4.08,121.19,0.02,319.75,128.58,1
259,42.04,151.87,2.36,3.81,104.82,0.02,333.94,144.95,1
260,66.39,66.54,2.18,5.3,197.21,0.05,253.86,52.6,1
261,30.74,191.51,2.44,3.12,61.91,0.0,371.13,187.84,1
262,70.26,52.95,2.16,5.54,211.92,0.05,241.12,37.9,1
263,35.57,174.57,2.4,3.41,80.24,0.01,355.24,169.51,1
264,51.75,117.84,2.29,4.41,141.67,0.03,302.0,108.12,1
265,55.59,104.37,2.26,4.64,156.24,0.03,289.37,93.55,1
266,67.33,63.22,2.18,5.36,200.8,0.05,250.75,49.01,1
267,42.68,149.63,2.35,3.85,107.24,0.02,331.84,142.53,1
268,48.44,129.44,2.31,4.2,129.1,0.02,312.89,120.68,1
269,43.37,147.22,2.35,3.89,109.85,0.02,329.58,139.92,1
270,60.87,85.88,2.22,4.97,176.27,0.04,272.01,73.53,1
271,45.07,141.25,2.34,4.0,116.32,0.02,323.97,133.45,1
272,68.05,60.72,2.17,5.41,203.51,0.05,248.4,46.3,1
273,43.65,146.23,2.35,3.91,110.92,0.02,328.65,138.85,1
274,39.72,160.02,2.37,3.67,96.0,0.01,341.59,153.77,1
275,59.88,89.33,2.23,4.9,172.53,0.04,275.26,77.27,1
276,69.83,54.48,2.16,5.51,210.27,0.05,242.55,39.55,1
277,49.05,127.31,2.31,4.24,131.42,0.02,310.89,118.37,1
278,69.15,56.85,2.16,5.47,207.69,0.05,244.78,42.12,1
279,69.4,55.96,2.16,5.49,208.66,0.05,243.94,41.16,1
280,61.73,82.87,2.22,5.02,179.53,0.04,269.19,70.28,1
281,38.15,165.52,2.39,3.57,90.04,0.01,346.75,159.73,1
282,39.52,160.7,2.38,3.66,95.26,0.01,342.23,154.51,1
283,59.44,90.89,2.23,4.88,170.84,0.04,276.71,78.95,1
284,52.24,116.12,2.28,4.44,143.52,0.03,300.39,106.26,1
285,64.69,72.5,2.2,5.2,190.76,0.04,259.45,59.05,1
286,71.08,50.08,2.15,5.59,215.03,0.05,238.42,34.79,1
287,70.07,53.63,2.16,5.53,211.18,0.05,241.75,38.63,1
288,55.71,103.96,2.26,4.65,156.69,0.03,288.98,93.1,1
289,50.02,123.92,2.3,4.3,135.09,0.03,307.71,114.7,1
290,48.24,130.13,2.31,4.19,128.35,0.02,313.54,121.43,1
291,49.24,126.63,2.31,4.25,132.15,0.02,310.25,117.63,1
292,34.55,178.13,2.41,3.35,76.39,0.01,358.58,173.37,1
293,37.21,168.81,2.39,3.52,86.48,0.01,349.83,163.28,1
294,30.96,190.73,2.44,3.13,62.75,0.0,370.4,187.0,1
295,66.0,67.89,2.19,5.28,195.74,0.05,255.13,54.07,1
296,48.0,131.0,2.32,4.18,127.41,0.02,314.35,122.37,1
297,38.31,164.94,2.38,3.58,90.67,0.01,346.2,159.09,1
298,61.23,84.63,2.22,4.99,177.62,0.04,270.84,72.18,1
299,34.87,177.01,2.41,3.37,77.6,0.01,357.53,172.16,1
300,42.33,150.86,2.36,3.83,105.91,0.02,332.99,143.86,1
301,45.31,140.4,2.33,4.01,117.24,0.02,323.18,132.54,1
302,68.88,57.81,2.17,5.46,206.65,0.05,245.68,43.16,1
303,56.1,102.61,2.26,4.67,158.15,0.03,287.72,91.64,1
304,42.75,149.38,2.35,3.85,107.52,0.02,331.6,142.25,1
305,57.96,96.09,2.24,4.79,165.21,0.04,281.6,84.59,1
306,65.37,70.09,2.19,5.24,193.36,0.05,257.2,56.45,1
307,30.27,193.15,2.44,3.09,60.13,0.0,372.67,189.62,1
308,31.73,188.03,2.43,3.18,65.68,0.0,367.86,184.08,1
309,69.14,56.88,2.16,5.47,207.67,0.05,244.8,42.15,1
310,43.18,147.89,2.35,3.88,109.13,0.02,330.2,140.64,1
311,31.46,188.97,2.43,3.16,64.66,0.0,368.75,185.09,1
312,58.71,93.45,2.24,4.83,168.07,0.04,279.12,81.73,1
313,47.53,132.65,2.32,4.15,125.63,0.02,315.9,124.15,1
314,54.64,107.73,2.27,4.58,152.61,0.03,292.52,97.18,1
315,71.0,50.38,2.15,5.59,214.7,0.05,238.7,35.11,1
316,47.24,133.65,2.32,4.13,124.55,0.02,316.84,125.23,1
317,53.3,112.4,2.28,4.5,147.55,0.03,296.9,102.24,1
318,33.23,182.77,2.42,3.27,71.37,0.0,362.93,178.39,1
319,35.85,173.59,2.4,3.43,81.3,0.01,354.32,168.46,1
320,35.62,174.38,2.4,3.42,80.45,0.01,355.06,169.31,1
321,43.97,145.13,2.34,3.93,112.12,0.02,327.61,137.65,1
322,32.32,185.94,2.43,3.22,67.94,0.0,365.9,181.82,1
323,30.92,190.87,2.44,3.13,62.6,0.0,370.53,187.15,1
324,35.49,174.85,2.4,3.41,79.94,0.01,355.5,169.82,1
325,45.23,140.7,2.34,4.01,116.92,0.02,323.45,132.86,1
326,69.47,55.75,2.16,5.49,208.89,0.05,243.74,40.92,1
327,53.48,111.78,2.28,4.51,148.23,0.03,296.31,101.56,1
328,38.83,163.14,2.38,3.61,92.61,0.01,344.52,157.15,1
329,38.07,165.8,2.39,3.57,89.74,0.01,347.01,160.02,1
330,31.65,188.29,2.43,3.17,65.39,0.0,368.12,184.37,1
331,30.28,193.09,2.44,3.09,60.19,0.0,372.62,189.56,1
332,71.55,48.42,2.15,5.62,216.82,0.05,236.87,33.0,1
333,57.78,96.71,2.25,4.78,164.54,0.04,282.18,85.25,1
334,35.97,173.15,2.4,3.44,81.78,0.01,353.91,167.98,1
335,71.15,49.85,2.15,5.6,215.27,0.05,238.21,34.55,1
336,46.2,137.29,2.33,4.07,120.61,0.02,320.26,129.17,1
337,32.55,185.14,2.43,3.23,68.8,0.0,365.15,180.95,1
338,61.49,83.72,2.22,5.0,178.61,0.04,269.99,71.2,1
339,46.53,136.15,2.33,4.09,121.84,0.02,319.19,127.94,1
340,55.28,105.48,2.26,4.62,155.04,0.03,290.41,94.75,1
341,34.86,177.05,2.41,3.37,77.56,0.01,357.57,172.2,1
342,32.41,185.62,2.43,3.22,68.28,0.0,365.61,181.48,1
343,59.33,91.28,2.23,4.87,170.42,0.04,277.08,79.38,1
344,66.52,66.06,2.18,5.31,197.73,0.05,253.41,52.08,1
345,51.36,119.21,2.29,4.38,140.18,0.03,303.29,109.61,1
346,49.62,125.32,2.3,4.28,133.56,0.03,309.03,116.22,1
347,59.28,91.46,2.23,4.87,170.23,0.04,277.25,79.57,1
348,30.25,193.21,2.44,3.09,60.07,0.0,372.72,189.68,1
349,45.86,138.5,2.33,4.05,119.29,0.02,321.39,130.48,1
350,39.73,159.97,2.37,3.67,96.05,0.01,341.54,153.72,1
351,60.84,85.99,2.22,4.96,176.15,0.04,272.12,73.65,1
352,64.96,71.55,2.19,5.22,191.78,0.04,258.57,58.03,1
353,54.75,107.34,2.27,4.59,153.03,0.03,292.15,96.76,1
354,31.75,187.94,2.43,3.18,65.77,0.0,367.78,183.98,1
355,65.76,68.72,2.19,5.27,194.84,0.05,255.92,54.97,1
356,38.0,166.04,2.39,3.56,89.48,0.01,347.24,160.29,1
357,69.54,55.48,2.16,5.5,209.18,0.05,243.49,40.63,1
358,33.46,181.96,2.42,3.29,72.24,0.0,362.17,177.51,1
359,50.04,123.85,2.3,4.3,135.16,0.03,307.64,114.62,1
360,33.66,181.24,2.42,3.3,73.02,0.0,361.5,176.73,1
361,63.24,77.57,2.21,5.11,185.27,0.04,264.21,64.54,1
362,40.12,158.62,2.37,3.69,97.51,0.01,340.27,152.26,1
363,41.4,154.12,2.36,3.77,102.39,0.01,336.04,147.38,1
364,62.05,81.73,2.21,5.04,180.76,0.04,268.12,69.04,1
365,34.77,177.36,2.41,3.37,77.22,0.01,357.86,172.54,1
366,57.46,97.83,2.25,4.76,163.33,0.04,283.23,86.47,1
367,30.69,191.67,2.44,3.12,61.73,0.0,371.28,188.02,1
368,48.13,130.55,2.31,4.18,127.9,0.02,313.93,121.87,1
369,59.49,90.71,2.23,4.88,171.04,0.04,276.55,78.76,1
370,34.03,179.95,2.42,3.32,74.42,0.0,360.28,175.33,1
371,46.81,135.14,2.32,4.1,122.93,0.02,318.24,126.85,1
372,60.07,88.68,2.23,4.92,173.23,0.04,274.64,76.57,1
373,66.45,66.31,2.18,5.31,197.45,0.05,253.65,52.36,1
374,44.61,142.87,2.34,3.97,114.56,0.02,325.49,135.21,1
375,47.15,133.98,2.32,4.12,124.19,0.02,317.15,125.59,1
376,31.1,190.23,2.44,3.14,63.29,0.0,369.93,186.46,1
377,67.66,62.09,2.17,5.38,202.02,0.05,249.69,47.79,1
378,36.86,170.05,2.4,3.49,85.13,0.01,351.0,164.63,1
379,55.33,105.3,2.26,4.63,155.24,0.03,290.23,94.55,1
380,38.68,163.67,2.38,3.6,92.04,0.01,345.01,157.72,1
381,69.98,53.95,2.16,5.52,210.84,0.05,242.05,38.98,1
382,62.68,79.53,2.21,5.08,183.15,0.04,266.05,66.66,1
383,58.81,93.09,2.24,4.84,168.46,0.04,278.78,81.34,1
384,33.07,183.32,2.42,3.26,70.77,0.0,363.45,178.99,1
385,34.49,178.35,2.41,3.35,76.15,0.01,358.78,173.6,1
386,58.35,94.71,2.24,4.81,166.71,0.04,280.3,83.09,1
