,nuc,arexp,ent,ndev,age,asexp,la,ld,target
133,19.85,141.88,3.75,0.56,5.4,0.96,1265.3,333.23,0
134,24.08,161.18,3.86,0.39,7.12,0.95,1205.47,406.11,0
135,18.62,136.31,3.72,0.61,4.91,0.96,1282.58,312.17,0
136,26.57,172.49,3.93,0.29,8.12,0.94,1170.38,448.86,0
137,18.64,136.38,3.72,0.61,4.91,0.96,1282.37,312.43,0
138,10.03,97.2,3.49,0.95,1.43,0.99,1403.86,164.43,1
139,17.25,130.07,3.68,0.66,4.35,0.97,1301.94,288.6,0
140,26.42,171.81,3.92,0.3,8.06,0.94,1172.49,446.29,0
141,19.96,142.39,3.75,0.55,5.45,0.96,1263.74,335.13,0
142,18.9,137.56,3.73,0.6,5.02,0.96,1278.7,316.9,0
143,19.97,142.43,3.75,0.55,5.45,0.96,1263.61,335.29,0
144,22.47,153.85,3.82,0.45,6.46,0.95,1228.21,378.42,0
145,14.58,117.89,3.61,0.77,3.27,0.97,1339.69,242.6,0
146,24.53,163.19,3.87,0.37,7.29,0.94,1199.24,413.7,0
147,16.48,126.56,3.66,0.69,4.04,0.97,1312.83,275.32,0
148,12.75,109.6,3.56,0.84,2.53,0.98,1365.42,211.25,0
149,27.84,178.29,3.96,0.24,8.64,0.94,1152.42,470.75,0
150,16.21,125.34,3.65,0.7,3.93,0.97,1316.62,270.71,0
151,28.29,180.34,3.97,0.23,8.82,0.93,1146.04,478.52,1
152,24.47,162.91,3.87,0.38,7.27,0.94,1200.09,412.67,0
153,19.5,140.32,3.74,0.57,5.26,0.96,1270.14,327.33,0
154,25.78,168.91,3.91,0.32,7.8,0.94,1181.48,435.34,0
155,7.45,85.46,3.42,1.05,0.38,0.99,1440.26,120.08,1
156,22.98,156.14,3.83,0.43,6.67,0.95,1221.08,387.1,0
157,8.05,88.16,3.44,1.02,0.62,0.99,1431.9,130.27,1
158,16.44,126.36,3.66,0.69,4.02,0.97,1313.43,274.59,0
159,25.64,168.26,3.9,0.33,7.75,0.94,1183.51,432.86,0
160,23.14,156.89,3.84,0.43,6.74,0.95,1218.75,389.93,0
161,9.18,93.34,3.47,0.98,1.09,0.99,1415.83,149.85,1
162,12.09,106.57,3.55,0.86,2.26,0.98,1374.81,199.82,0
163,14.91,119.4,3.62,0.75,3.4,0.97,1335.03,248.28,0
164,16.77,127.88,3.67,0.68,4.16,0.97,1308.74,280.31,0
165,7.96,87.79,3.44,1.03,0.59,0.99,1433.06,128.86,1
166,18.47,135.6,3.71,0.61,4.84,0.96,1284.8,309.47,0
167,26.88,173.92,3.94,0.28,8.25,0.94,1165.95,454.26,0
168,27.1,174.91,3.94,0.27,8.34,0.94,1162.88,458.0,0
169,18.15,134.14,3.71,0.63,4.71,0.96,1289.32,303.96,0
170,11.75,105.04,3.54,0.88,2.13,0.98,1379.55,194.04,0
171,21.84,150.95,3.8,0.48,6.21,0.95,1237.17,367.49,0
172,27.79,178.05,3.96,0.25,8.62,0.94,1153.16,469.84,0
173,26.05,170.11,3.91,0.31,7.91,0.94,1177.78,439.84,0
174,17.47,131.06,3.69,0.65,4.44,0.97,1298.86,292.34,0
175,24.47,162.92,3.87,0.38,7.27,0.94,1200.07,412.69,0
176,21.48,149.31,3.79,0.49,6.06,0.95,1242.26,361.29,0
177,22.83,155.48,3.83,0.44,6.61,0.95,1223.14,384.58,0
178,9.53,94.94,3.48,0.96,1.23,0.99,1410.87,155.89,1
179,25.0,165.37,3.89,0.35,7.49,0.94,1192.48,421.94,0
180,13.91,114.86,3.59,0.79,3.0,0.98,1349.09,231.15,0
181,22.91,155.85,3.83,0.44,6.64,0.95,1221.99,385.99,0
182,24.56,163.32,3.87,0.37,7.31,0.94,1198.83,414.21,0
183,10.11,97.54,3.49,0.94,1.46,0.99,1402.8,165.72,1
184,20.14,143.21,3.76,0.55,5.52,0.96,1261.17,338.26,0
185,26.38,171.62,3.92,0.3,8.04,0.94,1173.1,445.55,0
186,17.33,130.44,3.68,0.66,4.38,0.97,1300.77,290.01,0
187,8.8,91.61,3.46,0.99,0.93,0.99,1421.2,143.3,1
188,18.5,135.77,3.72,0.61,4.86,0.96,1284.27,310.11,0
189,24.02,160.87,3.86,0.39,7.09,0.95,1206.42,404.95,0
190,14.23,116.32,3.6,0.78,3.13,0.97,1344.59,236.63,0
191,17.76,132.39,3.7,0.64,4.56,0.96,1294.74,297.36,0
192,7.0,83.41,3.41,1.06,0.2,1.0,1446.62,112.34,1
193,9.35,94.09,3.47,0.97,1.15,0.99,1413.52,152.66,1
194,20.45,144.61,3.77,0.53,5.64,0.96,1256.84,343.54,0
195,14.82,119.02,3.62,0.76,3.37,0.97,1336.21,246.84,0
196,13.7,113.88,3.59,0.8,2.91,0.98,1352.14,227.44,0
197,19.63,140.9,3.75,0.57,5.31,0.96,1268.34,329.53,0
198,26.68,172.97,3.93,0.29,8.16,0.94,1168.9,450.66,0
199,28.36,180.64,3.98,0.22,8.85,0.93,1145.11,479.65,1
200,7.63,86.28,3.43,1.04,0.46,0.99,1437.73,123.16,1
201,8.47,90.08,3.45,1.01,0.79,0.99,1425.96,137.51,1
202,13.24,111.79,3.58,0.82,2.72,0.98,1358.63,219.53,0
203,7.81,87.09,3.43,1.03,0.53,0.99,1435.21,126.23,1
204,16.7,127.57,3.67,0.68,4.13,0.97,1309.7,279.14,0
205,15.82,123.57,3.64,0.72,3.77,0.97,1322.1,264.03,0
206,8.52,90.3,3.45,1.01,0.81,0.99,1425.26,138.36,1
207,12.45,108.21,3.56,0.85,2.41,0.98,1369.71,206.03,0
208,6.92,83.02,3.41,1.07,0.17,1.0,1447.84,110.85,1
209,16.53,126.78,3.66,0.69,4.06,0.97,1312.14,276.16,0
210,12.98,110.63,3.57,0.83,2.62,0.98,1362.23,215.15,0
211,23.83,160.0,3.86,0.4,7.01,0.95,1209.11,401.68,0
212,12.61,108.96,3.56,0.84,2.47,0.98,1367.41,208.83,0
213,9.63,95.36,3.48,0.96,1.26,0.99,1409.56,157.48,1
214,27.54,176.89,3.95,0.26,8.51,0.94,1156.75,465.47,0
215,22.17,152.45,3.81,0.47,6.34,0.95,1232.54,373.14,0
216,7.81,87.07,3.43,1.03,0.53,0.99,1435.28,126.15,1
217,20.77,146.1,3.78,0.52,5.78,0.96,1252.22,349.16,0
218,17.98,133.38,3.7,0.63,4.64,0.96,1291.68,301.09,0
219,16.36,126.0,3.66,0.7,3.99,0.97,1314.55,273.23,0
220,27.11,174.94,3.94,0.27,8.34,0.94,1162.79,458.11,0
221,28.38,180.72,3.98,0.22,8.85,0.93,1144.88,479.93,1
222,11.95,105.95,3.54,0.87,2.21,0.98,1376.75,197.46,0
223,24.04,160.96,3.86,0.39,7.1,0.95,1206.14,405.3,0
224,20.99,147.09,3.78,0.51,5.86,0.95,1249.15,352.91,0
225,9.25,93.66,3.47,0.98,1.11,0.99,1414.85,151.04,1
226,18.38,135.21,3.71,0.62,4.81,0.96,1285.98,308.03,0
227,12.55,108.66,3.56,0.85,2.45,0.98,1368.34,207.7,0
228,12.32,107.62,3.55,0.86,2.35,0.98,1371.55,203.78,0
229,27.95,178.79,3.96,0.24,8.68,0.93,1150.86,472.64,0
230,19.29,139.33,3.74,0.58,5.17,0.96,1273.22,323.58,0
231,27.77,177.93,3.96,0.25,8.61,0.94,1153.51,469.42,0
232,22.06,151.97,3.81,0.47,6.3,0.95,1234.01,371.34,0
233,11.55,104.13,3.53,0.89,2.04,0.98,1382.38,190.6,0
234,28.05,179.21,3.97,0.24,8.72,0.93,1149.56,474.23,0
235,24.73,164.11,3.88,0.37,7.38,0.94,1196.38,417.19,0
236,26.94,174.19,3.94,0.28,8.27,0.94,1165.11,455.28,0
237,11.0,101.62,3.52,0.91,1.82,0.98,1390.17,181.11,0
238,20.09,142.98,3.76,0.55,5.5,0.96,1261.91,337.36,0
239,20.32,144.03,3.76,0.54,5.59,0.96,1258.63,341.35,0
240,16.12,124.92,3.65,0.71,3.89,0.97,1317.9,269.14,0
241,7.56,85.95,3.43,1.04,0.43,0.99,1438.75,121.93,1
242,6.75,82.25,3.41,1.07,0.1,1.0,1450.21,107.96,1
243,22.96,156.04,3.83,0.44,6.66,0.95,1221.4,386.71,0
244,22.77,155.21,3.83,0.44,6.59,0.95,1223.97,383.57,0
245,14.33,116.75,3.61,0.78,3.17,0.97,1343.24,238.28,0
246,11.6,104.33,3.53,0.88,2.06,0.98,1381.76,191.35,0
247,25.22,166.34,3.89,0.35,7.58,0.94,1189.45,425.63,0
248,23.96,160.6,3.86,0.4,7.06,0.95,1207.27,403.92,0
249,8.65,90.91,3.46,1.0,0.87,0.99,1423.37,140.66,1
250,9.71,95.72,3.48,0.96,1.3,0.99,1408.46,158.83,1
251,27.84,178.27,3.96,0.24,8.64,0.94,1152.46,470.69,0
252,22.22,152.69,3.81,0.46,6.36,0.95,1231.8,374.04,0
253,24.66,163.79,3.88,0.37,7.35,0.94,1197.35,416.0,0
254,15.91,123.98,3.65,0.71,3.81,0.97,1320.83,265.58,0
255,11.19,102.48,3.52,0.9,1.9,0.98,1387.48,184.38,0
256,25.75,168.74,3.91,0.33,7.79,0.94,1182.02,434.68,0
257,9.21,93.44,3.47,0.98,1.09,0.99,1415.52,150.22,1
258,8.35,89.56,3.45,1.01,0.75,0.99,1427.56,135.56,1
259,27.99,178.96,3.97,0.24,8.7,0.93,1150.32,473.3,0
260,22.12,152.22,3.81,0.47,6.32,0.95,1233.24,372.28,0
261,27.5,176.72,3.95,0.26,8.5,0.94,1157.27,464.84,0
262,19.42,139.92,3.74,0.58,5.23,0.96,1271.39,325.81,0
263,23.13,156.84,3.84,0.43,6.73,0.95,1218.92,389.73,0
264,26.59,172.6,3.93,0.29,8.13,0.94,1170.06,449.25,0
265,26.68,172.97,3.93,0.29,8.16,0.94,1168.89,450.68,0
266,17.48,131.1,3.69,0.65,4.44,0.97,1298.73,292.5,0
267,23.16,156.97,3.84,0.43,6.74,0.95,1218.53,390.21,0
268,11.18,102.45,3.52,0.9,1.9,0.98,1387.58,184.26,0
269,11.9,105.7,3.54,0.87,2.18,0.98,1377.5,196.53,0
270,17.31,130.33,3.68,0.66,4.37,0.97,1301.13,289.57,0
271,19.17,138.8,3.73,0.59,5.13,0.96,1274.87,321.57,0
272,23.09,156.65,3.84,0.43,6.71,0.95,1219.52,389.0,0
273,16.94,128.64,3.67,0.67,4.22,0.97,1306.37,283.2,0
274,21.94,151.43,3.81,0.48,6.25,0.95,1235.69,369.29,0
275,19.3,139.41,3.74,0.58,5.18,0.96,1272.98,323.87,0
276,17.53,131.33,3.69,0.65,4.46,0.96,1298.04,293.35,0
277,20.26,143.76,3.76,0.54,5.57,0.96,1259.48,340.32,0
278,26.86,173.8,3.94,0.28,8.24,0.94,1166.33,453.8,0
279,27.28,175.74,3.95,0.27,8.41,0.94,1160.32,461.12,0
280,24.43,162.74,3.87,0.38,7.26,0.95,1200.62,412.03,0
281,18.26,134.67,3.71,0.62,4.76,0.96,1287.67,305.98,0
282,17.18,129.75,3.68,0.66,4.32,0.97,1302.92,287.4,0
283,28.4,180.8,3.98,0.22,8.86,0.93,1144.61,480.25,1
284,10.98,101.52,3.52,0.91,1.81,0.98,1390.48,180.73,0
285,13.35,112.32,3.58,0.81,2.77,0.98,1356.99,221.53,0
286,15.06,120.08,3.62,0.75,3.46,0.97,1332.91,250.86,0
287,25.69,168.5,3.9,0.33,7.77,0.94,1182.77,433.77,0
288,13.67,113.79,3.59,0.8,2.9,0.98,1352.43,227.09,0
289,12.9,110.27,3.57,0.83,2.59,0.98,1363.35,213.78,0
290,8.8,91.61,3.46,0.99,0.93,0.99,1421.21,143.29,1
291,15.86,123.75,3.65,0.72,3.79,0.97,1321.53,264.72,0
292,28.24,180.12,3.97,0.23,8.8,0.93,1146.74,477.66,1
293,19.65,141.01,3.75,0.57,5.32,0.96,1268.01,329.92,0
294,21.5,149.41,3.79,0.49,6.07,0.95,1241.97,361.65,0
295,20.84,146.43,3.78,0.52,5.8,0.96,1251.21,350.39,0
296,8.49,90.18,3.45,1.01,0.8,0.99,1425.62,137.92,1
297,19.24,139.14,3.73,0.58,5.16,0.96,1273.82,322.84,0
298,18.77,136.99,3.72,0.6,4.97,0.96,1280.48,314.73,0
299,15.36,121.48,3.63,0.73,3.59,0.97,1328.57,256.15,0
300,22.22,152.7,3.81,0.46,6.36,0.95,1231.76,374.08,0
301,27.66,177.47,3.96,0.25,8.56,0.94,1154.94,467.67,0
302,15.04,119.98,3.62,0.75,3.45,0.97,1333.21,250.49,0
303,16.89,128.42,3.67,0.67,4.2,0.97,1307.06,282.36,0
304,22.19,152.57,3.81,0.47,6.35,0.95,1232.16,373.6,0
305,26.25,171.02,3.92,0.31,7.99,0.94,1174.94,443.31,0
306,9.9,96.61,3.49,0.95,1.38,0.99,1405.68,162.21,1
307,19.05,138.26,3.73,0.59,5.08,0.96,1276.53,319.54,0
308,17.04,129.11,3.68,0.67,4.27,0.97,1304.9,284.99,0
309,23.65,159.18,3.85,0.41,6.94,0.95,1211.66,398.57,0
310,16.14,125.0,3.65,0.7,3.9,0.97,1317.65,269.46,0
311,9.64,95.42,3.48,0.96,1.27,0.99,1409.39,157.7,1
312,27.85,178.32,3.96,0.24,8.64,0.94,1152.31,470.87,0
313,12.42,108.06,3.55,0.85,2.39,0.98,1370.17,205.47,0
314,19.58,140.69,3.74,0.57,5.29,0.96,1269.0,328.71,0
315,16.69,127.51,3.67,0.68,4.12,0.97,1309.89,278.91,0
316,8.81,91.63,3.46,0.99,0.93,0.99,1421.13,143.39,1
317,27.01,174.49,3.94,0.28,8.3,0.94,1164.2,456.4,0
318,24.72,164.05,3.88,0.37,7.37,0.94,1196.56,416.97,0
319,7.15,84.09,3.42,1.06,0.26,0.99,1444.53,114.88,1
320,23.88,160.23,3.86,0.4,7.03,0.95,1208.41,402.54,0
321,13.92,114.88,3.59,0.79,3.0,0.98,1349.02,231.23,0
322,16.04,124.57,3.65,0.71,3.86,0.97,1318.99,267.82,0
323,16.96,128.73,3.67,0.67,4.23,0.97,1306.1,283.53,0
324,7.69,86.53,3.43,1.04,0.48,0.99,1436.94,124.13,1
325,20.24,143.68,3.76,0.54,5.56,0.96,1259.72,340.03,0
326,9.97,96.94,3.49,0.95,1.41,0.99,1404.67,163.45,1
327,26.03,170.04,3.91,0.31,7.9,0.94,1178.0,439.58,0
328,10.7,100.25,3.51,0.92,1.7,0.98,1394.42,175.93,1
329,19.5,140.31,3.74,0.57,5.26,0.96,1270.19,327.27,0
330,25.04,165.52,3.89,0.35,7.5,0.94,1191.99,422.53,0
331,20.51,144.9,3.77,0.53,5.67,0.96,1255.95,344.61,0
332,17.73,132.25,3.7,0.64,4.54,0.96,1295.17,296.84,0
333,12.19,107.01,3.55,0.86,2.3,0.98,1373.43,201.5,0
334,18.26,134.67,3.71,0.62,4.76,0.96,1287.68,305.96,0
335,22.76,155.13,3.83,0.44,6.58,0.95,1224.21,383.28,0
336,14.63,118.12,3.61,0.76,3.29,0.97,1338.99,243.45,0
337,8.99,92.48,3.46,0.99,1.01,0.99,1418.5,146.59,1
338,15.24,120.9,3.63,0.74,3.53,0.97,1330.38,253.94,0
339,14.01,115.33,3.6,0.79,3.04,0.98,1347.65,232.91,0
340,10.61,99.85,3.51,0.92,1.66,0.98,1395.63,174.45,1
341,21.75,150.55,3.8,0.48,6.17,0.95,1238.44,365.95,0
342,14.93,119.51,3.62,0.75,3.41,0.97,1334.67,248.72,0
343,8.81,91.65,3.46,0.99,0.93,0.99,1421.09,143.44,1
344,11.92,105.79,3.54,0.87,2.19,0.98,1377.23,196.87,0
345,25.68,168.44,3.9,0.33,7.76,0.94,1182.96,433.54,0
346,16.99,128.88,3.68,0.67,4.24,0.97,1305.62,284.1,0
347,11.94,105.88,3.54,0.87,2.2,0.98,1376.93,197.23,0
348,23.7,159.43,3.85,0.41,6.96,0.95,1210.88,399.52,0
349,16.19,125.25,3.65,0.7,3.92,0.97,1316.88,270.39,0
350,21.85,151.01,3.8,0.48,6.21,0.95,1237.0,367.7,0
351,25.12,165.87,3.89,0.35,7.53,0.94,1190.9,423.86,0
352,9.07,92.83,3.47,0.98,1.04,0.99,1417.41,147.92,1
353,19.2,138.93,3.73,0.58,5.14,0.96,1274.45,322.08,0
354,9.03,92.64,3.47,0.98,1.02,0.99,1418.02,147.18,1
355,16.97,128.77,3.67,0.67,4.24,0.97,1305.96,283.7,0
356,11.27,102.86,3.52,0.9,1.93,0.98,1386.32,185.79,0
357,25.35,166.93,3.9,0.34,7.63,0.94,1187.63,427.85,0
358,16.65,127.33,3.67,0.68,4.11,0.97,1310.44,278.23,0
359,18.16,134.23,3.71,0.62,4.72,0.96,1289.05,304.3,0
360,19.16,138.76,3.73,0.59,5.12,0.96,1274.98,321.43,0
361,20.31,143.98,3.76,0.54,5.59,0.96,1258.81,341.14,0
362,28.22,180.02,3.97,0.23,8.79,0.93,1147.03,477.31,1
363,16.22,125.38,3.66,0.7,3.93,0.97,1316.48,270.88,0
364,9.55,94.99,3.48,0.96,1.23,0.99,1410.72,156.08,1
365,27.07,174.79,3.94,0.27,8.33,0.94,1163.26,457.53,0
366,17.95,133.25,3.7,0.63,4.63,0.96,1292.07,300.62,0
367,22.8,155.34,3.83,0.44,6.6,0.95,1223.56,384.07,0
368,14.89,119.3,3.62,0.75,3.39,0.97,1335.33,247.91,0
369,28.02,179.09,3.97,0.24,8.71,0.93,1149.93,473.78,0
370,6.97,83.28,3.41,1.07,0.19,1.0,1447.04,111.83,1
371,21.76,150.61,3.8,0.48,6.18,0.95,1238.25,366.18,0
372,28.0,179.0,3.97,0.24,8.7,0.93,1150.21,473.43,0
373,17.04,129.12,3.68,0.67,4.27,0.97,1304.89,285.0,0
374,23.83,160.04,3.86,0.4,7.01,0.95,1209.01,401.8,0
375,20.53,145.0,3.77,0.53,5.68,0.96,1255.64,345.0,0
376,15.12,120.37,3.63,0.74,3.49,0.97,1332.02,251.95,0
377,26.99,174.4,3.94,0.28,8.29,0.94,1164.48,456.05,0
