,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,1
56,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,1
57,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,0
58,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,0
59,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,0
60,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,0
61,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,1
62,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,0
63,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,0
64,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
65,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,0
66,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,0
67,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
68,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,0
69,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,0
70,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,0
71,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,1
72,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,1
73,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,1
74,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,0
75,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,0
76,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,0
77,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,0
78,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,1
79,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,0
80,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,0
81,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,0
82,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,0
83,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,1
84,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,0
85,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
86,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,0
87,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
88,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
89,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,0
90,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
91,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
92,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
93,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,0
94,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,0
95,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
96,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,0
97,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,0
98,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,0
99,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
100,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,1
101,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,0
102,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
103,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,1
104,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,1
105,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
106,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,1
107,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
108,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
109,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,0
110,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
111,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,0
112,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
113,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
114,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
115,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,0
116,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
117,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
118,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
119,7.2,46.24,3.48,0.81,121.76,0.8,4097.03,650.19,0
120,5.84,38.45,2.97,0.93,97.28,0.9,4852.27,414.65,0
121,6.75,43.64,3.31,0.85,113.59,0.84,4349.15,571.56,0
122,6.68,43.25,3.28,0.85,112.36,0.84,4387.01,559.75,0
123,7.42,47.47,3.55,0.79,125.61,0.79,3978.16,687.26,0
124,8.48,53.54,3.95,0.69,144.68,0.71,3389.76,870.77,0
125,6.54,42.47,3.23,0.87,109.91,0.85,4462.54,536.2,0
126,6.26,40.87,3.13,0.89,104.88,0.87,4617.84,487.76,0
127,8.77,55.19,4.05,0.66,149.89,0.69,3228.95,920.92,0
128,6.25,40.82,3.13,0.89,104.71,0.87,4623.01,486.15,0
129,6.21,40.59,3.11,0.9,104.01,0.88,4644.88,479.33,0
130,6.85,44.2,3.34,0.84,115.35,0.83,4294.8,588.51,0
131,6.0,39.4,3.03,0.91,100.25,0.89,4760.79,443.18,0
132,5.22,34.93,2.75,0.99,86.21,0.95,5194.01,308.07,0
133,8.14,51.56,3.82,0.72,138.47,0.73,3581.51,810.97,0
134,8.63,54.38,4.0,0.68,147.32,0.7,3308.16,896.22,0
135,8.26,52.25,3.86,0.71,140.63,0.72,3514.83,831.77,0
136,7.08,45.53,3.43,0.82,119.54,0.81,4165.62,628.8,0
137,9.58,59.83,4.35,0.59,164.46,0.63,2779.25,1061.18,0
138,6.13,40.1,3.08,0.9,102.47,0.88,4692.23,464.56,0
139,8.88,55.81,4.09,0.65,151.84,0.68,3168.94,939.64,0
140,5.43,36.15,2.82,0.97,90.04,0.93,5075.89,344.9,0
141,6.73,43.54,3.3,0.85,113.26,0.84,4359.28,568.4,0
142,7.78,49.51,3.69,0.75,132.03,0.76,3780.22,749.0,0
143,6.74,43.61,3.31,0.85,113.48,0.84,4352.64,570.47,0
144,8.21,52.01,3.85,0.71,139.88,0.73,3537.99,824.54,0
145,8.57,54.02,3.98,0.68,146.21,0.7,3342.37,885.55,0
146,6.71,43.42,3.29,0.85,112.89,0.84,4370.57,564.88,0
147,9.26,57.97,4.23,0.62,158.62,0.65,2959.52,1004.95,0
148,9.92,61.72,4.47,0.56,170.4,0.6,2596.17,1118.27,1
149,8.16,51.69,3.83,0.72,138.87,0.73,3568.93,814.89,0
150,9.09,57.03,4.17,0.63,155.67,0.66,3050.47,976.59,0
151,6.57,42.65,3.24,0.86,110.48,0.85,4444.97,541.67,0
152,9.59,59.83,4.35,0.59,164.47,0.63,2778.95,1061.27,0
153,8.19,51.87,3.84,0.72,139.45,0.73,3550.98,820.49,0
154,9.31,58.29,4.25,0.61,159.61,0.65,2928.89,1014.51,0
155,6.41,41.71,3.18,0.88,107.51,0.86,4536.79,513.04,0
156,7.24,46.47,3.49,0.8,122.48,0.8,4074.9,657.09,0
157,8.3,52.5,3.88,0.71,141.42,0.72,3490.45,839.37,0
158,6.81,44.01,3.33,0.84,114.74,0.83,4313.75,582.6,0
159,6.89,44.48,3.36,0.83,116.22,0.83,4268.09,596.84,0
160,9.88,61.53,4.46,0.56,169.8,0.6,2614.59,1112.53,1
161,7.86,49.97,3.72,0.75,133.48,0.75,3735.25,763.02,0
162,9.18,57.53,4.2,0.63,157.23,0.66,3002.5,991.55,0
163,8.54,53.87,3.97,0.68,145.75,0.7,3356.86,881.03,0
164,8.64,54.44,4.0,0.68,147.53,0.7,3301.91,898.17,0
165,7.62,48.64,3.63,0.77,129.29,0.77,3864.75,722.63,0
166,10.11,62.81,4.54,0.54,173.82,0.59,2490.46,1151.24,1
167,8.15,51.63,3.82,0.72,138.69,0.73,3574.48,813.16,0
168,6.34,41.33,3.16,0.88,106.33,0.87,4573.22,501.68,0
169,7.59,48.45,3.62,0.77,128.69,0.77,3883.12,716.9,0
170,6.18,40.41,3.1,0.9,103.45,0.88,4662.12,473.95,0
171,9.12,57.16,4.18,0.63,156.07,0.66,3038.23,980.4,0
172,9.99,62.13,4.5,0.55,171.69,0.6,2556.2,1130.74,1
173,9.32,58.32,4.25,0.61,159.71,0.65,2925.96,1015.42,0
174,9.06,56.83,4.16,0.64,155.03,0.66,3070.36,970.38,0
175,8.77,55.16,4.05,0.66,149.79,0.69,3232.09,919.94,0
176,5.34,35.58,2.79,0.97,88.27,0.94,5130.41,327.9,0
177,7.83,49.8,3.71,0.75,132.95,0.76,3751.74,757.88,0
178,8.68,54.65,4.02,0.67,148.19,0.69,3281.37,904.58,0
179,8.88,55.83,4.09,0.65,151.9,0.68,3167.02,940.24,0
180,9.06,56.85,4.16,0.64,155.11,0.66,3067.86,971.17,0
181,9.54,59.59,4.34,0.59,163.7,0.63,2802.65,1053.88,0
182,7.71,49.14,3.66,0.76,130.86,0.77,3816.28,737.75,0
183,7.42,47.47,3.56,0.79,125.63,0.79,3977.7,687.41,0
184,7.15,45.93,3.46,0.81,120.79,0.81,4126.82,640.9,0
185,10.11,62.81,4.54,0.54,173.81,0.59,2490.72,1151.16,1
186,9.34,58.45,4.26,0.61,160.14,0.64,2912.77,1019.53,0
187,5.95,39.11,3.02,0.92,99.34,0.9,4788.98,434.39,0
188,5.18,34.7,2.73,0.99,85.5,0.95,5215.87,301.25,0
189,5.43,36.13,2.82,0.97,90.0,0.94,5077.09,344.53,0
190,6.77,43.75,3.32,0.85,113.94,0.84,4338.26,574.95,0
191,8.23,52.1,3.85,0.71,140.18,0.73,3528.5,827.5,0
192,9.08,56.94,4.17,0.64,155.37,0.66,3059.74,973.7,0
193,7.51,48.01,3.59,0.78,127.31,0.78,3925.7,703.62,0
194,8.87,55.76,4.09,0.65,151.67,0.68,3174.16,938.01,0
195,9.16,57.38,4.19,0.63,156.76,0.66,3016.88,987.06,0
196,8.29,52.47,3.88,0.71,141.32,0.72,3493.36,838.46,0
197,7.28,46.66,3.5,0.8,123.07,0.8,4056.53,662.82,0
198,9.75,60.79,4.41,0.58,167.47,0.61,2686.5,1090.1,0
199,7.96,50.56,3.75,0.74,135.34,0.75,3678.09,780.85,0
200,9.03,56.68,4.15,0.64,154.57,0.67,3084.54,965.96,0
201,8.66,54.56,4.01,0.67,147.89,0.69,3290.65,901.68,0
202,8.56,53.98,3.97,0.68,146.07,0.7,3346.8,884.17,0
203,7.53,48.09,3.6,0.78,127.58,0.78,3917.51,706.18,0
204,9.39,58.74,4.28,0.61,161.05,0.64,2884.61,1028.32,0
205,6.65,43.07,3.27,0.86,111.81,0.84,4404.04,554.44,0
206,6.26,40.86,3.13,0.89,104.85,0.87,4618.91,487.43,0
207,9.44,59.03,4.3,0.6,161.95,0.64,2856.68,1037.03,0
208,7.66,48.85,3.64,0.76,129.96,0.77,3843.86,729.15,0
209,9.48,59.25,4.31,0.6,162.64,0.63,2835.36,1043.68,0
210,8.95,56.23,4.12,0.65,153.14,0.67,3128.67,952.2,0
211,7.09,45.6,3.43,0.82,119.74,0.81,4159.22,630.79,0
212,9.28,58.08,4.24,0.62,158.97,0.65,2948.9,1008.27,0
213,6.66,43.13,3.28,0.86,111.99,0.84,4398.42,556.19,0
214,9.58,59.78,4.35,0.59,164.3,0.63,2784.15,1059.65,0
215,9.54,59.55,4.33,0.59,163.58,0.63,2806.64,1052.63,0
216,8.1,51.33,3.8,0.73,137.75,0.74,3603.62,804.07,0
217,5.17,34.64,2.73,0.99,85.31,0.95,5221.83,299.39,0
218,9.88,61.51,4.46,0.56,169.72,0.6,2616.94,1111.8,1
219,8.47,53.5,3.94,0.69,144.55,0.71,3393.63,869.57,0
220,7.91,50.3,3.74,0.74,134.51,0.75,3703.46,772.93,0
221,8.97,56.33,4.13,0.65,153.47,0.67,3118.59,955.34,0
222,9.88,61.53,4.46,0.56,169.81,0.6,2614.32,1112.61,1
223,6.0,39.35,3.03,0.92,100.09,0.89,4765.65,441.66,0
224,8.21,51.96,3.84,0.72,139.73,0.73,3542.51,823.13,0
225,6.4,41.68,3.18,0.88,107.41,0.86,4539.73,512.12,0
226,8.49,53.57,3.95,0.69,144.79,0.71,3386.48,871.79,0
227,7.78,49.55,3.69,0.75,132.16,0.76,3776.02,750.31,0
228,9.92,61.75,4.48,0.56,170.5,0.6,2592.91,1119.29,1
229,8.33,52.65,3.89,0.7,141.9,0.72,3475.59,844.0,0
230,8.12,51.48,3.81,0.72,138.22,0.73,3589.22,808.56,0
231,8.94,56.12,4.11,0.65,152.82,0.67,3138.67,949.08,0
232,8.23,52.08,3.85,0.71,140.09,0.73,3531.24,826.65,0
233,7.85,49.95,3.72,0.75,133.42,0.75,3737.08,762.45,0
234,7.71,49.13,3.66,0.76,130.85,0.77,3816.43,737.7,0
235,6.52,42.33,3.22,0.87,109.46,0.85,4476.49,531.84,0
236,6.1,39.97,3.07,0.91,102.04,0.89,4705.5,460.42,0
237,7.68,48.95,3.65,0.76,130.27,0.77,3834.37,732.11,0
238,5.44,36.15,2.83,0.97,90.05,0.93,5075.62,344.99,0
239,5.26,35.13,2.76,0.98,86.84,0.95,5174.43,314.17,0
240,9.26,57.98,4.23,0.62,158.64,0.65,2959.07,1005.09,0
241,9.57,59.77,4.35,0.59,164.27,0.63,2785.22,1059.31,0
242,5.71,37.73,2.93,0.94,95.01,0.91,4922.42,392.77,0
243,5.6,37.08,2.89,0.95,92.98,0.92,4985.11,373.22,0
244,10.04,62.46,4.52,0.55,172.71,0.59,2524.7,1140.57,1
245,9.02,56.63,4.15,0.64,154.39,0.67,3089.99,964.26,0
246,6.26,40.86,3.13,0.89,104.85,0.87,4618.92,487.42,0
247,9.03,56.67,4.15,0.64,154.53,0.67,3085.86,965.55,0
248,8.9,55.91,4.1,0.65,152.15,0.68,3159.3,942.65,0
249,7.96,50.55,3.75,0.74,135.29,0.75,3679.56,780.39,0
250,9.25,57.92,4.23,0.62,158.45,0.65,2964.74,1003.33,0
251,8.4,53.06,3.92,0.7,143.19,0.71,3435.69,856.45,0
252,6.98,44.97,3.39,0.83,117.77,0.82,4220.22,611.77,0
253,9.95,61.92,4.49,0.56,171.03,0.6,2576.71,1124.34,1
254,7.84,49.89,3.71,0.75,133.23,0.76,3743.12,760.57,0
255,8.55,53.9,3.97,0.68,145.82,0.7,3354.55,881.75,0
256,5.5,36.53,2.85,0.96,91.26,0.93,5038.23,356.65,0
257,9.4,58.79,4.29,0.61,161.19,0.64,2880.34,1029.65,0
258,8.59,54.17,3.99,0.68,146.68,0.7,3327.92,890.06,0
259,6.11,39.98,3.07,0.91,102.08,0.88,4704.2,460.83,0
260,7.0,45.05,3.4,0.82,118.02,0.82,4212.41,614.2,0
261,9.67,60.32,4.38,0.58,166.0,0.62,2731.69,1076.01,0
262,8.91,55.99,4.1,0.65,152.39,0.68,3151.86,944.97,0
263,8.32,52.64,3.89,0.7,141.86,0.72,3476.61,843.68,0
264,9.78,60.97,4.43,0.57,168.04,0.61,2669.03,1095.55,0
265,5.95,39.06,3.01,0.92,99.19,0.9,4793.44,432.99,0
266,5.18,34.7,2.73,0.99,85.5,0.95,5216.01,301.21,0
267,8.81,55.38,4.07,0.66,150.48,0.68,3210.8,926.59,0
268,6.97,44.92,3.39,0.83,117.62,0.82,4224.86,610.32,0
269,8.76,55.1,4.05,0.67,149.61,0.69,3237.62,918.22,0
270,5.59,37.01,2.88,0.95,92.75,0.92,4992.34,370.96,0
271,5.67,37.48,2.91,0.94,94.24,0.92,4946.24,385.34,0
272,7.83,49.8,3.71,0.75,132.93,0.76,3752.22,757.73,0
273,7.66,48.86,3.64,0.76,129.99,0.77,3843.04,729.4,0
274,8.3,52.49,3.88,0.71,141.41,0.72,3490.71,839.29,0
275,9.98,62.1,4.5,0.55,171.59,0.6,2559.33,1129.76,1
276,5.59,37.0,2.88,0.95,92.73,0.92,4992.67,370.86,0
277,5.22,34.93,2.75,0.99,86.21,0.95,5194.13,308.03,0
278,5.23,35.0,2.75,0.98,86.43,0.95,5187.11,310.22,0
279,9.13,57.24,4.19,0.63,156.34,0.66,3030.04,982.96,0
280,8.61,54.27,3.99,0.68,147.0,0.7,3318.12,893.12,0
281,9.92,61.73,4.47,0.56,170.43,0.6,2595.04,1118.63,1
282,9.17,57.45,4.2,0.63,157.0,0.66,3009.68,989.31,0
283,9.03,56.66,4.15,0.64,154.5,0.67,3086.63,965.31,0
284,7.64,48.73,3.64,0.77,129.57,0.77,3855.91,725.39,0
285,10.06,62.55,4.53,0.55,173.01,0.59,2515.66,1143.38,1
286,10.1,62.74,4.54,0.54,173.62,0.59,2496.76,1149.28,1
287,7.61,48.58,3.63,0.77,129.1,0.77,3870.54,720.83,0
288,8.65,54.48,4.01,0.68,147.65,0.7,3298.21,899.32,0
289,6.68,43.24,3.28,0.85,112.32,0.84,4388.2,559.38,0
290,9.58,59.8,4.35,0.59,164.36,0.63,2782.38,1060.2,0
291,9.45,59.08,4.3,0.6,162.09,0.64,2852.38,1038.37,0
292,5.81,38.29,2.96,0.93,96.76,0.91,4868.34,409.64,0
293,7.63,48.66,3.63,0.77,129.37,0.77,3862.28,723.4,0
294,6.19,40.47,3.1,0.9,103.62,0.88,4656.89,475.58,0
295,7.57,48.34,3.61,0.77,128.35,0.78,3893.6,713.64,0
296,5.64,37.33,2.9,0.95,93.76,0.92,4961.11,380.7,0
297,7.06,45.43,3.42,0.82,119.21,0.81,4175.68,625.66,0
298,7.18,46.12,3.47,0.81,121.38,0.8,4108.74,646.54,0
299,5.92,38.92,3.0,0.92,98.75,0.9,4807.21,428.7,0
300,8.39,53.0,3.91,0.7,142.99,0.71,3441.87,854.52,0
301,8.53,53.8,3.96,0.69,145.53,0.7,3363.64,878.92,0
302,6.71,43.44,3.3,0.85,112.97,0.84,4368.29,565.59,0
303,9.92,61.72,4.47,0.56,170.39,0.6,2596.29,1118.24,1
304,6.89,44.45,3.36,0.83,116.12,0.83,4271.13,595.89,0
305,9.04,56.73,4.15,0.64,154.73,0.67,3079.52,967.53,0
306,9.88,61.53,4.46,0.56,169.81,0.6,2614.26,1112.63,1
307,6.76,43.73,3.31,0.85,113.88,0.84,4340.16,574.36,0
308,9.75,60.8,4.41,0.57,167.5,0.61,2685.51,1090.41,0
309,7.35,47.1,3.53,0.79,124.45,0.79,4014.13,676.05,0
310,10.02,62.3,4.51,0.55,172.22,0.59,2539.92,1135.82,1
311,6.96,44.85,3.39,0.83,117.38,0.82,4232.03,608.09,0
312,5.82,38.34,2.97,0.93,96.95,0.91,4862.75,411.38,0
313,5.67,37.5,2.91,0.94,94.28,0.92,4945.07,385.7,0
314,9.0,56.48,4.14,0.64,153.93,0.67,3104.43,959.76,0
315,8.78,55.24,4.06,0.66,150.03,0.69,3224.79,922.22,0
316,6.7,43.37,3.29,0.85,112.73,0.84,4375.59,563.31,0
317,5.34,35.58,2.79,0.97,88.25,0.94,5130.98,327.72,0
318,6.53,42.41,3.23,0.87,109.73,0.85,4468.24,534.42,0
319,5.38,35.83,2.8,0.97,89.03,0.94,5106.87,335.24,0
320,5.99,39.31,3.03,0.92,99.98,0.89,4769.23,440.54,0
321,5.59,37.02,2.88,0.95,92.8,0.92,4990.7,371.47,0
322,9.47,59.17,4.31,0.6,162.39,0.63,2843.3,1041.2,0
323,10.09,62.72,4.54,0.54,173.55,0.59,2498.74,1148.66,1
324,9.65,60.22,4.38,0.58,165.67,0.62,2741.89,1072.83,0
325,7.67,48.9,3.65,0.76,130.12,0.77,3839.11,730.63,0
326,6.7,43.35,3.29,0.85,112.67,0.84,4377.44,562.73,0
327,9.79,61.01,4.43,0.57,168.15,0.61,2665.33,1096.7,0
328,7.61,48.54,3.62,0.77,128.99,0.77,3873.78,719.81,0
329,8.11,51.4,3.81,0.72,137.96,0.74,3597.13,806.1,0
330,9.06,56.86,4.16,0.64,155.14,0.66,3067.0,971.43,0
331,8.81,55.39,4.07,0.66,150.5,0.68,3210.04,926.82,0
332,9.73,60.67,4.41,0.58,167.09,0.61,2698.22,1086.45,0
333,7.04,45.28,3.41,0.82,118.75,0.82,4189.75,621.27,0
334,8.91,56.0,4.11,0.65,152.43,0.68,3150.72,945.32,0
335,6.75,43.65,3.31,0.85,113.62,0.84,4348.33,571.81,0
336,5.9,38.79,3.0,0.92,98.34,0.9,4819.77,424.78,0
337,6.05,39.68,3.05,0.91,101.15,0.89,4732.96,451.86,0
338,5.2,34.78,2.74,0.99,85.75,0.95,5208.31,303.6,0
339,9.74,60.69,4.41,0.58,167.18,0.61,2695.55,1087.28,0
340,8.16,51.68,3.83,0.72,138.86,0.73,3569.27,814.79,0
341,6.29,41.04,3.14,0.89,105.43,0.87,4601.04,493.0,0
342,6.21,40.59,3.11,0.9,104.02,0.88,4644.52,479.44,0
343,6.66,43.15,3.28,0.85,112.03,0.84,4397.22,556.57,0
344,7.03,45.22,3.41,0.82,118.56,0.82,4195.85,619.37,0
345,7.71,49.13,3.66,0.76,130.84,0.77,3816.8,737.59,0
346,8.44,53.32,3.93,0.69,144.02,0.71,3410.25,864.38,0
347,8.62,54.33,4.0,0.68,147.19,0.7,3312.37,894.91,0
348,6.58,42.69,3.25,0.86,110.6,0.85,4441.26,542.83,0
349,9.51,59.39,4.32,0.6,163.07,0.63,2822.26,1047.76,0
350,7.6,48.48,3.62,0.77,128.8,0.77,3879.79,717.94,0
351,6.42,41.8,3.19,0.88,107.79,0.86,4528.01,515.78,0
352,8.26,52.26,3.86,0.71,140.67,0.72,3513.36,832.22,0
353,5.96,39.14,3.02,0.92,99.45,0.9,4785.49,435.47,0
354,5.84,38.48,2.98,0.93,97.36,0.9,4849.93,415.38,0
355,8.84,55.58,4.08,0.66,151.11,0.68,3191.46,932.62,0
356,5.47,36.34,2.84,0.96,90.65,0.93,5057.01,350.79,0
357,7.24,46.46,3.49,0.8,122.43,0.8,4076.24,656.67,0
358,6.24,40.71,3.12,0.89,104.39,0.88,4633.03,483.02,0
359,7.16,46.0,3.46,0.81,121.01,0.81,4120.11,642.99,0
360,6.27,40.94,3.13,0.89,105.1,0.87,4611.0,489.89,0
361,8.76,55.1,4.05,0.67,149.6,0.69,3237.84,918.15,0
362,8.57,54.06,3.98,0.68,146.33,0.7,3338.95,886.62,0
363,5.94,39.03,3.01,0.92,99.1,0.9,4796.15,432.15,0
364,6.2,40.53,3.11,0.9,103.81,0.88,4650.82,477.48,0
365,8.71,54.86,4.03,0.67,148.83,0.69,3261.58,910.75,0
366,5.24,35.03,2.75,0.98,86.53,0.95,5184.25,311.11,0
367,9.96,61.96,4.49,0.56,171.14,0.6,2573.29,1125.41,1
368,5.61,37.14,2.89,0.95,93.17,0.92,4979.12,375.09,0
369,8.31,52.56,3.88,0.71,141.6,0.72,3484.63,841.18,0
370,7.91,50.25,3.73,0.74,134.37,0.75,3707.84,771.57,0
371,8.41,53.11,3.92,0.7,143.33,0.71,3431.27,857.83,0
372,8.86,55.67,4.08,0.66,151.39,0.68,3182.64,935.37,0
