,nuc,arexp,ent,ndev,age,asexp,la,ld,target
88,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
89,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
90,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
91,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,0
92,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
93,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
94,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
95,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
96,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
97,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
98,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
99,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
100,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,1
101,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
102,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
103,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
104,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
105,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
106,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
107,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
108,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
109,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
110,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,1
111,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
112,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
113,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
114,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
115,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
116,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
117,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
118,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
119,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
120,79.74,58.85,2.56,5.76,42.48,0.42,275.95,47.59,1
121,69.33,47.71,2.73,5.72,47.54,0.61,256.42,30.68,1
122,63.45,41.41,2.82,5.69,50.4,0.72,245.38,21.11,0
123,68.51,46.82,2.74,5.71,47.94,0.63,254.87,29.33,0
124,57.85,35.41,2.91,5.67,53.13,0.83,234.87,12.01,0
125,88.03,67.72,2.43,5.8,38.44,0.26,291.51,61.06,1
126,64.51,42.55,2.81,5.7,49.89,0.7,247.38,22.84,0
127,92.91,72.95,2.35,5.82,36.06,0.17,300.68,69.0,0
128,87.74,67.41,2.43,5.8,38.58,0.27,290.96,60.59,1
129,89.1,68.87,2.41,5.8,37.92,0.24,293.53,62.81,1
130,72.36,50.95,2.68,5.73,46.07,0.56,262.11,35.6,1
131,54.57,31.91,2.97,5.65,54.72,0.89,228.72,6.69,0
132,53.24,30.48,2.99,5.65,55.37,0.91,226.23,4.53,0
133,65.25,43.34,2.8,5.7,49.53,0.69,248.76,24.04,0
134,84.31,63.75,2.49,5.78,40.25,0.33,284.54,55.02,1
135,95.65,75.89,2.31,5.83,34.73,0.12,305.82,73.46,0
136,97.7,78.08,2.27,5.84,33.73,0.08,309.67,76.78,0
137,64.39,42.42,2.81,5.7,49.95,0.7,247.15,22.65,0
138,61.05,38.84,2.86,5.68,51.57,0.77,240.88,17.21,0
139,93.21,73.28,2.35,5.82,35.92,0.17,301.25,69.49,0
140,85.79,65.33,2.46,5.79,39.53,0.31,287.32,57.43,1
141,76.61,55.5,2.61,5.75,44.0,0.48,270.08,42.5,1
142,55.85,33.28,2.95,5.66,54.1,0.86,231.13,8.77,0
143,56.94,34.44,2.93,5.66,53.57,0.84,233.16,10.53,0
144,101.22,81.84,2.22,5.85,32.02,0.02,316.26,82.49,1
145,84.88,64.35,2.48,5.78,39.97,0.32,285.6,55.95,1
146,78.82,57.87,2.58,5.76,42.92,0.44,274.23,46.1,1
147,75.18,53.97,2.64,5.74,44.7,0.5,267.39,40.18,1
148,98.55,78.99,2.26,5.84,33.32,0.07,311.26,78.17,1
149,90.66,70.54,2.39,5.81,37.16,0.21,296.45,65.34,1
150,72.2,50.78,2.68,5.73,46.14,0.56,261.82,35.35,1
151,78.91,57.97,2.58,5.76,42.88,0.43,274.41,46.25,1
152,63.2,41.15,2.83,5.69,50.52,0.73,244.93,20.72,0
153,102.12,82.8,2.2,5.86,31.58,0.0,317.95,83.96,0
154,92.05,72.03,2.36,5.81,36.48,0.19,299.06,67.59,1
155,96.6,76.9,2.29,5.83,34.27,0.1,307.6,75.0,0
156,77.51,56.47,2.6,5.75,43.56,0.46,271.78,43.97,1
157,76.33,55.2,2.62,5.75,44.13,0.48,269.56,42.06,1
158,97.2,77.54,2.28,5.84,33.98,0.09,308.72,75.97,0
159,69.06,47.41,2.73,5.72,47.67,0.62,255.91,30.23,0
160,97.4,77.75,2.28,5.84,33.88,0.09,309.09,76.29,0
161,66.74,44.93,2.77,5.71,48.8,0.66,251.56,26.46,0
162,90.22,70.07,2.39,5.81,37.37,0.22,295.62,64.62,1
163,60.61,38.37,2.87,5.68,51.79,0.78,240.05,16.5,0
164,81.31,60.53,2.54,5.77,41.71,0.39,278.9,50.14,1
165,62.83,40.75,2.83,5.69,50.7,0.73,244.22,20.11,0
166,99.51,80.01,2.24,5.85,32.85,0.05,313.06,79.72,1
167,51.69,28.82,3.01,5.64,56.13,0.94,223.31,2.0,0
168,73.15,51.79,2.67,5.73,45.68,0.54,263.58,36.88,1
169,92.02,72.0,2.36,5.81,36.5,0.19,299.0,67.55,1
170,86.46,66.04,2.45,5.79,39.2,0.29,288.57,58.51,1
171,101.65,82.31,2.21,5.86,31.81,0.01,317.08,83.2,1
172,94.37,74.51,2.33,5.82,35.36,0.15,303.41,71.36,0
173,59.75,37.45,2.88,5.68,52.2,0.79,238.44,15.11,0
174,67.31,45.55,2.76,5.71,48.52,0.65,252.64,27.4,0
175,96.56,76.86,2.29,5.83,34.29,0.1,307.53,74.93,0
176,86.25,65.82,2.46,5.79,39.31,0.3,288.17,58.17,1
177,78.83,57.87,2.58,5.76,42.92,0.44,274.25,46.11,1
178,87.74,67.41,2.43,5.8,38.58,0.27,290.97,60.59,1
179,55.63,33.04,2.95,5.66,54.21,0.87,230.71,8.41,0
180,69.71,48.12,2.72,5.72,47.35,0.61,257.14,31.3,1
181,93.03,73.07,2.35,5.82,36.01,0.17,300.89,69.18,0
182,84.6,64.05,2.48,5.78,40.11,0.33,285.08,55.49,1
183,57.45,34.99,2.92,5.67,53.32,0.83,234.12,11.36,0
184,58.68,36.31,2.9,5.67,52.72,0.81,236.44,13.37,0
185,101.87,82.54,2.21,5.86,31.71,0.01,317.48,83.55,1
186,85.29,64.79,2.47,5.79,39.77,0.31,286.38,56.61,1
187,69.9,48.32,2.72,5.72,47.26,0.6,257.49,31.6,1
188,88.33,68.05,2.42,5.8,38.29,0.26,292.09,61.56,1
189,62.12,39.99,2.85,5.69,51.05,0.75,242.9,18.96,0
190,53.36,30.61,2.99,5.65,55.31,0.91,226.46,4.73,0
191,72.77,51.39,2.67,5.73,45.87,0.55,262.88,36.26,1
192,83.89,63.29,2.5,5.78,40.46,0.34,283.74,54.33,1
193,101.92,82.6,2.2,5.86,31.68,0.0,317.59,83.64,1
194,69.74,48.14,2.72,5.72,47.34,0.6,257.19,31.34,1
195,59.97,37.69,2.88,5.68,52.1,0.79,238.86,15.47,0
196,60.59,38.35,2.87,5.68,51.79,0.78,240.03,16.48,0
197,55.11,32.48,2.96,5.66,54.46,0.88,229.74,7.57,0
198,97.81,78.2,2.27,5.84,33.68,0.08,309.87,76.96,1
199,52.24,29.42,3.0,5.64,55.86,0.93,224.36,2.91,0
200,100.68,81.26,2.22,5.85,32.29,0.03,315.25,81.62,1
201,67.08,45.3,2.77,5.71,48.63,0.65,252.21,27.03,0
202,88.35,68.07,2.42,5.8,38.28,0.26,292.13,61.59,1
203,98.89,79.35,2.25,5.84,33.16,0.06,311.89,78.71,1
204,76.14,54.99,2.62,5.75,44.23,0.49,269.2,41.74,1
205,99.57,80.08,2.24,5.85,32.83,0.05,313.17,79.81,1
206,76.73,55.62,2.61,5.75,43.94,0.47,270.3,42.7,1
207,93.68,73.77,2.34,5.82,35.69,0.16,302.12,70.25,0
208,68.76,47.1,2.74,5.71,47.82,0.62,255.36,29.76,0
209,75.78,54.61,2.63,5.74,44.4,0.49,268.53,41.16,1
210,95.65,75.88,2.31,5.83,34.73,0.12,305.82,73.45,0
211,97.19,77.53,2.28,5.84,33.98,0.09,308.7,75.95,0
212,84.6,64.05,2.48,5.78,40.11,0.33,285.08,55.49,1
213,55.08,32.45,2.96,5.66,54.48,0.88,229.68,7.52,0
214,91.79,71.75,2.37,5.81,36.61,0.19,298.57,67.17,1
215,75.88,54.72,2.62,5.74,44.35,0.49,268.72,41.33,1
216,72.84,51.47,2.67,5.73,45.83,0.55,263.01,36.38,1
217,59.54,37.23,2.89,5.68,52.31,0.8,238.05,14.76,0
218,71.61,50.14,2.69,5.73,46.43,0.57,260.69,34.37,1
219,91.29,71.22,2.38,5.81,36.85,0.2,297.64,66.37,1
220,77.92,56.9,2.59,5.75,43.36,0.45,272.54,44.63,1
221,84.68,64.13,2.48,5.78,40.07,0.33,285.22,55.61,1
222,91.69,71.65,2.37,5.81,36.66,0.2,298.39,67.02,1
223,54.69,32.03,2.97,5.65,54.67,0.89,228.94,6.88,0
224,86.96,66.58,2.45,5.79,38.96,0.28,289.5,59.32,1
225,80.84,60.03,2.54,5.77,41.94,0.4,278.02,49.38,1
226,76.54,55.42,2.61,5.75,44.03,0.48,269.95,42.39,1
227,68.68,47.01,2.74,5.71,47.86,0.62,255.21,29.63,0
228,102.02,82.71,2.2,5.86,31.63,0.0,317.78,83.81,1
229,87.24,66.88,2.44,5.79,38.83,0.28,290.03,59.77,1
230,56.62,34.1,2.93,5.66,53.73,0.85,232.57,10.02,0
231,63.95,41.95,2.82,5.69,50.16,0.71,246.33,21.94,0
232,102.08,82.77,2.2,5.86,31.6,0.0,317.88,83.9,1
233,69.79,48.19,2.72,5.72,47.32,0.6,257.28,31.41,1
234,68.31,46.61,2.75,5.71,48.04,0.63,254.5,29.01,0
235,84.66,64.12,2.48,5.78,40.08,0.33,285.19,55.59,1
236,50.93,28.01,3.03,5.64,56.5,0.96,221.89,0.77,0
237,85.9,65.44,2.46,5.79,39.48,0.3,287.51,57.6,1
238,54.09,31.4,2.97,5.65,54.96,0.9,227.83,5.92,0
239,97.19,77.53,2.28,5.84,33.98,0.09,308.71,75.95,0
240,67.2,45.43,2.76,5.71,48.58,0.65,252.43,27.22,0
241,74.09,52.8,2.65,5.74,45.22,0.52,265.36,38.41,1
242,70.28,48.72,2.71,5.72,47.08,0.59,258.2,32.21,1
243,80.77,59.95,2.55,5.77,41.98,0.4,277.88,49.26,1
244,73.87,52.56,2.66,5.74,45.33,0.53,264.94,38.05,1
245,69.33,47.71,2.73,5.72,47.54,0.61,256.42,30.67,1
246,59.07,36.72,2.89,5.67,52.54,0.8,237.16,13.99,0
247,64.46,42.49,2.81,5.7,49.91,0.7,247.28,22.76,0
248,63.67,41.65,2.82,5.69,50.3,0.72,245.8,21.47,0
249,78.21,57.22,2.59,5.75,43.22,0.45,273.09,45.11,1
250,101.95,82.63,2.2,5.86,31.66,0.0,317.64,83.69,1
251,61.72,39.56,2.85,5.68,51.24,0.75,242.14,18.31,0
252,85.54,65.06,2.47,5.79,39.65,0.31,286.85,57.02,1
253,83.95,63.36,2.49,5.78,40.43,0.34,283.86,54.43,1
254,64.03,42.03,2.81,5.69,50.12,0.71,246.47,22.06,0
255,66.52,44.7,2.77,5.7,48.91,0.66,251.15,26.11,0
256,69.89,48.31,2.72,5.72,47.27,0.6,257.47,31.59,1
257,60.13,37.86,2.88,5.68,52.02,0.78,239.16,15.73,0
258,56.46,33.93,2.94,5.66,53.81,0.85,232.26,9.75,0
259,96.76,77.07,2.29,5.83,34.19,0.1,307.9,75.26,0
260,90.66,70.54,2.39,5.81,37.16,0.21,296.44,65.33,1
261,96.27,76.55,2.3,5.83,34.43,0.11,306.98,74.45,0
262,66.66,44.84,2.77,5.71,48.84,0.66,251.4,26.33,0
263,69.16,47.53,2.73,5.72,47.62,0.62,256.11,30.4,0
264,65.33,43.42,2.79,5.7,49.49,0.69,248.91,24.17,0
265,84.9,64.38,2.48,5.78,39.96,0.32,285.65,55.98,1
266,76.82,55.73,2.61,5.75,43.9,0.47,270.48,42.85,1
267,92.87,72.91,2.35,5.82,36.08,0.17,300.6,68.93,0
268,67.53,45.78,2.76,5.71,48.42,0.65,253.04,27.74,0
269,87.99,67.68,2.43,5.8,38.46,0.26,291.44,61.0,1
270,53.9,31.19,2.98,5.65,55.05,0.9,227.47,5.6,0
271,81.25,60.47,2.54,5.77,41.74,0.39,278.79,50.05,1
272,68.4,46.71,2.74,5.71,48.0,0.63,254.67,29.16,0
273,95.74,75.97,2.3,5.83,34.69,0.12,305.98,73.59,0
274,92.2,72.19,2.36,5.81,36.41,0.19,299.35,67.85,1
275,80.61,59.79,2.55,5.77,42.05,0.4,277.6,49.01,1
276,63.31,41.26,2.83,5.69,50.47,0.72,245.12,20.89,0
277,56.32,33.78,2.94,5.66,53.87,0.86,232.01,9.54,0
278,67.08,45.3,2.77,5.71,48.64,0.65,252.2,27.02,0
279,69.48,47.87,2.73,5.72,47.47,0.61,256.7,30.92,1
280,87.42,67.07,2.44,5.79,38.74,0.27,290.36,60.07,1
281,100.32,80.88,2.23,5.85,32.46,0.03,314.57,81.03,1
282,57.13,34.64,2.93,5.66,53.48,0.84,233.52,10.84,0
283,57.1,34.61,2.93,5.66,53.49,0.84,233.47,10.8,0
284,82.46,61.76,2.52,5.77,41.15,0.37,281.06,52.01,1
285,84.47,63.92,2.49,5.78,40.17,0.33,284.84,55.29,1
286,53.29,30.54,2.99,5.65,55.35,0.91,226.33,4.62,0
287,52.14,29.31,3.01,5.64,55.91,0.93,224.17,2.74,0
288,92.04,72.01,2.36,5.81,36.49,0.19,299.03,67.58,1
289,89.22,68.99,2.41,5.8,37.86,0.24,293.74,62.99,1
290,66.38,44.54,2.78,5.7,48.98,0.67,250.88,25.87,0
291,77.61,56.57,2.6,5.75,43.51,0.46,271.96,44.13,1
292,51.76,28.9,3.01,5.64,56.09,0.94,223.45,2.12,0
293,55.7,33.12,2.95,5.66,54.17,0.87,230.85,8.53,0
294,69.44,47.82,2.73,5.72,47.49,0.61,256.63,30.85,1
295,89.34,69.12,2.41,5.8,37.8,0.24,293.97,63.19,1
296,82.03,61.3,2.53,5.77,41.36,0.38,280.26,51.32,1
297,78.62,57.65,2.58,5.76,43.02,0.44,273.86,45.78,1
298,62.3,40.19,2.84,5.69,50.96,0.74,243.24,19.26,0
299,53.85,31.13,2.98,5.65,55.08,0.9,227.37,5.51,0
300,78.69,57.73,2.58,5.76,42.99,0.44,273.99,45.89,1
301,82.61,61.92,2.52,5.77,41.08,0.36,281.34,52.25,1
302,93.19,73.25,2.35,5.82,35.93,0.17,301.19,69.45,0
303,65.93,44.07,2.78,5.7,49.2,0.68,250.04,25.15,0
304,80.73,59.91,2.55,5.77,41.99,0.4,277.82,49.21,1
305,95.56,75.79,2.31,5.83,34.77,0.12,305.65,73.31,0
306,73.48,52.15,2.66,5.73,45.52,0.53,264.21,37.42,1
307,60.11,37.83,2.88,5.68,52.03,0.78,239.11,15.68,0
308,75.11,53.89,2.64,5.74,44.73,0.5,267.26,40.06,1
309,94.57,74.73,2.32,5.82,35.26,0.14,303.79,71.69,0
310,70.78,49.26,2.71,5.72,46.84,0.59,259.14,33.03,1
311,59.8,37.5,2.88,5.68,52.18,0.79,238.53,15.18,0
312,64.66,42.7,2.8,5.7,49.82,0.7,247.65,23.08,0
313,80.94,60.14,2.54,5.77,41.89,0.4,278.22,49.55,1
314,84.26,63.69,2.49,5.78,40.27,0.33,284.44,54.94,1
315,72.17,50.74,2.68,5.73,46.16,0.56,261.74,35.28,1
316,53.37,30.63,2.99,5.65,55.31,0.91,226.48,4.74,0
317,80.24,59.39,2.55,5.76,42.23,0.41,276.9,48.41,1
318,80.92,60.12,2.54,5.77,41.9,0.4,278.18,49.52,1
319,66.11,44.26,2.78,5.7,49.11,0.67,250.38,25.44,0
320,72.65,51.26,2.68,5.73,45.93,0.55,262.64,36.06,1
321,61.82,39.67,2.85,5.68,51.19,0.75,242.34,18.48,0
322,83.73,63.12,2.5,5.78,40.53,0.34,283.45,54.08,1
323,59.39,37.07,2.89,5.67,52.38,0.8,237.78,14.53,0
324,81.2,60.41,2.54,5.77,41.77,0.39,278.69,49.96,1
325,101.63,82.28,2.21,5.85,31.82,0.01,317.04,83.17,1
326,77.34,56.28,2.6,5.75,43.64,0.46,271.45,43.69,1
327,84.64,64.1,2.48,5.78,40.09,0.33,285.16,55.56,1
328,65.65,43.76,2.79,5.7,49.33,0.68,249.51,24.69,0
329,67.54,45.79,2.76,5.71,48.41,0.65,253.06,27.76,0
330,82.43,61.73,2.52,5.77,41.17,0.37,281.0,51.96,1
331,96.79,77.1,2.29,5.83,34.18,0.1,307.95,75.29,0
332,85.52,65.04,2.47,5.79,39.66,0.31,286.81,56.99,1
333,99.52,80.02,2.24,5.85,32.85,0.05,313.07,79.73,1
334,76.37,55.25,2.62,5.75,44.11,0.48,269.64,42.12,1
335,98.96,79.43,2.25,5.84,33.12,0.06,312.03,78.83,1
336,53.86,31.14,2.98,5.65,55.07,0.9,227.39,5.53,0
337,64.72,42.77,2.8,5.7,49.79,0.7,247.77,23.18,0
338,99.34,79.84,2.25,5.85,32.93,0.05,312.74,79.45,1
339,90.35,70.21,2.39,5.81,37.31,0.22,295.87,64.84,1
340,96.45,76.74,2.29,5.83,34.34,0.11,307.31,74.74,0
341,83.84,63.24,2.5,5.78,40.48,0.34,283.65,54.25,1
342,61.33,39.15,2.86,5.68,51.43,0.76,241.42,17.68,0
343,96.43,76.72,2.29,5.83,34.35,0.11,307.28,74.72,0
344,64.73,42.78,2.8,5.7,49.78,0.7,247.79,23.2,0
345,87.48,67.14,2.44,5.79,38.71,0.27,290.49,60.18,1
346,78.6,57.63,2.58,5.76,43.03,0.44,273.82,45.74,1
347,51.6,28.72,3.02,5.64,56.17,0.94,223.14,1.86,0
348,98.78,79.23,2.26,5.84,33.21,0.06,311.69,78.54,1
349,98.46,78.9,2.26,5.84,33.36,0.07,311.1,78.02,1
350,96.61,76.91,2.29,5.83,34.26,0.1,307.62,75.01,0
351,54.09,31.39,2.97,5.65,54.96,0.9,227.83,5.91,0
352,64.64,42.69,2.81,5.7,49.82,0.7,247.63,23.06,0
353,88.29,68.01,2.42,5.8,38.31,0.26,292.01,61.5,1
354,67.33,45.57,2.76,5.71,48.51,0.65,252.67,27.43,0
355,67.36,45.6,2.76,5.71,48.5,0.65,252.73,27.48,0
356,71.9,50.46,2.69,5.73,46.29,0.56,261.25,34.86,1
357,60.54,38.29,2.87,5.68,51.82,0.78,239.92,16.38,0
358,66.13,44.28,2.78,5.7,49.1,0.67,250.42,25.48,0
359,86.27,65.85,2.46,5.79,39.29,0.3,288.22,58.21,1
360,61.66,39.5,2.85,5.68,51.27,0.76,242.04,18.22,0
361,59.34,37.01,2.89,5.67,52.41,0.8,237.67,14.43,0
362,57.84,35.4,2.91,5.67,53.13,0.83,234.86,12.0,0
363,61.49,39.31,2.86,5.68,51.36,0.76,241.71,17.94,0
364,51.55,28.68,3.02,5.64,56.19,0.94,223.06,1.79,0
365,86.73,66.34,2.45,5.79,39.07,0.29,289.08,58.96,1
366,88.24,67.95,2.43,5.8,38.34,0.26,291.91,61.41,1
367,61.84,39.69,2.85,5.69,51.18,0.75,242.37,18.51,0
368,99.84,80.37,2.24,5.85,32.69,0.04,313.68,80.26,1
369,54.87,32.23,2.96,5.66,54.58,0.88,229.29,7.18,0
370,85.63,65.15,2.47,5.79,39.61,0.31,287.01,57.16,1
371,60.83,38.61,2.87,5.68,51.68,0.77,240.47,16.86,0
372,78.88,57.93,2.58,5.76,42.89,0.43,274.35,46.2,1
373,80.99,60.19,2.54,5.77,41.87,0.39,278.31,49.63,1
374,70.05,48.48,2.72,5.72,47.19,0.6,257.78,31.85,1
375,56.66,34.14,2.93,5.66,53.71,0.85,232.64,10.08,0
376,101.98,82.66,2.2,5.86,31.65,0.0,317.69,83.73,1
377,78.53,57.56,2.58,5.76,43.06,0.44,273.69,45.63,1
378,56.17,33.62,2.94,5.66,53.95,0.86,231.72,9.29,0
379,70.26,48.7,2.71,5.72,47.09,0.6,258.17,32.19,1
380,90.69,70.57,2.39,5.81,37.14,0.21,296.51,65.39,1
381,58.35,35.96,2.91,5.67,52.88,0.82,235.83,12.84,0
382,61.77,39.61,2.85,5.68,51.22,0.75,242.24,18.39,0
383,94.93,75.11,2.32,5.83,35.08,0.13,304.46,72.27,0
384,89.03,68.79,2.41,5.8,37.95,0.24,293.39,62.69,1
385,90.32,70.18,2.39,5.81,37.32,0.22,295.82,64.79,1
386,53.87,31.16,2.98,5.65,55.07,0.9,227.41,5.55,0
