,nuc,arexp,ent,ndev,age,asexp,la,ld,target
82,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
83,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,0
84,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
85,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,0
86,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,0
87,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
88,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
89,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
90,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
91,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
92,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
93,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,1
94,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
95,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,0
96,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
97,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
98,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
99,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
100,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
101,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
102,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
103,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
104,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,0
105,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
106,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,0
107,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
108,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,0
109,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,0
110,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
111,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
112,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
113,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
114,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,0
115,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
116,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
117,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
118,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
119,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
120,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
121,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
122,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
123,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
124,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
125,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
126,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
127,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
128,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
129,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
130,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,0
131,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
132,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
133,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
134,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
135,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
136,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
137,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,0
138,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,0
139,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
140,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
141,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
142,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,1
143,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
144,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
145,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
146,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
147,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
148,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
149,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
150,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,1
151,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
152,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
153,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
154,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
155,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
156,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,0
157,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
158,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
159,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
160,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
161,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
162,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
163,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,0
164,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
165,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
166,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,0
167,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,0
168,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,1
169,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
170,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,0
171,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
172,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
173,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
174,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
175,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
176,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
177,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
178,34.96,63.91,2.81,3.62,54.5,3.35,201.21,81.02,0
179,16.64,70.3,3.11,1.6,44.24,7.76,290.42,60.84,0
180,5.67,74.13,3.29,0.39,38.1,10.4,343.85,48.75,0
181,34.9,63.93,2.81,3.61,54.47,3.37,201.51,80.95,0
182,8.94,72.99,3.24,0.75,39.93,9.61,327.94,52.35,0
183,38.19,62.78,2.75,3.97,56.31,2.57,185.5,84.57,0
184,17.12,70.13,3.1,1.65,44.51,7.64,288.09,61.37,0
185,22.28,68.34,3.02,2.22,47.4,6.4,262.98,67.05,0
186,21.26,68.69,3.03,2.11,46.83,6.65,267.94,65.92,0
187,47.1,59.68,2.61,4.95,61.29,0.43,142.11,94.39,1
188,7.27,73.57,3.26,0.57,39.0,10.01,336.06,50.51,0
189,20.81,68.85,3.04,2.06,46.58,6.76,270.12,65.43,0
190,17.53,69.99,3.09,1.7,44.74,7.55,286.11,61.81,0
191,23.21,68.01,3.0,2.32,47.92,6.18,258.45,68.07,0
192,36.06,63.53,2.79,3.74,55.11,3.09,195.87,82.23,0
193,30.48,65.47,2.88,3.12,51.99,4.43,223.01,76.09,0
194,30.18,65.58,2.89,3.09,51.82,4.5,224.48,75.76,0
195,46.83,59.77,2.61,4.92,61.14,0.49,143.41,94.1,1
196,28.03,66.33,2.92,2.85,50.62,5.02,234.97,73.38,0
197,37.97,62.86,2.76,3.95,56.18,2.63,186.55,84.34,0
198,22.25,68.35,3.02,2.22,47.38,6.41,263.13,67.01,0
199,9.33,72.85,3.23,0.79,40.15,9.52,326.04,52.78,0
200,27.31,66.58,2.93,2.77,50.22,5.19,238.48,72.59,0
201,22.21,68.36,3.02,2.21,47.36,6.42,263.32,66.97,0
202,21.88,68.47,3.02,2.18,47.18,6.5,264.9,66.61,0
203,38.53,62.67,2.75,4.01,56.5,2.49,183.84,84.95,0
204,22.99,68.09,3.0,2.3,47.8,6.23,259.5,67.83,0
205,18.44,69.67,3.08,1.8,45.25,7.33,281.66,62.82,0
206,14.65,71.0,3.14,1.38,43.13,8.24,300.1,58.65,0
207,25.39,67.25,2.96,2.56,49.14,5.65,247.84,70.47,0
208,42.34,61.33,2.68,4.43,58.63,1.57,165.25,89.16,0
209,16.59,70.32,3.11,1.59,44.22,7.77,290.66,60.78,0
210,28.62,66.12,2.91,2.92,50.95,4.88,232.09,74.03,0
211,35.83,63.61,2.79,3.71,54.99,3.14,196.96,81.98,0
212,34.24,64.16,2.82,3.54,54.1,3.52,204.72,80.23,0
213,17.08,70.15,3.1,1.65,44.49,7.65,288.3,61.32,0
214,40.05,62.13,2.72,4.18,57.35,2.12,176.4,86.63,0
215,3.24,74.98,3.33,0.12,36.74,10.99,355.71,46.07,1
216,13.3,71.47,3.16,1.23,42.37,8.56,306.69,57.16,0
217,47.51,59.53,2.6,5.0,61.53,0.33,140.09,94.85,1
218,22.71,68.18,3.01,2.27,47.64,6.3,260.86,67.53,0
219,11.1,72.23,3.2,0.99,41.14,9.09,317.4,54.73,0
220,42.58,61.25,2.68,4.45,58.77,1.52,164.09,89.42,0
221,20.46,68.97,3.05,2.02,46.38,6.84,271.85,65.04,0
222,20.5,68.95,3.04,2.02,46.41,6.83,271.62,65.09,0
223,3.57,74.86,3.32,0.16,36.93,10.9,354.06,46.44,1
224,18.96,69.49,3.07,1.85,45.54,7.2,279.12,63.39,0
225,36.66,63.32,2.78,3.8,55.45,2.94,192.95,82.89,0
226,37.47,63.03,2.77,3.89,55.91,2.75,188.98,83.79,0
227,47.18,59.65,2.6,4.96,61.34,0.41,141.71,94.48,1
228,37.92,62.88,2.76,3.94,56.16,2.64,186.8,84.28,0
229,8.74,73.06,3.24,0.73,39.82,9.66,328.89,52.13,0
230,41.95,61.47,2.69,4.38,58.41,1.67,167.17,88.72,0
231,14.65,71.0,3.14,1.38,43.13,8.24,300.1,58.65,0
232,8.2,73.25,3.25,0.67,39.52,9.79,331.53,51.54,0
233,45.14,60.36,2.64,4.74,60.2,0.9,151.63,92.24,0
234,28.09,66.31,2.92,2.86,50.65,5.0,234.66,73.45,0
235,43.69,60.86,2.66,4.58,59.39,1.25,158.68,90.64,0
236,7.8,73.39,3.25,0.63,39.3,9.89,333.47,51.1,0
237,44.45,60.6,2.65,4.66,59.81,1.07,155.01,91.47,0
238,45.1,60.37,2.64,4.73,60.17,0.91,151.85,92.19,0
239,45.89,60.1,2.63,4.82,60.62,0.72,148.0,93.06,0
240,23.31,67.98,3.0,2.33,47.98,6.15,257.95,68.18,0
241,30.1,65.6,2.89,3.08,51.78,4.52,224.86,75.67,0
242,30.38,65.51,2.88,3.11,51.93,4.45,223.54,75.97,0
243,3.88,74.75,3.32,0.2,37.1,10.83,352.57,46.78,1
244,38.86,62.55,2.74,4.04,56.69,2.41,182.2,85.32,0
245,23.35,67.96,3.0,2.34,48.0,6.15,257.77,68.22,0
246,38.56,62.65,2.75,4.01,56.51,2.48,183.69,84.99,0
247,41.08,61.77,2.71,4.29,57.93,1.88,171.39,87.77,0
248,30.43,65.49,2.88,3.12,51.96,4.44,223.27,76.03,0
249,33.59,64.39,2.83,3.46,53.73,3.68,207.88,79.51,0
250,39.52,62.32,2.73,4.12,57.05,2.25,179.02,86.04,0
251,4.82,74.43,3.3,0.3,37.63,10.6,348.0,47.81,1
252,46.62,59.84,2.61,4.9,61.02,0.54,144.45,93.86,1
253,7.25,73.58,3.26,0.57,38.99,10.02,336.17,50.49,0
254,14.07,71.2,3.15,1.32,42.8,8.38,302.96,58.0,0
255,38.53,62.67,2.75,4.01,56.5,2.49,183.84,84.95,0
256,43.87,60.8,2.66,4.6,59.49,1.21,157.83,90.83,0
257,6.65,73.79,3.27,0.5,38.65,10.16,339.08,49.83,0
258,6.36,73.89,3.28,0.47,38.49,10.23,340.48,49.51,0
259,8.27,73.22,3.25,0.68,39.56,9.77,331.2,51.61,0
260,13.95,71.24,3.15,1.3,42.74,8.41,303.55,57.87,0
261,33.71,64.35,2.83,3.48,53.8,3.65,207.28,79.65,0
262,8.97,72.98,3.24,0.76,39.95,9.61,327.78,52.38,0
263,27.33,66.57,2.93,2.78,50.23,5.19,238.35,72.62,0
264,38.45,62.69,2.75,4.0,56.46,2.51,184.2,84.87,0
265,14.37,71.1,3.15,1.35,42.97,8.31,301.5,58.33,0
266,14.6,71.02,3.14,1.37,43.1,8.25,300.39,58.58,0
267,23.51,67.9,3.0,2.36,48.09,6.11,256.97,68.41,0
268,24.58,67.53,2.98,2.47,48.69,5.85,251.77,69.58,0
269,42.91,61.14,2.68,4.49,58.95,1.44,162.48,89.78,0
270,18.68,69.59,3.07,1.82,45.39,7.27,280.48,63.09,0
271,26.04,67.02,2.95,2.63,49.5,5.5,244.68,71.19,0
272,24.45,67.58,2.98,2.46,48.61,5.88,252.41,69.44,0
273,30.48,65.47,2.88,3.12,51.99,4.43,223.01,76.09,0
274,41.76,61.54,2.69,4.36,58.3,1.71,168.11,88.51,0
275,42.6,61.24,2.68,4.46,58.78,1.51,164.0,89.44,0
276,32.64,64.72,2.84,3.36,53.2,3.91,212.53,78.46,0
277,27.77,66.42,2.92,2.82,50.47,5.08,236.22,73.1,0
278,24.46,67.57,2.98,2.46,48.62,5.88,252.35,69.45,0
279,9.2,72.9,3.23,0.78,40.08,9.55,326.66,52.64,0
280,23.15,68.03,3.0,2.32,47.89,6.19,258.73,68.01,0
281,24.65,67.51,2.98,2.48,48.73,5.83,251.43,69.66,0
282,32.13,64.9,2.85,3.3,52.91,4.03,215.02,77.9,0
283,39.48,62.33,2.73,4.11,57.03,2.26,179.2,86.0,0
284,32.15,64.89,2.85,3.31,52.93,4.03,214.9,77.92,0
285,5.37,74.23,3.29,0.36,37.94,10.47,345.31,48.42,0
286,42.13,61.41,2.69,4.4,58.51,1.62,166.3,88.92,0
287,39.45,62.34,2.73,4.11,57.01,2.27,179.34,85.97,0
288,19.47,69.31,3.06,1.91,45.83,7.08,276.64,63.95,0
289,42.17,61.39,2.69,4.41,58.54,1.61,166.1,88.96,0
290,9.66,72.74,3.22,0.83,40.34,9.44,324.4,53.15,0
291,40.68,61.91,2.71,4.24,57.7,1.97,173.35,87.32,0
292,19.01,69.48,3.07,1.86,45.57,7.19,278.9,63.44,0
293,13.94,71.25,3.15,1.3,42.73,8.41,303.59,57.86,0
294,28.31,66.23,2.92,2.88,50.78,4.95,233.6,73.69,0
295,40.26,62.06,2.72,4.2,57.47,2.07,175.39,86.86,0
296,10.2,72.55,3.21,0.89,40.64,9.31,321.8,53.74,0
297,24.69,67.49,2.98,2.49,48.75,5.82,251.22,69.7,0
298,18.25,69.74,3.08,1.78,45.15,7.37,282.58,62.61,0
299,6.14,73.96,3.28,0.44,38.37,10.29,341.55,49.27,0
300,36.53,63.36,2.78,3.79,55.38,2.97,193.57,82.75,0
301,16.23,70.45,3.12,1.55,44.01,7.86,292.44,60.38,0
302,9.62,72.75,3.22,0.83,40.31,9.45,324.62,53.1,0
303,5.34,74.25,3.29,0.36,37.91,10.48,345.49,48.38,0
304,40.27,62.06,2.72,4.2,57.47,2.07,175.35,86.87,0
305,5.57,74.17,3.29,0.38,38.04,10.43,344.37,48.63,0
306,40.83,61.86,2.71,4.26,57.79,1.94,172.63,87.49,0
307,44.51,60.58,2.65,4.67,59.84,1.05,154.71,91.54,0
308,41.91,61.48,2.69,4.38,58.39,1.68,167.35,88.68,0
309,38.77,62.58,2.74,4.03,56.63,2.43,182.67,85.21,0
310,47.16,59.66,2.61,4.96,61.33,0.41,141.82,94.46,1
311,19.05,69.46,3.07,1.86,45.59,7.18,278.7,63.49,0
312,8.17,73.26,3.25,0.67,39.5,9.8,331.7,51.5,0
313,39.54,62.31,2.73,4.12,57.06,2.25,178.9,86.07,0
314,23.45,67.93,3.0,2.35,48.06,6.12,257.25,68.34,0
315,10.98,72.28,3.2,0.98,41.07,9.12,318.0,54.6,0
316,41.17,61.75,2.7,4.3,57.97,1.86,170.99,87.86,0
317,30.5,65.47,2.88,3.12,52.0,4.42,222.95,76.1,0
318,45.73,60.15,2.63,4.8,60.53,0.76,148.77,92.88,0
319,30.89,65.33,2.87,3.17,52.22,4.33,221.01,76.54,0
320,42.77,61.19,2.68,4.47,58.87,1.47,163.18,89.63,0
321,26.49,66.87,2.95,2.68,49.76,5.39,242.47,71.69,0
322,46.38,59.93,2.62,4.87,60.89,0.6,145.59,93.6,1
323,29.2,65.92,2.9,2.98,51.27,4.74,229.27,74.67,0
324,26.4,66.9,2.95,2.67,49.71,5.41,242.88,71.59,0
325,9.56,72.77,3.23,0.82,40.28,9.46,324.93,53.03,0
326,26.29,66.94,2.95,2.66,49.65,5.44,243.44,71.47,0
327,15.99,70.53,3.12,1.53,43.88,7.92,293.59,60.12,0
328,24.97,67.4,2.97,2.52,48.91,5.75,249.85,70.02,0
329,14.75,70.96,3.14,1.39,43.19,8.21,299.63,58.75,0
330,37.37,63.07,2.77,3.88,55.85,2.77,189.48,83.67,0
331,27.81,66.4,2.92,2.83,50.5,5.07,236.02,73.14,0
332,37.15,63.15,2.77,3.86,55.73,2.82,190.54,83.43,0
333,23.97,67.75,2.99,2.41,48.35,6.0,254.75,68.91,0
334,31.62,65.08,2.86,3.25,52.63,4.15,217.48,77.34,0
335,32.42,64.8,2.85,3.34,53.08,3.96,213.6,78.22,0
336,27.84,66.39,2.92,2.83,50.52,5.06,235.87,73.18,0
337,41.53,61.62,2.7,4.34,58.18,1.77,169.23,88.25,0
338,6.15,73.96,3.28,0.44,38.37,10.28,341.52,49.28,0
339,9.55,72.78,3.23,0.82,40.28,9.47,324.94,53.03,0
340,9.08,72.94,3.23,0.77,40.01,9.58,327.26,52.5,0
341,47.18,59.65,2.6,4.96,61.34,0.41,141.72,94.48,1
342,27.16,66.63,2.94,2.76,50.13,5.23,239.22,72.42,0
343,38.97,62.51,2.74,4.06,56.75,2.38,181.67,85.44,0
344,29.53,65.8,2.9,3.02,51.46,4.66,227.65,75.04,0
345,6.78,73.74,3.27,0.51,38.73,10.13,338.43,49.98,0
346,38.37,62.72,2.75,3.99,56.41,2.53,184.59,84.78,0
347,41.58,61.6,2.7,4.34,58.21,1.76,168.98,88.31,0
348,31.79,65.02,2.86,3.27,52.72,4.11,216.65,77.53,0
349,42.12,61.41,2.69,4.4,58.51,1.63,166.36,88.91,0
350,35.26,63.8,2.8,3.65,54.67,3.28,199.74,81.35,0
351,14.0,71.23,3.15,1.31,42.76,8.4,303.31,57.92,0
352,30.27,65.54,2.88,3.1,51.88,4.48,224.03,75.86,0
353,47.78,59.44,2.59,5.03,61.68,0.26,138.76,95.15,1
354,11.05,72.25,3.2,0.98,41.11,9.1,317.65,54.68,0
355,47.15,59.66,2.61,4.96,61.33,0.42,141.83,94.46,1
356,30.42,65.49,2.88,3.12,51.96,4.44,223.3,76.02,0
357,13.24,71.49,3.16,1.23,42.34,8.58,306.97,57.09,0
358,8.95,72.99,3.24,0.75,39.94,9.61,327.91,52.36,0
359,19.92,69.16,3.05,1.96,46.08,6.97,274.45,64.45,0
360,27.58,66.49,2.93,2.8,50.37,5.13,237.16,72.89,0
361,13.83,71.28,3.15,1.29,42.67,8.43,304.1,57.74,0
362,45.55,60.22,2.63,4.78,60.43,0.8,149.64,92.69,0
363,44.88,60.45,2.64,4.71,60.05,0.96,152.9,91.95,0
364,40.69,61.91,2.71,4.25,57.71,1.97,173.31,87.33,0
365,47.54,59.52,2.6,5.0,61.54,0.32,139.93,94.88,1
366,3.83,74.77,3.32,0.19,37.07,10.84,352.82,46.72,1
367,37.46,63.04,2.77,3.89,55.9,2.75,189.04,83.77,0
368,13.14,71.52,3.17,1.21,42.28,8.6,307.47,56.98,0
369,18.99,69.48,3.07,1.86,45.56,7.19,278.99,63.42,0
370,46.49,59.89,2.62,4.88,60.96,0.57,145.06,93.72,1
371,42.94,61.12,2.67,4.49,58.97,1.43,162.32,89.82,0
372,27.1,66.65,2.94,2.75,50.1,5.24,239.5,72.36,0
373,8.28,73.22,3.25,0.68,39.56,9.77,331.13,51.63,0
374,44.45,60.6,2.65,4.66,59.81,1.07,155.01,91.47,0
375,11.26,72.18,3.2,1.01,41.23,9.06,316.65,54.9,0
376,30.66,65.41,2.88,3.14,52.09,4.38,222.14,76.28,0
377,47.13,59.66,2.61,4.95,61.31,0.42,141.95,94.43,1
378,45.09,60.37,2.64,4.73,60.17,0.91,151.86,92.19,0
379,9.28,72.87,3.23,0.79,40.12,9.53,326.29,52.72,0
380,22.26,68.34,3.02,2.22,47.39,6.41,263.07,67.03,0
381,12.44,71.77,3.18,1.14,41.89,8.77,310.89,56.21,0
382,46.07,60.03,2.62,4.84,60.72,0.68,147.09,93.27,0
383,3.28,74.96,3.33,0.13,36.76,10.98,355.5,46.11,1
384,15.81,70.59,3.12,1.51,43.78,7.96,294.49,59.92,0
385,25.23,67.31,2.97,2.54,49.05,5.69,248.6,70.3,0
386,6.77,73.75,3.27,0.51,38.72,10.14,338.52,49.96,0
