,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,0
1,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,0
2,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,1
3,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,1
4,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,0
5,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,0
6,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,0
7,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,0
8,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,0
9,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,0
10,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,0
11,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,0
12,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,0
13,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,0
14,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,0
15,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,1
16,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,0
17,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,0
18,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,1
19,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,0
20,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,0
21,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,0
22,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,0
23,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,0
24,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,0
25,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,0
26,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,0
27,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,0
28,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,1
29,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,0
30,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,0
31,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,0
32,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1
33,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,0
34,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,0
35,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,0
36,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,0
37,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,0
38,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,0
39,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,0
40,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,1
41,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,0
42,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,0
43,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,1
44,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,0
45,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,1
46,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,1
47,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,0
48,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,0
49,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,0
50,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,1
51,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,0
52,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,0
53,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,0
54,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,0
55,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,0
56,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,0
57,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,0
58,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,1
59,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,0
60,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,1
61,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,0
62,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,0
63,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,0
64,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,0
65,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,0
66,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,0
67,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,0
68,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,1
69,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,0
70,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,0
71,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,0
72,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,1
73,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,0
74,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,0
75,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,1
76,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,0
77,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,0
78,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,0
79,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,1
80,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,0
81,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,0
82,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,1
83,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,0
84,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,0
85,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,0
86,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,0
87,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,1
88,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,0
89,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,0
90,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,0
91,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,1
92,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,0
93,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,0
94,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,1
