,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,1
1,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,1
2,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,1
3,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,1
4,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,0
5,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,0
6,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,1
7,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,1
8,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,1
9,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,0
10,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,0
11,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,0
12,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,0
13,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,0
14,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,0
15,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,1
16,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,1
17,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,0
18,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,0
19,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,1
20,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,0
21,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,1
22,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,0
23,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,0
24,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,0
25,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,0
26,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,0
27,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,0
28,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,0
29,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,0
30,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,0
31,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,0
32,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,0
33,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,0
34,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,0
35,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,0
36,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,0
37,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,0
38,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,1
39,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,0
40,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,0
41,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,1
42,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,0
43,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
44,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,0
45,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,1
46,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,0
47,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,0
48,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,0
49,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,1
50,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,1
51,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,0
52,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,1
53,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,1
54,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,0
55,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,0
56,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,1
57,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,0
58,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,1
59,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,1
60,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,0
61,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,1
62,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,0
63,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,0
64,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,1
65,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,0
66,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,1
67,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,0
68,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,0
69,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,0
70,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,1
71,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,1
72,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
73,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,1
74,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
75,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,0
76,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,0
77,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,0
78,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
79,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
80,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
81,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,0
82,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
83,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,1
84,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,1
85,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
86,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
87,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,1
88,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
89,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
90,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
91,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
92,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
93,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
94,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
95,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,0
96,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
97,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
98,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
99,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,0
100,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
101,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
102,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
103,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,0
104,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
105,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
106,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
107,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
108,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
109,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
110,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
111,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
112,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
