,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
71,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
72,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,0
73,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,1
74,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
75,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
76,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
77,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,1
78,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
79,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
80,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
81,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
82,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
83,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
84,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
85,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
86,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
87,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
88,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
89,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
90,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
91,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
92,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
93,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
94,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
95,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
96,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
97,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
98,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
99,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
100,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
101,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
102,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
103,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
104,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
105,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
106,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
107,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
108,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
109,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
110,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
111,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,0
112,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,0
113,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
114,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
115,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
116,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
117,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
118,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
119,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
120,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
121,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
122,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,0
123,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
124,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
125,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
126,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
127,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
128,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
129,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
130,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
131,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
132,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
133,46.74,20.85,3.79,1.98,73.3,0.29,269.44,164.59,0
134,45.33,20.97,3.8,1.96,75.21,0.28,271.69,167.59,0
135,25.52,22.62,3.91,1.6,101.97,0.1,303.24,209.65,0
136,56.28,20.06,3.74,2.15,60.41,0.38,254.25,144.34,0
137,74.78,18.51,3.63,2.49,35.42,0.55,224.78,105.04,0
138,27.7,22.44,3.9,1.64,99.02,0.12,299.76,205.02,0
139,56.44,20.04,3.74,2.16,60.2,0.38,253.99,143.99,0
140,42.66,21.19,3.82,1.91,78.81,0.26,275.94,173.25,0
141,78.32,18.22,3.61,2.55,30.63,0.58,219.14,97.52,0
142,69.91,18.92,3.66,2.4,42.0,0.5,232.54,115.39,0
143,37.12,21.65,3.85,1.81,86.3,0.21,284.77,185.03,0
144,18.3,23.22,3.95,1.47,111.73,0.04,314.74,224.99,0
145,46.32,20.89,3.79,1.97,73.86,0.29,270.11,165.47,0
146,76.26,18.39,3.62,2.52,33.42,0.56,222.43,101.91,0
147,68.52,19.03,3.67,2.38,43.88,0.49,234.75,118.34,0
148,39.98,21.42,3.83,1.86,82.43,0.23,280.21,178.95,0
149,29.14,22.32,3.89,1.66,97.08,0.13,297.48,201.97,0
150,24.72,22.69,3.92,1.58,103.05,0.09,304.51,211.35,0
151,73.1,18.65,3.64,2.46,37.68,0.53,227.46,108.61,0
152,35.43,21.8,3.86,1.78,88.58,0.19,287.46,188.61,0
153,72.04,18.74,3.65,2.44,39.11,0.52,229.14,110.85,0
154,48.83,20.68,3.78,2.02,70.48,0.31,266.12,160.16,0
155,74.82,18.51,3.63,2.49,35.37,0.55,224.72,104.96,0
156,73.65,18.61,3.64,2.47,36.94,0.54,226.58,107.44,0
157,63.3,19.47,3.7,2.28,50.93,0.44,243.06,129.42,0
158,52.32,20.39,3.76,2.08,65.76,0.34,260.56,152.74,0
159,52.84,20.34,3.76,2.09,65.06,0.35,259.73,151.64,0
160,36.61,21.7,3.85,1.8,86.99,0.2,285.58,186.11,0
161,70.91,18.84,3.65,2.42,40.64,0.51,230.94,113.26,0
162,52.44,20.38,3.76,2.09,65.59,0.35,260.36,152.48,0
163,41.85,21.26,3.82,1.89,79.91,0.25,277.24,174.98,0
164,76.07,18.4,3.63,2.51,33.67,0.56,222.72,102.29,0
165,72.12,18.73,3.65,2.44,39.01,0.52,229.02,110.69,0
166,76.3,18.39,3.62,2.52,33.36,0.56,222.35,101.8,0
167,32.82,22.01,3.87,1.73,92.1,0.17,291.61,194.15,0
168,65.72,19.27,3.68,2.33,47.65,0.47,239.21,124.28,0
169,51.14,20.48,3.77,2.06,67.36,0.33,262.44,155.25,0
170,16.83,23.35,3.96,1.44,113.72,0.02,317.09,228.12,0
171,21.4,22.97,3.94,1.52,107.54,0.06,309.81,218.41,0
172,36.66,21.69,3.85,1.8,86.91,0.2,285.49,185.99,0
173,65.48,19.29,3.69,2.32,47.98,0.46,239.59,124.79,0
174,59.12,19.82,3.72,2.21,56.57,0.41,249.72,138.3,0
175,53.51,20.29,3.75,2.1,64.15,0.35,258.65,150.21,0
176,23.0,22.83,3.93,1.55,105.37,0.08,307.25,215.0,0
177,41.73,21.27,3.82,1.89,80.07,0.25,277.42,175.23,0
178,56.27,20.06,3.74,2.15,60.43,0.38,254.27,144.35,0
179,21.65,22.95,3.94,1.53,107.2,0.07,309.41,217.88,0
180,70.32,18.88,3.66,2.41,41.45,0.51,231.89,114.52,0
181,38.72,21.52,3.84,1.84,84.13,0.22,282.22,181.62,0
182,50.25,20.56,3.77,2.05,68.56,0.33,263.86,157.14,0
183,20.54,23.04,3.94,1.51,108.7,0.06,311.17,220.23,0
184,39.52,21.45,3.83,1.85,83.05,0.23,280.94,179.92,0
185,58.78,19.85,3.72,2.2,57.04,0.4,250.27,139.03,0
186,18.38,23.22,3.95,1.47,111.62,0.04,314.62,224.83,0
187,20.6,23.03,3.94,1.51,108.62,0.06,311.08,220.11,0
188,48.55,20.7,3.78,2.01,70.86,0.31,266.56,160.75,0
189,48.93,20.67,3.78,2.02,70.34,0.31,265.95,159.94,0
190,21.86,22.93,3.93,1.53,106.91,0.07,309.07,217.43,0
191,40.59,21.36,3.83,1.87,81.61,0.24,279.24,177.65,0
192,56.03,20.08,3.74,2.15,60.75,0.38,254.65,144.87,0
193,79.51,18.12,3.61,2.57,29.02,0.59,217.24,94.99,0
194,29.2,22.31,3.89,1.66,96.99,0.13,297.38,201.83,0
195,50.41,20.55,3.77,2.05,68.34,0.33,263.6,156.79,0
196,57.02,19.99,3.73,2.17,59.41,0.39,253.07,142.76,0
197,58.9,19.84,3.72,2.2,56.87,0.4,250.08,138.77,0
198,27.89,22.42,3.9,1.64,98.76,0.12,299.46,204.62,0
199,27.56,22.45,3.9,1.64,99.22,0.12,300.0,205.33,0
200,47.21,20.81,3.79,1.99,72.67,0.3,268.7,163.6,0
201,40.13,21.4,3.83,1.86,82.24,0.23,279.98,178.64,0
202,62.62,19.53,3.7,2.27,51.84,0.44,244.15,130.86,0
203,35.28,21.81,3.86,1.77,88.78,0.19,287.7,188.93,0
204,40.93,21.34,3.83,1.88,81.15,0.24,278.7,176.93,0
205,52.85,20.34,3.76,2.09,65.04,0.35,259.7,151.61,0
206,73.65,18.61,3.64,2.47,36.95,0.54,226.58,107.44,0
207,32.31,22.06,3.87,1.72,92.8,0.16,292.43,195.24,0
208,26.45,22.54,3.91,1.62,100.72,0.11,301.77,207.69,0
209,40.05,21.41,3.83,1.86,82.34,0.23,280.1,178.8,0
210,56.32,20.05,3.74,2.16,60.35,0.38,254.18,144.24,0
211,50.46,20.54,3.77,2.05,68.28,0.33,263.52,156.7,0
212,63.22,19.48,3.7,2.28,51.03,0.44,243.19,129.59,0
213,37.65,21.61,3.84,1.82,85.58,0.21,283.92,183.89,0
214,70.65,18.86,3.66,2.41,41.0,0.51,231.37,113.82,0
215,46.69,20.86,3.79,1.98,73.37,0.29,269.52,164.7,0
216,39.18,21.48,3.84,1.85,83.51,0.22,281.49,180.65,0
217,80.31,18.05,3.6,2.59,27.94,0.6,215.96,93.29,0
218,41.74,21.27,3.82,1.89,80.06,0.25,277.41,175.22,0
219,18.93,23.17,3.95,1.48,110.88,0.04,313.74,223.66,0
220,47.23,20.81,3.79,1.99,72.64,0.3,268.66,163.55,0
221,44.91,21.0,3.8,1.95,75.77,0.28,272.36,168.48,0
222,28.59,22.37,3.9,1.65,97.82,0.13,298.35,203.13,0
223,78.36,18.21,3.61,2.55,30.58,0.58,219.08,97.45,0
224,62.96,19.5,3.7,2.28,51.38,0.44,243.61,130.14,0
225,71.64,18.77,3.65,2.43,39.66,0.52,229.79,111.72,0
226,52.76,20.35,3.76,2.09,65.17,0.35,259.86,151.81,0
227,25.22,22.65,3.91,1.59,102.37,0.1,303.71,210.28,0
228,21.19,22.98,3.94,1.52,107.82,0.06,310.14,218.85,0
229,46.99,20.83,3.79,1.99,72.96,0.3,269.05,164.06,0
230,54.87,20.17,3.75,2.13,62.31,0.37,256.49,147.32,0
231,68.56,19.03,3.67,2.38,43.82,0.49,234.69,118.25,0
232,28.06,22.41,3.9,1.64,98.54,0.12,299.21,204.27,0
233,20.03,23.08,3.94,1.5,109.39,0.05,311.99,221.32,0
234,77.35,18.3,3.62,2.54,31.94,0.57,220.69,99.58,0
235,66.7,19.19,3.68,2.34,46.33,0.47,237.64,122.19,0
236,71.14,18.82,3.65,2.42,40.33,0.51,230.57,112.77,0
237,37.47,21.63,3.84,1.81,85.83,0.21,284.22,184.29,0
238,80.27,18.05,3.6,2.59,28.0,0.6,216.04,93.38,0
239,73.73,18.6,3.64,2.47,36.84,0.54,226.45,107.27,0
240,62.82,19.51,3.7,2.27,51.58,0.44,243.84,130.45,0
241,75.91,18.42,3.63,2.51,33.89,0.56,222.98,102.64,0
242,42.99,21.16,3.81,1.91,78.37,0.26,275.42,172.56,0
243,62.53,19.53,3.7,2.27,51.97,0.44,244.29,131.06,0
244,66.02,19.24,3.68,2.33,47.25,0.47,238.73,123.64,0
245,66.95,19.17,3.68,2.35,45.99,0.48,237.25,121.67,0
246,48.7,20.69,3.78,2.02,70.65,0.31,266.32,160.43,0
247,57.88,19.92,3.73,2.18,58.25,0.39,251.7,140.94,0
248,17.45,23.3,3.96,1.45,112.88,0.03,316.1,226.8,0
249,72.38,18.71,3.65,2.45,38.66,0.53,228.6,110.14,0
250,64.21,19.39,3.69,2.3,49.69,0.45,241.61,127.48,0
251,77.93,18.25,3.61,2.55,31.16,0.58,219.77,98.35,0
252,56.49,20.04,3.74,2.16,60.13,0.38,253.92,143.89,0
253,36.41,21.71,3.85,1.8,87.25,0.2,285.89,186.52,0
254,62.65,19.52,3.7,2.27,51.8,0.44,244.1,130.8,0
255,16.88,23.34,3.96,1.44,113.64,0.02,317.0,228.0,0
256,27.99,22.42,3.9,1.64,98.64,0.12,299.32,204.42,0
257,21.12,22.99,3.94,1.52,107.91,0.06,310.25,219.0,0
258,79.98,18.08,3.6,2.58,28.39,0.59,216.5,94.0,0
259,37.36,21.63,3.85,1.81,85.98,0.21,284.39,184.52,0
260,80.31,18.05,3.6,2.59,27.95,0.6,215.98,93.3,0
261,78.57,18.2,3.61,2.56,30.29,0.58,218.74,96.98,0
262,18.37,23.22,3.95,1.47,111.62,0.04,314.62,224.83,0
263,21.01,23.0,3.94,1.52,108.06,0.06,310.42,219.23,0
264,56.02,20.08,3.74,2.15,60.77,0.38,254.67,144.89,0
265,25.87,22.59,3.91,1.6,101.5,0.1,302.69,208.92,0
266,20.92,23.01,3.94,1.52,108.19,0.06,310.57,219.43,0
267,61.27,19.64,3.71,2.24,53.67,0.43,246.3,133.73,0
268,33.34,21.97,3.87,1.74,91.4,0.17,290.79,193.05,0
269,79.0,18.16,3.61,2.57,29.71,0.59,218.05,96.07,0
270,71.51,18.78,3.65,2.43,39.83,0.52,229.98,111.98,0
271,47.83,20.76,3.79,2.0,71.82,0.3,267.7,162.27,0
272,67.57,19.11,3.67,2.36,45.15,0.48,236.26,120.35,0
273,75.26,18.47,3.63,2.5,34.76,0.55,224.01,104.01,0
274,76.36,18.38,3.62,2.52,33.28,0.56,222.26,101.68,0
275,23.32,22.81,3.93,1.56,104.94,0.08,306.75,214.33,0
276,24.63,22.7,3.92,1.58,103.17,0.09,304.66,211.54,0
277,77.16,18.31,3.62,2.53,32.2,0.57,220.99,99.99,0
278,37.48,21.62,3.84,1.81,85.81,0.21,284.19,184.25,0
279,63.17,19.48,3.7,2.28,51.1,0.44,243.27,129.69,0
280,28.98,22.33,3.89,1.66,97.3,0.13,297.74,202.32,0
281,34.48,21.87,3.86,1.76,89.87,0.18,288.98,190.63,0
282,72.12,18.73,3.65,2.44,39.01,0.52,229.01,110.68,0
283,53.02,20.33,3.76,2.1,64.82,0.35,259.44,151.26,0
284,34.0,21.91,3.86,1.75,90.51,0.18,289.74,191.65,0
285,61.77,19.6,3.71,2.25,52.99,0.43,245.49,132.66,0
286,59.34,19.8,3.72,2.21,56.27,0.41,249.37,137.82,0
287,46.6,20.86,3.79,1.98,73.49,0.29,269.66,164.88,0
288,62.71,19.52,3.7,2.27,51.72,0.44,244.0,130.66,0
289,29.37,22.3,3.89,1.67,96.77,0.14,297.11,201.48,0
290,79.96,18.08,3.6,2.58,28.41,0.59,216.52,94.03,0
291,75.41,18.46,3.63,2.5,34.56,0.55,223.77,103.69,0
292,32.35,22.05,3.87,1.72,92.74,0.16,292.37,195.16,0
293,67.46,19.12,3.67,2.36,45.31,0.48,236.44,120.59,0
294,38.64,21.53,3.84,1.84,84.24,0.22,282.34,181.79,0
295,24.08,22.74,3.92,1.57,103.92,0.09,305.54,212.72,0
296,63.02,19.49,3.7,2.28,51.3,0.44,243.51,130.01,0
297,67.19,19.15,3.68,2.35,45.68,0.48,236.88,121.17,0
298,48.99,20.66,3.78,2.02,70.26,0.31,265.86,159.82,0
299,23.82,22.76,3.92,1.57,104.27,0.09,305.96,213.27,0
300,37.8,21.6,3.84,1.82,85.37,0.21,283.68,183.57,0
301,30.96,22.17,3.88,1.7,94.62,0.15,294.58,198.11,0
302,32.39,22.05,3.87,1.72,92.69,0.16,292.3,195.06,0
303,24.52,22.71,3.92,1.58,103.32,0.09,304.84,211.78,0
304,80.58,18.03,3.6,2.59,27.57,0.6,215.53,92.71,0
305,69.38,18.96,3.66,2.39,42.71,0.5,233.38,116.5,0
306,38.29,21.56,3.84,1.83,84.72,0.22,282.91,182.54,0
307,67.01,19.16,3.68,2.35,45.91,0.48,237.15,121.53,0
308,62.83,19.51,3.7,2.27,51.56,0.44,243.81,130.42,0
309,53.05,20.33,3.76,2.1,64.78,0.35,259.4,151.2,0
310,37.74,21.6,3.84,1.82,85.46,0.21,283.78,183.71,0
311,78.7,18.19,3.61,2.56,30.12,0.58,218.54,96.72,0
312,33.57,21.95,3.87,1.74,91.1,0.17,290.43,192.57,0
313,73.91,18.58,3.64,2.47,36.59,0.54,226.16,106.88,0
314,63.33,19.47,3.7,2.28,50.88,0.44,243.02,129.36,0
315,45.21,20.98,3.8,1.95,75.36,0.28,271.88,167.84,0
316,57.98,19.91,3.73,2.19,58.11,0.4,251.53,140.71,0
317,29.14,22.32,3.89,1.66,97.07,0.13,297.47,201.96,0
318,31.09,22.16,3.88,1.7,94.45,0.15,294.38,197.84,0
319,70.15,18.9,3.66,2.41,41.67,0.51,232.15,114.87,0
320,16.01,23.42,3.97,1.43,114.82,0.01,318.39,229.85,0
321,75.24,18.47,3.63,2.5,34.79,0.55,224.04,104.05,0
322,21.31,22.97,3.94,1.52,107.66,0.06,309.95,218.6,0
323,39.04,21.49,3.84,1.84,83.7,0.22,281.7,180.94,0
324,65.11,19.32,3.69,2.31,48.49,0.46,240.19,125.59,0
325,18.58,23.2,3.95,1.47,111.35,0.04,314.31,224.41,0
326,28.39,22.38,3.9,1.65,98.09,0.13,298.67,203.56,0
327,26.31,22.56,3.91,1.61,100.91,0.11,301.99,207.99,0
328,25.31,22.64,3.91,1.59,102.26,0.1,303.58,210.11,0
329,43.46,21.13,3.81,1.92,77.74,0.26,274.68,171.57,0
330,28.74,22.35,3.89,1.66,97.62,0.13,298.11,202.82,0
331,78.29,18.22,3.61,2.55,30.68,0.58,219.19,97.59,0
332,21.02,23.0,3.94,1.52,108.05,0.06,310.41,219.21,0
333,34.57,21.87,3.86,1.76,89.75,0.18,288.83,190.44,0
334,72.93,18.67,3.64,2.46,37.92,0.53,227.73,108.98,0
335,28.57,22.37,3.9,1.65,97.85,0.13,298.39,203.18,0
336,39.08,21.49,3.84,1.84,83.65,0.22,281.65,180.87,0
337,25.22,22.65,3.91,1.59,102.37,0.1,303.72,210.29,0
338,55.77,20.1,3.74,2.15,61.1,0.38,255.05,145.41,0
339,63.64,19.44,3.7,2.29,50.47,0.45,242.53,128.7,0
340,41.72,21.27,3.82,1.89,80.08,0.25,277.44,175.25,0
341,35.97,21.75,3.85,1.79,87.85,0.2,286.6,187.46,0
342,19.92,23.09,3.94,1.5,109.54,0.05,312.16,221.55,0
343,25.31,22.64,3.91,1.59,102.25,0.1,303.57,210.09,0
344,42.71,21.19,3.82,1.91,78.75,0.26,275.87,173.16,0
345,78.82,18.18,3.61,2.56,29.96,0.58,218.35,96.47,0
346,20.02,23.08,3.94,1.5,109.41,0.05,312.01,221.35,0
347,57.68,19.94,3.73,2.18,58.51,0.39,252.01,141.35,0
348,48.49,20.71,3.78,2.01,70.93,0.31,266.65,160.87,0
349,52.25,20.39,3.76,2.08,65.86,0.34,260.67,152.9,0
350,33.38,21.97,3.87,1.74,91.35,0.17,290.72,192.96,0
351,76.55,18.36,3.62,2.52,33.03,0.56,221.96,101.28,0
352,44.07,21.07,3.81,1.93,76.9,0.27,273.69,170.25,0
353,44.14,21.07,3.81,1.94,76.81,0.27,273.58,170.1,0
354,37.3,21.64,3.85,1.81,86.06,0.21,284.49,184.65,0
355,19.68,23.11,3.95,1.49,109.86,0.05,312.55,222.06,0
356,15.52,23.46,3.97,1.42,115.48,0.01,319.17,230.9,0
357,72.68,18.69,3.64,2.45,38.25,0.53,228.12,109.5,0
358,30.01,22.25,3.89,1.68,95.9,0.14,296.08,200.11,0
359,54.31,20.22,3.75,2.12,63.07,0.36,257.38,148.51,0
360,36.71,21.69,3.85,1.8,86.85,0.2,285.41,185.88,0
361,23.5,22.79,3.92,1.56,104.7,0.08,306.46,213.94,0
362,31.77,22.1,3.88,1.71,93.52,0.16,293.28,196.37,0
363,17.4,23.3,3.96,1.45,112.95,0.03,316.18,226.91,0
364,41.34,21.3,3.82,1.88,80.6,0.24,278.05,176.06,0
365,43.77,21.1,3.81,1.93,77.32,0.27,274.18,170.9,0
366,53.67,20.27,3.75,2.11,63.93,0.36,258.4,149.87,0
367,56.3,20.05,3.74,2.15,60.39,0.38,254.22,144.29,0
368,44.53,21.04,3.8,1.94,76.28,0.27,272.96,169.28,0
369,74.33,18.55,3.64,2.48,36.03,0.54,225.5,106.0,0
370,41.27,21.31,3.82,1.88,80.7,0.24,278.16,176.22,0
371,27.42,22.46,3.9,1.63,99.4,0.12,300.22,205.62,0
372,53.72,20.27,3.75,2.11,63.87,0.36,258.33,149.77,0
373,18.85,23.18,3.95,1.48,110.98,0.04,313.86,223.82,0
374,74.72,18.52,3.63,2.49,35.5,0.55,224.88,105.17,0
375,80.58,18.03,3.6,2.59,27.58,0.6,215.54,92.72,0
376,35.41,21.8,3.86,1.78,88.61,0.19,287.5,188.66,0
377,61.92,19.59,3.71,2.26,52.79,0.43,245.27,132.36,0
378,35.88,21.76,3.85,1.79,87.97,0.19,286.74,187.65,0
379,23.27,22.81,3.93,1.56,105.01,0.08,306.83,214.43,0
380,57.05,19.99,3.73,2.17,59.38,0.39,253.03,142.7,0
381,78.94,18.17,3.61,2.56,29.79,0.59,218.15,96.2,0
382,57.03,19.99,3.73,2.17,59.4,0.39,253.06,142.74,0
383,36.58,21.7,3.85,1.8,87.03,0.2,285.63,186.17,0
384,51.73,20.44,3.76,2.07,66.55,0.34,261.49,153.98,0
385,79.6,18.11,3.6,2.58,28.91,0.59,217.11,94.81,0
386,22.22,22.9,3.93,1.54,106.43,0.07,308.5,216.66,0
