,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,1
69,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
70,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,0
71,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
72,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
73,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
74,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,0
75,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
76,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,0
77,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
78,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,1
79,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
80,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
81,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,0
82,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,1
83,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,0
84,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
85,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,1
86,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,0
87,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
88,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,0
89,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
90,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,0
91,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,0
92,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
93,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
94,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,1
95,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,1
96,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,0
97,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
98,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
99,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,1
100,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
101,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,0
102,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,1
103,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,0
104,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,0
105,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
106,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
107,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,0
108,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,0
109,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
110,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
111,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
112,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
113,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
114,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
115,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
116,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
117,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
118,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
119,33.72,284.9,3.48,1.63,116.08,0.25,531.81,106.83,0
120,56.77,320.87,3.05,2.52,78.41,0.37,916.12,264.89,0
121,27.06,274.5,3.61,1.37,126.97,0.22,420.76,61.16,0
122,77.96,353.95,2.66,3.34,43.76,0.48,1269.5,410.21,1
123,29.7,278.61,3.56,1.47,122.66,0.23,464.69,79.23,0
124,59.47,325.1,3.0,2.63,73.98,0.39,961.22,283.43,1
125,23.62,269.12,3.67,1.23,132.6,0.2,363.31,37.54,1
126,72.11,344.82,2.77,3.12,53.33,0.45,1171.86,370.06,1
127,48.43,307.85,3.21,2.2,92.05,0.33,776.98,207.66,0
128,53.48,315.74,3.11,2.39,83.78,0.36,861.29,242.34,0
129,49.13,308.94,3.19,2.22,90.9,0.33,788.65,212.46,0
130,35.39,287.5,3.45,1.69,113.35,0.26,559.64,118.28,0
131,35.73,288.02,3.44,1.7,112.81,0.26,565.22,120.58,0
132,33.77,284.97,3.48,1.63,116.01,0.25,532.55,107.14,0
133,68.85,339.74,2.83,2.99,58.65,0.44,1117.61,347.75,1
134,59.01,324.37,3.01,2.61,74.74,0.39,953.46,280.24,0
135,29.98,279.05,3.55,1.48,122.21,0.23,469.34,81.14,0
136,54.31,317.03,3.1,2.42,82.43,0.36,875.05,247.99,0
137,66.16,335.53,2.88,2.88,63.05,0.42,1072.73,329.29,1
138,70.47,342.25,2.8,3.05,56.02,0.45,1144.49,358.8,1
139,36.89,289.85,3.42,1.75,110.9,0.27,584.69,128.58,0
140,49.36,309.31,3.19,2.23,90.52,0.33,792.57,214.07,0
141,31.99,282.19,3.51,1.56,118.92,0.24,502.85,94.93,0
142,69.5,340.74,2.81,3.01,57.6,0.44,1128.34,352.16,1
143,57.98,322.77,3.03,2.57,76.42,0.38,936.33,273.2,0
144,26.88,274.21,3.61,1.36,127.27,0.22,417.67,59.89,1
145,54.37,317.12,3.1,2.43,82.34,0.36,876.02,248.39,0
146,55.0,318.12,3.09,2.45,81.29,0.36,886.67,252.77,0
147,47.3,306.1,3.23,2.15,93.88,0.32,758.26,199.96,0
148,70.89,342.92,2.79,3.07,55.32,0.45,1151.62,361.74,1
149,49.64,309.74,3.19,2.24,90.07,0.34,797.19,215.97,0
150,42.57,298.7,3.32,1.97,101.63,0.3,679.27,167.48,0
151,32.92,283.64,3.5,1.59,117.4,0.25,518.41,101.33,0
152,53.59,315.9,3.11,2.4,83.61,0.36,863.02,243.05,0
153,47.61,306.57,3.22,2.16,93.38,0.33,763.37,202.07,0
154,69.13,340.17,2.82,3.0,58.2,0.44,1122.2,349.64,1
155,59.47,325.08,3.0,2.62,74.0,0.39,961.07,283.37,1
156,26.15,273.07,3.62,1.33,128.47,0.21,405.48,54.88,1
157,48.37,307.76,3.21,2.19,92.14,0.33,776.04,207.28,0
158,58.47,323.53,3.02,2.59,75.63,0.38,944.48,276.55,0
159,52.03,313.48,3.14,2.34,86.15,0.35,837.15,232.41,0
160,33.52,284.58,3.49,1.62,116.41,0.25,528.48,105.46,0
161,57.6,322.17,3.04,2.55,77.04,0.38,930.02,270.6,0
162,62.13,329.24,2.95,2.73,69.64,0.4,1005.51,301.65,1
163,46.59,304.98,3.24,2.13,95.05,0.32,746.3,195.05,0
164,73.21,346.54,2.75,3.16,51.53,0.46,1190.29,377.64,1
165,41.99,297.8,3.33,1.95,102.57,0.3,669.69,163.54,0
166,34.01,285.34,3.48,1.64,115.62,0.25,536.54,108.78,0
167,76.4,351.52,2.69,3.28,46.32,0.48,1243.44,399.5,1
168,47.65,306.63,3.22,2.17,93.32,0.33,764.01,202.33,0
169,75.27,349.75,2.71,3.24,48.16,0.47,1224.6,391.75,1
170,55.85,319.44,3.07,2.48,79.91,0.37,900.81,258.59,0
171,30.1,279.24,3.55,1.49,122.01,0.23,471.33,81.96,0
172,41.91,297.68,3.33,1.94,102.7,0.3,668.35,162.99,0
173,32.56,283.08,3.5,1.58,117.98,0.25,512.44,98.87,0
174,61.93,328.93,2.96,2.72,69.97,0.4,1002.2,300.29,1
175,30.15,279.32,3.55,1.49,121.92,0.23,472.24,82.34,0
176,71.57,343.98,2.78,3.09,54.21,0.45,1162.92,366.38,1
177,61.88,328.85,2.96,2.72,70.05,0.4,1001.37,299.95,1
178,63.82,331.88,2.92,2.79,66.88,0.41,1033.64,313.21,1
179,75.45,350.04,2.7,3.25,47.86,0.47,1227.65,393.0,1
180,73.48,346.96,2.74,3.17,51.08,0.46,1194.82,379.5,1
181,76.55,351.75,2.68,3.29,46.07,0.48,1245.91,400.51,1
182,30.93,280.54,3.53,1.52,120.65,0.24,485.23,87.68,0
183,74.39,348.37,2.72,3.2,49.61,0.47,1209.86,385.69,1
184,72.32,345.15,2.76,3.12,52.99,0.45,1175.4,371.51,1
185,38.48,292.32,3.39,1.81,108.3,0.28,611.16,139.47,0
186,37.85,291.33,3.41,1.79,109.34,0.27,600.56,135.11,0
187,27.14,274.62,3.6,1.37,126.84,0.22,422.05,61.69,0
188,67.44,337.53,2.85,2.93,60.96,0.43,1094.06,338.06,1
189,49.25,309.13,3.19,2.23,90.71,0.33,790.65,213.28,0
190,29.72,278.65,3.56,1.47,122.63,0.23,465.03,79.37,0
191,70.46,342.24,2.8,3.05,56.03,0.45,1144.34,358.74,1
192,41.24,296.63,3.34,1.92,103.79,0.29,657.18,158.39,0
193,42.29,298.27,3.32,1.96,102.07,0.3,674.71,165.61,0
194,49.25,309.13,3.19,2.23,90.71,0.33,790.65,213.28,0
195,74.16,348.02,2.73,3.19,49.98,0.46,1206.08,384.13,1
196,42.25,298.21,3.32,1.96,102.14,0.3,674.03,165.32,0
197,47.81,306.89,3.22,2.17,93.05,0.33,766.78,203.47,0
198,78.48,354.76,2.65,3.36,42.91,0.49,1278.13,413.76,1
199,54.51,317.34,3.09,2.43,82.11,0.36,878.37,249.36,0
200,35.68,287.95,3.45,1.7,112.88,0.26,564.44,120.25,0
201,61.81,328.74,2.96,2.72,70.16,0.4,1000.18,299.46,1
202,57.52,322.05,3.04,2.55,77.17,0.38,928.69,270.06,0
203,26.06,272.94,3.62,1.33,128.61,0.21,404.06,54.3,1
204,75.36,349.9,2.71,3.24,48.01,0.47,1226.17,392.39,1
205,50.87,311.67,3.16,2.29,88.04,0.34,817.8,224.45,0
206,60.63,326.89,2.98,2.67,72.1,0.39,980.41,291.32,1
207,34.27,285.75,3.47,1.65,115.19,0.26,540.89,110.57,0
208,47.77,306.82,3.22,2.17,93.13,0.33,765.98,203.14,0
209,24.53,270.54,3.65,1.27,131.11,0.21,378.48,43.78,1
210,37.08,290.14,3.42,1.76,110.6,0.27,587.77,129.85,0
211,27.27,274.83,3.6,1.38,126.63,0.22,424.27,62.61,0
212,73.92,347.65,2.73,3.19,50.36,0.46,1202.16,382.52,1
213,69.95,341.44,2.81,3.03,56.86,0.44,1135.85,355.25,1
214,34.85,286.65,3.46,1.67,114.25,0.26,550.55,114.54,0
215,43.39,299.99,3.3,2.0,100.27,0.3,693.06,173.15,0
216,57.01,321.24,3.05,2.53,78.02,0.37,920.05,266.5,0
217,42.77,299.02,3.31,1.98,101.29,0.3,682.72,168.9,0
218,23.87,269.52,3.67,1.24,132.18,0.2,367.58,39.3,1
219,65.6,334.66,2.89,2.86,63.97,0.42,1063.39,325.45,1
220,60.06,326.01,2.99,2.65,73.03,0.39,970.96,287.44,1
221,65.54,334.57,2.89,2.86,64.06,0.42,1062.44,325.06,1
222,53.51,315.79,3.11,2.39,83.73,0.36,861.82,242.55,0
223,27.34,274.94,3.6,1.38,126.51,0.22,425.44,63.09,0
224,61.16,327.73,2.97,2.69,71.23,0.4,989.36,295.0,1
225,54.34,317.09,3.1,2.43,82.37,0.36,875.65,248.24,0
226,51.03,311.91,3.16,2.3,87.79,0.34,820.36,225.5,0
227,39.39,293.75,3.38,1.85,106.81,0.28,626.36,145.72,0
228,56.53,320.5,3.06,2.51,78.8,0.37,912.14,263.25,0
229,46.83,305.35,3.24,2.13,94.66,0.32,750.32,196.7,0
230,29.24,277.9,3.57,1.45,123.41,0.23,457.02,76.08,0
231,63.86,331.94,2.92,2.8,66.81,0.41,1034.36,313.51,1
232,44.97,302.46,3.27,2.06,97.69,0.31,719.39,183.98,0
233,70.44,342.21,2.8,3.05,56.06,0.45,1144.02,358.61,1
234,65.26,334.13,2.89,2.85,64.52,0.42,1057.71,323.12,1
235,31.78,281.86,3.52,1.55,119.26,0.24,499.4,93.51,0
236,46.6,305.0,3.24,2.13,95.03,0.32,746.57,195.16,0
237,52.87,314.79,3.12,2.37,84.78,0.35,851.09,238.14,0
238,54.73,317.69,3.09,2.44,81.74,0.36,882.13,250.9,0
239,46.46,304.79,3.24,2.12,95.25,0.32,744.28,194.21,0
240,77.47,353.18,2.67,3.32,44.57,0.48,1261.26,406.83,1
241,73.43,346.88,2.74,3.17,51.17,0.46,1193.94,379.14,1
242,24.83,271.02,3.65,1.28,130.61,0.21,383.59,45.88,1
243,65.03,333.76,2.9,2.84,64.91,0.42,1053.8,321.51,1
244,25.41,271.91,3.64,1.3,129.68,0.21,393.13,49.8,1
245,28.29,276.41,3.58,1.42,124.97,0.22,441.17,69.56,0
246,68.75,339.57,2.83,2.99,58.82,0.44,1115.85,347.03,1
247,30.38,279.68,3.54,1.5,121.54,0.24,476.11,83.93,0
248,26.1,273.0,3.62,1.33,128.54,0.21,404.74,54.58,1
249,49.38,309.34,3.19,2.23,90.49,0.34,792.88,214.2,0
250,42.48,298.57,3.32,1.97,101.76,0.3,677.86,166.9,0
251,45.68,303.57,3.26,2.09,96.53,0.32,731.23,188.85,0
252,29.82,278.8,3.55,1.47,122.47,0.23,466.71,80.06,0
253,54.85,317.88,3.09,2.45,81.54,0.36,884.14,251.73,0
254,54.96,318.04,3.09,2.45,81.37,0.36,885.87,252.44,0
255,35.93,288.34,3.44,1.71,112.47,0.26,568.61,121.97,0
256,41.57,297.14,3.34,1.93,103.26,0.29,662.61,160.63,0
257,49.25,309.14,3.19,2.23,90.7,0.33,790.76,213.33,0
258,26.75,274.02,3.61,1.36,127.48,0.22,415.61,59.05,1
259,33.69,284.85,3.48,1.62,116.13,0.25,531.32,106.64,0
260,64.06,332.25,2.92,2.8,66.49,0.41,1037.63,314.85,1
261,44.12,301.13,3.29,2.03,99.08,0.31,705.2,178.14,0
262,54.35,317.09,3.1,2.43,82.37,0.36,875.73,248.27,0
263,35.03,286.94,3.46,1.68,113.94,0.26,553.66,115.82,0
264,49.48,309.49,3.19,2.24,90.32,0.34,794.55,214.89,0
265,65.48,334.47,2.89,2.86,64.17,0.42,1061.33,324.6,1
266,57.45,321.93,3.04,2.55,77.3,0.38,927.43,269.53,0
267,51.31,312.35,3.15,2.31,87.33,0.35,825.04,227.43,0
268,32.12,282.4,3.51,1.56,118.7,0.24,505.1,95.85,0
269,41.85,297.59,3.33,1.94,102.79,0.3,667.37,162.59,0
270,53.89,316.38,3.11,2.41,83.11,0.36,868.14,245.15,0
271,75.53,350.15,2.7,3.25,47.74,0.47,1228.89,393.51,1
272,46.98,305.59,3.23,2.14,94.41,0.32,752.91,197.76,0
273,78.38,354.6,2.65,3.36,43.09,0.49,1276.37,413.04,1
274,49.69,309.81,3.18,2.25,89.99,0.34,797.98,216.3,0
275,73.42,346.86,2.74,3.17,51.19,0.46,1193.73,379.05,1
276,37.78,291.23,3.41,1.78,109.45,0.27,599.49,134.67,0
277,51.72,312.99,3.15,2.32,86.66,0.35,831.92,230.26,0
278,43.15,299.62,3.31,1.99,100.67,0.3,689.05,171.5,0
279,34.72,286.45,3.46,1.66,114.45,0.26,548.44,113.68,0
280,30.83,280.39,3.54,1.51,120.81,0.24,483.63,87.02,0
281,40.31,295.18,3.36,1.88,105.31,0.29,641.66,152.01,0
282,66.27,335.7,2.87,2.89,62.87,0.42,1074.55,330.04,1
283,77.49,353.22,2.67,3.32,44.53,0.48,1261.63,406.98,1
284,53.95,316.47,3.1,2.41,83.01,0.36,869.11,245.55,0
285,34.95,286.82,3.46,1.67,114.07,0.26,552.33,115.27,0
286,37.52,290.83,3.41,1.77,109.87,0.27,595.19,132.9,0
287,67.11,337.01,2.86,2.92,61.51,0.43,1088.45,335.76,1
288,40.94,296.17,3.35,1.91,104.28,0.29,652.23,156.36,0
289,70.34,342.05,2.8,3.05,56.22,0.44,1142.37,357.93,1
290,60.89,327.31,2.98,2.68,71.66,0.4,984.87,293.16,1
291,48.85,308.51,3.2,2.21,91.35,0.33,784.1,210.59,0
292,39.55,293.99,3.37,1.85,106.56,0.28,628.94,146.78,0
293,76.62,351.85,2.68,3.29,45.96,0.48,1247.04,400.98,1
294,25.64,272.28,3.63,1.31,129.3,0.21,397.01,51.4,1
295,59.47,325.1,3.0,2.63,73.98,0.39,961.22,283.43,1
296,67.39,337.45,2.85,2.93,61.04,0.43,1093.21,337.71,1
297,50.27,310.73,3.17,2.27,89.03,0.34,807.72,220.3,0
298,63.07,330.7,2.93,2.76,68.11,0.41,1021.1,308.06,1
299,74.87,349.13,2.71,3.22,48.81,0.47,1217.99,389.03,1
300,47.11,305.79,3.23,2.15,94.2,0.32,754.97,198.61,0
301,29.65,278.54,3.56,1.47,122.74,0.23,463.9,78.91,0
302,68.2,338.72,2.84,2.96,59.71,0.43,1106.78,343.29,1
303,38.85,292.9,3.39,1.82,107.7,0.28,617.3,141.99,0
304,35.08,287.02,3.46,1.68,113.86,0.26,554.46,116.15,0
305,30.34,279.61,3.55,1.49,121.62,0.24,475.36,83.62,0
306,71.7,344.18,2.77,3.1,54.0,0.45,1165.08,367.27,1
307,45.26,302.91,3.27,2.07,97.21,0.31,724.27,185.99,0
308,25.75,272.45,3.63,1.32,129.11,0.21,398.88,52.17,1
309,68.72,339.52,2.83,2.98,58.88,0.44,1115.31,346.8,1
310,31.52,281.46,3.52,1.54,119.68,0.24,495.08,91.73,0
311,64.26,332.56,2.91,2.81,66.17,0.41,1040.94,316.22,1
312,25.96,272.78,3.63,1.32,128.77,0.21,402.39,53.61,1
313,71.41,343.73,2.78,3.09,54.47,0.45,1160.22,365.27,1
314,26.72,273.97,3.61,1.35,127.53,0.22,415.08,58.83,1
315,29.15,277.76,3.57,1.45,123.55,0.23,455.62,75.5,0
316,42.27,298.23,3.32,1.96,102.12,0.3,674.28,165.43,0
317,51.1,312.02,3.16,2.3,87.68,0.34,821.51,225.97,0
318,40.8,295.95,3.35,1.9,104.51,0.29,649.83,155.37,0
319,50.76,311.49,3.16,2.29,88.23,0.34,815.91,223.67,0
320,75.55,350.2,2.7,3.25,47.7,0.47,1229.33,393.7,1
321,48.47,307.92,3.21,2.2,91.97,0.33,777.73,207.97,0
322,68.21,338.73,2.84,2.96,59.7,0.43,1106.91,343.35,1
323,43.76,300.57,3.29,2.02,99.67,0.31,699.26,175.7,0
324,68.44,339.08,2.83,2.97,59.33,0.43,1110.65,344.89,1
325,24.19,270.02,3.66,1.26,131.67,0.2,372.86,41.47,1
326,32.43,282.88,3.51,1.58,118.2,0.25,510.23,97.96,0
327,32.34,282.74,3.51,1.57,118.34,0.25,508.78,97.36,0
328,35.22,287.24,3.45,1.68,113.63,0.26,556.84,117.13,0
329,26.34,273.37,3.62,1.34,128.16,0.21,408.65,56.18,1
330,78.35,354.57,2.65,3.36,43.12,0.49,1276.02,412.9,1
331,33.74,284.92,3.48,1.63,116.06,0.25,532.09,106.95,0
332,51.6,312.8,3.15,2.32,86.86,0.35,829.91,229.43,0
333,64.33,332.67,2.91,2.81,66.05,0.41,1042.17,316.72,1
334,66.21,335.6,2.88,2.89,62.98,0.42,1073.45,329.59,1
335,32.97,283.72,3.5,1.6,117.32,0.25,519.23,101.66,0
336,43.94,300.85,3.29,2.02,99.37,0.31,702.26,176.93,0
337,61.46,328.19,2.96,2.7,70.75,0.4,994.24,297.01,1
338,67.53,337.67,2.85,2.94,60.82,0.43,1095.5,338.66,1
339,53.87,316.34,3.11,2.41,83.15,0.36,867.71,244.98,0
340,60.65,326.93,2.98,2.67,72.06,0.39,980.83,291.5,1
341,27.2,274.71,3.6,1.37,126.75,0.22,422.99,62.08,0
342,66.69,336.35,2.87,2.9,62.2,0.43,1081.45,332.88,1
343,51.76,313.06,3.15,2.33,86.59,0.35,832.64,230.55,0
344,52.61,314.37,3.13,2.36,85.21,0.35,846.7,236.33,0
345,56.03,319.72,3.07,2.49,79.61,0.37,903.81,259.82,0
346,27.97,275.92,3.59,1.4,125.49,0.22,435.89,67.39,0
347,28.25,276.36,3.58,1.41,125.02,0.22,440.61,69.33,0
348,45.25,302.89,3.27,2.07,97.24,0.31,724.04,185.89,0
349,72.88,346.03,2.75,3.15,52.06,0.46,1184.82,375.39,1
350,74.19,348.07,2.73,3.2,49.92,0.46,1206.63,384.36,1
351,60.46,326.64,2.98,2.66,72.37,0.39,977.68,290.2,1
352,36.02,288.48,3.44,1.72,112.33,0.27,570.12,122.59,0
353,65.56,334.6,2.89,2.86,64.03,0.42,1062.74,325.18,1
354,77.82,353.73,2.66,3.34,44.0,0.48,1267.09,409.22,1
355,76.46,351.61,2.68,3.28,46.21,0.48,1244.48,399.92,1
356,45.15,302.74,3.27,2.07,97.4,0.31,722.37,185.2,0
357,24.75,270.89,3.65,1.28,130.75,0.21,382.22,45.32,1
358,47.29,306.08,3.23,2.15,93.9,0.32,758.08,199.89,0
359,53.31,315.47,3.12,2.39,84.06,0.36,858.4,241.15,0
360,47.38,306.22,3.23,2.16,93.75,0.32,759.58,200.51,0
361,76.36,351.45,2.69,3.28,46.38,0.48,1242.75,399.21,1
362,44.65,301.95,3.28,2.05,98.22,0.31,713.99,181.76,0
363,72.74,345.8,2.75,3.14,52.31,0.46,1182.34,374.37,1
364,61.57,328.37,2.96,2.71,70.56,0.4,996.18,297.81,1
365,73.58,347.11,2.74,3.17,50.93,0.46,1196.4,380.15,1
366,48.97,308.69,3.2,2.22,91.16,0.33,785.98,211.36,0
367,32.34,282.73,3.51,1.57,118.35,0.25,508.68,97.32,0
368,63.16,330.86,2.93,2.77,67.95,0.41,1022.75,308.74,1
369,66.22,335.62,2.88,2.89,62.96,0.42,1073.64,329.66,1
370,36.39,289.06,3.43,1.73,111.72,0.27,576.31,125.14,0
371,52.65,314.44,3.13,2.36,85.14,0.35,847.39,236.62,0
372,49.76,309.94,3.18,2.25,89.86,0.34,799.29,216.84,0
373,70.27,341.95,2.8,3.04,56.33,0.44,1141.31,357.49,1
374,63.46,331.32,2.93,2.78,67.47,0.41,1027.68,310.76,1
375,76.34,351.41,2.69,3.28,46.42,0.48,1242.36,399.05,1
376,71.08,343.22,2.79,3.08,55.01,0.45,1154.8,363.04,1
377,29.65,278.54,3.56,1.47,122.74,0.23,463.89,78.9,0
378,74.71,348.88,2.72,3.22,49.07,0.47,1215.34,387.94,1
379,25.16,271.54,3.64,1.29,130.08,0.21,389.09,48.14,1
380,61.95,328.96,2.96,2.72,69.93,0.4,1002.54,300.43,1
381,74.31,348.26,2.72,3.2,49.72,0.47,1208.67,385.2,1
382,66.97,336.79,2.86,2.92,61.74,0.43,1086.15,334.81,1
383,61.4,328.09,2.97,2.7,70.84,0.4,993.24,296.6,1
