,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,0
1,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,0
2,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,0
3,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,0
4,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,1
5,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,1
6,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,1
7,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,0
8,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,1
9,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,0
10,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,0
11,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,1
12,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,0
13,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,0
14,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,0
15,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
16,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,0
17,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
18,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,1
19,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
20,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,0
21,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
22,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,0
23,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
24,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,0
25,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,0
26,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
27,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,1
28,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,0
29,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,0
30,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
31,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
32,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,0
33,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
34,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,0
35,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,0
36,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,0
37,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,0
38,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,0
39,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,1
40,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,0
41,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,0
42,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
43,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,0
44,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
45,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
46,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,0
47,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
48,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,0
49,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,0
50,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
51,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,1
52,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,0
53,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
54,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
55,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,0
56,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,0
57,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,0
58,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,0
59,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,0
60,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,1
61,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,0
62,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,1
63,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,0
64,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,1
65,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,0
66,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
67,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
68,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,0
69,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
70,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
71,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
72,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
73,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
74,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
75,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,0
76,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
77,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,1
78,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,0
79,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,0
80,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,0
81,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
82,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,0
83,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,0
84,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,1
85,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,0
86,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,0
87,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
88,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
89,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
90,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,0
91,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,0
92,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
93,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,1
94,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,0
95,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,0
96,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
97,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,0
98,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
99,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,1
100,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,0
101,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
