,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,1
93,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,0
94,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
95,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,1
96,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,0
97,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,0
98,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,0
99,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,1
100,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,0
101,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,1
102,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,0
103,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,0
104,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,0
105,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
106,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
107,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,0
108,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,0
109,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,1
110,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,1
111,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,0
112,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,0
113,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,0
114,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,0
115,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,1
116,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,0
117,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,0
118,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,0
119,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,0
120,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,0
121,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,0
122,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,0
123,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,0
124,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,0
125,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,0
126,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,0
127,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,0
128,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,0
129,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,0
130,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,0
131,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,0
132,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,0
133,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
134,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,1
135,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,0
136,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,0
137,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,0
138,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,0
139,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,0
140,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,0
141,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,1
142,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
143,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
144,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,0
145,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,0
146,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,0
147,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
148,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,0
149,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
150,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,1
151,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,0
152,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
153,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,0
154,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
155,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,0
156,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,1
157,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,0
158,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,1
159,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
160,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
161,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,0
162,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
163,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
164,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,0
165,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
166,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,0
167,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
168,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,0
169,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,0
170,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,0
171,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,0
172,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,0
173,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
174,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,1
175,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,0
176,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
177,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,0
178,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,0
179,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,0
180,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,0
181,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,0
182,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,0
183,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,1
184,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
185,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,0
186,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
187,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,0
188,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
189,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,0
190,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,0
191,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
192,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,0
193,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,0
194,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
195,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,0
196,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
197,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,1
198,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
199,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
200,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
201,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,0
202,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
203,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,0
204,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
205,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,0
206,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,0
207,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,0
208,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
209,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,0
210,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,0
211,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,0
212,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,1
213,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,0
214,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
215,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,0
216,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
217,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
218,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,0
219,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,0
220,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,0
221,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,0
222,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,0
223,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,1
224,36.43,70.48,1.19,3.95,42.68,1.12,846.38,40.82,0
225,33.02,49.03,1.47,3.67,61.11,2.98,939.3,30.63,0
226,31.02,36.43,1.64,3.5,71.94,4.06,993.88,24.65,0
227,35.21,62.83,1.29,3.85,49.26,1.78,879.53,37.18,0
228,35.13,62.31,1.3,3.84,49.7,1.83,881.78,36.94,0
229,34.58,58.83,1.34,3.8,52.69,2.13,896.86,35.28,0
230,36.09,68.37,1.22,3.92,44.5,1.31,855.55,39.81,0
231,32.04,42.88,1.55,3.58,66.39,3.51,965.93,27.71,0
232,37.32,76.08,1.12,4.03,37.88,0.64,822.15,43.48,0
233,29.63,27.73,1.75,3.38,79.4,4.81,1031.53,20.52,0
234,36.05,68.12,1.22,3.92,44.71,1.33,856.62,39.7,0
235,30.0,30.06,1.72,3.41,77.41,4.61,1021.46,21.62,0
236,37.55,77.53,1.1,4.05,36.63,0.52,815.85,44.17,0
237,29.89,29.33,1.73,3.4,78.04,4.68,1024.62,21.28,0
238,38.14,81.22,1.05,4.09,33.46,0.2,799.87,45.92,1
239,37.85,79.41,1.07,4.07,35.02,0.35,807.73,45.06,0
240,33.84,54.22,1.4,3.74,56.65,2.53,916.8,33.1,0
241,30.97,36.13,1.64,3.49,72.19,4.09,995.17,24.51,0
242,28.68,21.72,1.83,3.3,84.57,5.33,1057.56,17.67,0
243,31.73,40.93,1.58,3.56,68.06,3.67,974.35,26.79,0
244,28.83,22.69,1.82,3.32,83.73,5.25,1053.36,18.13,0
245,28.37,19.78,1.86,3.28,86.24,5.5,1065.98,16.74,0
246,32.63,46.57,1.5,3.63,63.22,3.19,949.94,29.46,0
247,33.53,52.21,1.43,3.71,58.37,2.7,925.49,32.15,0
248,28.38,19.82,1.86,3.28,86.2,5.5,1065.8,16.76,0
249,34.57,58.78,1.34,3.8,52.73,2.13,897.05,35.26,0
250,30.93,35.92,1.64,3.49,72.37,4.11,996.07,24.41,0
251,30.98,36.21,1.64,3.5,72.12,4.08,994.79,24.55,0
252,36.78,72.7,1.16,3.98,40.78,0.93,836.78,41.87,0
253,35.17,62.58,1.29,3.85,49.47,1.81,880.62,37.06,0
254,35.41,64.04,1.27,3.87,48.22,1.68,874.3,37.76,0
255,34.64,59.23,1.34,3.8,52.35,2.1,895.11,35.48,0
256,36.02,67.88,1.22,3.92,44.92,1.35,857.65,39.58,0
257,30.03,30.25,1.72,3.42,77.25,4.6,1020.64,21.71,0
258,31.9,42.0,1.56,3.57,67.15,3.58,969.75,27.29,0
259,37.16,75.07,1.13,4.01,38.74,0.73,826.49,43.0,0
260,31.24,37.82,1.62,3.52,70.74,3.94,987.84,25.31,0
261,33.27,50.59,1.45,3.69,59.77,2.84,932.51,31.38,0
262,34.16,56.23,1.38,3.76,54.92,2.35,908.09,34.05,0
263,37.51,77.27,1.1,4.04,36.85,0.54,816.98,44.04,0
264,38.01,80.44,1.06,4.08,34.13,0.26,803.27,45.55,1
265,35.19,62.65,1.29,3.85,49.41,1.8,880.28,37.1,0
266,31.33,38.41,1.61,3.52,70.23,3.89,985.29,25.59,0
267,35.4,64.03,1.27,3.87,48.22,1.68,874.32,37.76,0
268,38.28,82.13,1.04,4.11,32.68,0.12,795.93,46.35,0
269,30.12,30.79,1.71,3.42,76.78,4.55,1018.3,21.97,0
270,36.9,73.45,1.15,3.99,40.13,0.87,833.51,42.23,0
271,28.09,18.03,1.88,3.25,87.74,5.65,1073.54,15.91,0
272,37.58,77.71,1.09,4.05,36.47,0.5,815.06,44.25,0
273,33.93,54.73,1.4,3.74,56.22,2.48,914.62,33.34,0
274,35.72,66.03,1.25,3.89,46.51,1.51,865.66,38.71,0
275,29.94,29.68,1.73,3.41,77.73,4.65,1023.08,21.45,0
276,37.79,79.01,1.08,4.07,35.36,0.39,809.45,44.87,0
277,34.62,59.1,1.34,3.8,52.46,2.11,895.66,35.42,0
278,33.24,50.44,1.45,3.68,59.9,2.85,933.19,31.3,0
279,30.24,31.53,1.7,3.43,76.14,4.49,1015.09,22.32,0
280,38.21,81.68,1.04,4.1,33.06,0.16,797.86,46.14,0
281,30.49,33.14,1.68,3.45,74.76,4.35,1008.1,23.09,0
282,33.34,51.05,1.44,3.69,59.38,2.8,930.55,31.59,0
283,37.63,78.01,1.09,4.05,36.22,0.47,813.79,44.39,0
284,31.76,41.14,1.58,3.56,67.89,3.66,973.47,26.89,0
285,33.73,53.48,1.41,3.73,57.29,2.59,920.03,32.74,0
286,28.8,22.51,1.82,3.31,83.89,5.27,1054.15,18.04,0
287,31.02,36.47,1.64,3.5,71.9,4.06,993.67,24.67,0
288,37.63,78.05,1.09,4.05,36.18,0.47,813.59,44.41,0
289,27.61,14.99,1.92,3.21,90.35,5.91,1086.71,14.47,0
290,35.17,62.55,1.29,3.85,49.5,1.81,880.75,37.05,0
291,34.47,58.13,1.35,3.79,53.29,2.19,899.87,34.95,0
292,29.61,27.58,1.75,3.38,79.54,4.83,1032.21,20.45,0
293,29.04,24.03,1.8,3.33,82.59,5.13,1047.58,18.76,0
294,34.22,56.56,1.37,3.77,54.64,2.33,906.69,34.21,0
295,35.91,67.23,1.23,3.91,45.47,1.4,860.45,39.28,0
296,33.67,53.12,1.42,3.72,57.6,2.62,921.58,32.57,0
297,29.97,29.85,1.72,3.41,77.58,4.63,1022.34,21.53,0
298,34.18,56.33,1.38,3.76,54.84,2.35,907.68,34.1,0
299,28.32,19.47,1.86,3.27,86.5,5.53,1067.31,16.6,0
300,33.92,54.67,1.4,3.74,56.26,2.49,914.85,33.31,0
301,37.41,76.67,1.11,4.03,37.36,0.59,819.57,43.76,0
302,28.95,23.43,1.81,3.33,83.1,5.19,1050.15,18.48,0
303,34.06,55.58,1.39,3.75,55.48,2.41,910.91,33.74,0
304,34.12,55.94,1.38,3.76,55.18,2.38,909.38,33.91,0
305,33.87,54.41,1.4,3.74,56.49,2.51,916.01,33.19,0
306,34.18,56.34,1.38,3.76,54.83,2.34,907.62,34.11,0
307,38.2,81.62,1.04,4.1,33.11,0.16,798.12,46.11,0
308,30.96,36.08,1.64,3.49,72.23,4.09,995.36,24.48,0
309,34.2,56.43,1.37,3.76,54.75,2.34,907.23,34.15,0
310,28.57,21.07,1.84,3.29,85.13,5.39,1060.37,17.36,0
311,37.95,80.04,1.06,4.08,34.47,0.3,805.0,45.36,0
312,30.69,34.39,1.66,3.47,73.69,4.24,1002.69,23.68,0
313,30.21,31.35,1.7,3.43,76.29,4.5,1015.85,22.24,0
314,27.82,16.35,1.9,3.23,89.18,5.8,1080.83,15.12,0
315,38.17,81.43,1.04,4.1,33.28,0.18,798.95,46.02,1
316,33.83,54.15,1.4,3.73,56.71,2.53,917.09,33.07,0
317,32.46,45.48,1.52,3.62,64.16,3.28,954.65,28.95,0
318,34.69,59.55,1.33,3.81,52.08,2.07,893.74,35.63,0
319,38.0,80.37,1.06,4.08,34.19,0.27,803.56,45.51,1
320,36.44,70.56,1.19,3.95,42.61,1.12,846.02,40.86,0
321,32.86,48.05,1.48,3.65,61.95,3.06,943.51,30.17,0
322,32.83,47.83,1.49,3.65,62.14,3.08,944.48,30.06,0
323,37.82,79.2,1.07,4.07,35.2,0.37,808.63,44.96,0
324,37.12,74.79,1.13,4.01,38.98,0.75,827.71,42.87,0
325,30.41,32.59,1.69,3.45,75.23,4.39,1010.47,22.83,0
326,36.34,69.9,1.2,3.94,43.18,1.17,848.91,40.54,0
327,32.37,44.93,1.53,3.61,64.63,3.33,957.06,28.68,0
328,34.05,55.49,1.39,3.75,55.56,2.42,911.32,33.7,0
329,31.13,37.13,1.63,3.51,71.33,4.0,990.82,24.98,0
330,37.69,78.39,1.08,4.06,35.89,0.44,812.14,44.57,0
331,36.95,73.75,1.15,4.0,39.88,0.84,832.23,42.37,0
332,35.13,62.31,1.3,3.84,49.71,1.83,881.79,36.94,0
333,36.66,71.94,1.17,3.97,41.43,1.0,840.06,41.51,0
334,32.53,45.96,1.51,3.63,63.75,3.24,952.59,29.17,0
335,29.37,26.1,1.77,3.36,80.8,4.96,1038.59,19.75,0
336,31.24,37.86,1.62,3.52,70.7,3.94,987.66,25.33,0
337,28.48,20.5,1.85,3.29,85.62,5.44,1062.87,17.08,0
338,32.9,48.3,1.48,3.66,61.74,3.04,942.45,30.29,0
339,37.04,74.33,1.14,4.0,39.38,0.79,829.74,42.64,0
340,29.15,24.7,1.79,3.34,82.01,5.08,1044.67,19.08,0
341,33.93,54.78,1.4,3.74,56.17,2.48,914.38,33.36,0
342,28.14,18.35,1.88,3.26,87.46,5.62,1072.15,16.07,0
343,34.72,59.73,1.33,3.81,51.92,2.05,892.96,35.71,0
344,38.34,82.51,1.03,4.11,32.35,0.09,794.27,46.53,0
345,31.0,36.32,1.64,3.5,72.03,4.07,994.33,24.6,0
346,27.53,14.52,1.93,3.21,90.75,5.96,1088.74,14.25,0
347,35.33,63.57,1.28,3.86,48.62,1.72,876.33,37.54,0
348,36.23,69.22,1.21,3.93,43.77,1.23,851.85,40.22,0
349,28.77,22.32,1.82,3.31,84.06,5.28,1054.98,17.95,0
350,37.47,77.04,1.1,4.04,37.05,0.56,817.98,43.93,0
351,29.32,25.78,1.78,3.36,81.08,4.98,1040.0,19.59,0
352,37.97,80.19,1.06,4.08,34.35,0.29,804.35,45.43,1
353,36.17,68.84,1.21,3.93,44.09,1.27,853.5,40.04,0
354,28.91,23.21,1.81,3.32,83.29,5.21,1051.12,18.37,0
355,36.93,73.64,1.15,3.99,39.97,0.85,832.72,42.32,0
356,35.63,65.45,1.26,3.88,47.0,1.56,868.16,38.43,0
357,37.5,77.24,1.1,4.04,36.88,0.54,817.11,44.03,0
358,34.48,58.22,1.35,3.79,53.21,2.18,899.47,35.0,0
359,38.02,80.47,1.06,4.08,34.1,0.26,803.11,45.56,1
360,38.02,80.46,1.06,4.08,34.12,0.26,803.19,45.55,1
361,28.4,19.97,1.85,3.28,86.08,5.48,1065.16,16.83,0
362,30.76,34.8,1.66,3.48,73.33,4.2,1000.9,23.88,0
363,34.91,60.91,1.32,3.82,50.91,1.95,887.85,36.27,0
364,31.08,36.81,1.63,3.5,71.6,4.03,992.2,24.83,0
365,30.01,30.12,1.72,3.41,77.36,4.61,1021.21,21.65,0
366,37.79,79.0,1.08,4.07,35.36,0.39,809.47,44.87,0
367,29.96,29.81,1.72,3.41,77.62,4.63,1022.51,21.51,0
368,33.24,50.4,1.45,3.68,59.93,2.86,933.33,31.29,0
369,31.35,38.53,1.61,3.53,70.13,3.88,984.78,25.65,0
370,37.3,75.95,1.12,4.02,37.99,0.65,822.71,43.41,0
371,34.35,57.42,1.36,3.78,53.9,2.25,902.94,34.62,0
372,38.3,82.27,1.03,4.11,32.56,0.11,795.34,46.41,0
373,29.82,28.88,1.74,3.4,78.42,4.72,1026.57,21.06,0
374,35.47,64.44,1.27,3.87,47.88,1.65,872.56,37.95,0
375,34.01,55.23,1.39,3.75,55.78,2.44,912.42,33.58,0
376,31.23,37.78,1.62,3.52,70.78,3.95,988.02,25.29,0
377,30.48,33.09,1.68,3.45,74.81,4.35,1008.34,23.06,0
378,37.52,77.34,1.1,4.04,36.79,0.53,816.66,44.08,0
379,37.52,77.35,1.1,4.04,36.78,0.53,816.63,44.08,0
380,37.15,75.0,1.13,4.01,38.8,0.73,826.82,42.96,0
381,38.32,82.35,1.03,4.11,32.48,0.1,794.96,46.46,0
382,32.36,44.87,1.53,3.61,64.69,3.34,957.33,28.66,0
383,32.25,44.21,1.54,3.6,65.25,3.39,960.15,28.35,0
384,30.11,30.72,1.71,3.42,76.83,4.56,1018.57,21.94,0
