,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,0
1,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,0
2,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,1
3,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,1
4,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,1
5,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,1
6,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,1
7,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,0
8,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,0
9,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,0
10,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,1
11,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,0
12,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,1
13,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,0
14,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,0
15,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,0
16,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,0
17,470.0,292.0,0.35,6.0,47.5,2.0,28.0,18.0,1
18,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,0
19,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,0
20,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,0
21,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,0
22,526.0,61.0,0.72,7.0,9.5,1.98,15.0,0.0,0
23,575.0,299.5,0.47,7.0,2.5,2.0,16.0,14.0,0
24,493.5,302.0,0.67,6.5,75.0,1.0,16.0,1.0,0
25,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,1
26,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,0
27,498.0,304.5,0.7,6.5,1.0,1.0,16.0,0.0,1
28,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,0
29,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,1
30,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,1
