,nuc,arexp,ent,ndev,age,asexp,la,ld,target
302,47.6,12.32,3.23,0.68,87.7,7.41,132.57,109.3,0
303,53.07,11.41,3.29,0.73,86.43,5.9,122.48,105.63,0
304,18.55,17.19,2.93,0.46,94.44,15.39,186.09,128.76,0
305,34.63,14.5,3.1,0.59,90.71,10.97,156.47,117.99,0
306,35.71,14.32,3.11,0.59,90.46,10.67,154.47,117.26,0
307,32.33,14.88,3.08,0.57,91.24,11.6,160.7,119.53,0
308,42.71,13.14,3.18,0.65,88.83,8.75,141.58,112.57,0
309,28.76,15.48,3.04,0.54,92.07,12.58,167.27,121.92,0
310,41.86,13.29,3.17,0.64,89.03,8.99,143.15,113.14,0
311,30.71,15.15,3.06,0.56,91.62,12.05,163.69,120.61,0
312,41.65,13.32,3.17,0.64,89.08,9.04,143.53,113.28,0
313,72.43,8.16,3.49,0.87,81.93,0.58,86.81,92.66,0
314,59.46,10.34,3.35,0.78,84.95,4.15,110.72,101.35,0
315,64.11,9.56,3.4,0.81,83.86,2.87,102.13,98.23,0
316,68.4,8.84,3.45,0.84,82.87,1.69,94.23,95.36,0
317,59.97,10.25,3.36,0.78,84.83,4.01,109.76,101.0,0
318,12.12,18.27,2.87,0.41,95.93,17.16,197.94,133.07,0
319,15.13,17.76,2.9,0.44,95.23,16.33,192.39,131.05,0
320,22.19,16.58,2.97,0.49,93.6,14.39,179.39,126.32,0
321,12.35,18.23,2.87,0.41,95.88,17.09,197.52,132.92,0
322,59.01,10.41,3.35,0.77,85.05,4.27,111.54,101.65,0
323,44.83,12.79,3.2,0.66,88.34,8.17,137.66,111.15,0
324,6.67,19.18,2.81,0.37,97.2,18.66,207.99,136.72,0
325,31.14,15.08,3.06,0.56,91.52,11.93,162.9,120.33,0
326,65.68,9.3,3.42,0.82,83.5,2.44,99.26,97.18,0
327,3.8,19.66,2.78,0.35,97.86,19.45,213.28,138.65,1
328,14.77,17.82,2.89,0.43,95.32,16.43,193.07,131.3,0
329,67.59,8.98,3.44,0.84,83.06,1.91,95.73,95.9,0
330,16.5,17.53,2.91,0.45,94.92,15.96,189.88,130.14,0
331,53.02,11.42,3.29,0.73,86.44,5.92,122.57,105.66,0
332,1.82,19.99,2.76,0.33,98.32,19.99,216.92,139.97,0
333,51.32,11.7,3.27,0.71,86.83,6.38,125.71,106.8,0
334,27.32,15.72,3.02,0.53,92.4,12.98,169.94,122.89,0
335,21.05,16.77,2.96,0.48,93.86,14.7,181.49,127.09,0
336,16.68,17.5,2.91,0.45,94.87,15.9,189.54,130.01,0
337,54.18,11.22,3.3,0.73,86.17,5.6,120.44,104.89,0
338,35.29,14.39,3.11,0.59,90.55,10.79,155.25,117.54,0
339,22.45,16.54,2.97,0.49,93.53,14.32,178.91,126.15,0
340,49.5,12.01,3.25,0.7,87.26,6.89,129.07,108.02,0
341,17.71,17.33,2.92,0.46,94.63,15.62,187.64,129.32,0
342,26.72,15.82,3.02,0.52,92.54,13.14,171.03,123.29,0
343,59.74,10.29,3.36,0.78,84.88,4.07,110.2,101.16,0
344,70.42,8.5,3.47,0.86,82.4,1.13,90.51,94.0,0
345,71.57,8.31,3.48,0.87,82.13,0.82,88.4,93.23,0
346,7.47,19.05,2.82,0.38,97.01,18.44,206.51,136.18,0
347,67.45,9.0,3.44,0.84,83.09,1.95,95.99,96.0,0
348,63.86,9.6,3.4,0.81,83.92,2.94,102.6,98.4,0
349,68.54,8.82,3.45,0.84,82.84,1.65,93.98,95.27,0
350,69.39,8.67,3.46,0.85,82.64,1.42,92.41,94.69,0
351,8.73,18.84,2.83,0.39,96.72,18.09,204.19,135.34,0
352,63.23,9.71,3.39,0.8,84.07,3.11,103.77,98.83,0
353,41.92,13.28,3.17,0.64,89.02,8.97,143.03,113.1,0
354,9.58,18.69,2.84,0.39,96.52,17.86,202.62,134.77,0
355,50.5,11.84,3.26,0.71,87.02,6.61,127.23,107.35,0
356,58.7,10.46,3.35,0.77,85.12,4.36,112.11,101.86,0
357,72.31,8.18,3.49,0.87,81.96,0.62,87.03,92.74,0
358,50.03,11.92,3.26,0.7,87.13,6.74,128.08,107.67,0
359,68.14,8.88,3.44,0.84,82.93,1.76,94.71,95.53,0
360,63.76,9.62,3.4,0.81,83.95,2.97,102.79,98.47,0
361,23.97,16.28,2.99,0.5,93.18,13.9,176.1,125.13,0
362,59.26,10.37,3.35,0.77,84.99,4.2,111.08,101.48,0
363,36.26,14.22,3.12,0.6,90.33,10.52,153.46,116.9,0
364,2.46,19.89,2.77,0.34,98.18,19.81,215.74,139.54,1
365,11.77,18.33,2.86,0.41,96.01,17.25,198.59,133.31,0
366,32.1,14.92,3.07,0.57,91.29,11.67,161.12,119.68,0
367,65.62,9.31,3.42,0.82,83.52,2.46,99.37,97.22,0
368,31.97,14.94,3.07,0.56,91.32,11.7,161.36,119.77,0
369,61.76,9.95,3.38,0.79,84.41,3.52,106.48,99.81,0
370,35.23,14.4,3.1,0.59,90.57,10.81,155.35,117.58,0
371,53.52,11.33,3.29,0.73,86.32,5.78,121.66,105.33,0
372,28.29,15.56,3.03,0.54,92.18,12.71,168.14,122.23,0
373,21.94,16.62,2.97,0.49,93.65,14.46,179.84,126.49,0
374,66.21,9.21,3.42,0.83,83.38,2.29,98.27,96.83,0
375,2.83,19.82,2.77,0.34,98.09,19.71,215.06,139.29,1
376,13.14,18.1,2.88,0.42,95.7,16.88,196.07,132.39,0
377,61.57,9.98,3.38,0.79,84.45,3.57,106.82,99.93,0
378,32.77,14.81,3.08,0.57,91.14,11.48,159.89,119.23,0
379,25.42,16.04,3.0,0.51,92.85,13.5,173.44,124.16,0
380,6.79,19.16,2.81,0.37,97.17,18.62,207.77,136.64,0
381,19.41,17.05,2.94,0.47,94.24,15.15,184.5,128.18,0
382,54.05,11.24,3.3,0.73,86.2,5.63,120.68,104.98,0
383,65.58,9.31,3.42,0.82,83.52,2.46,99.42,97.25,0
384,46.93,12.44,3.23,0.68,87.85,7.59,133.79,109.74,0
385,54.3,11.2,3.3,0.74,86.14,5.57,120.22,104.81,0
386,49.46,12.01,3.25,0.7,87.26,6.89,129.13,108.05,0
