,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,1
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,0
2,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,1
3,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,1
4,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,0
5,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,0
6,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,1
7,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,0
8,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,0
9,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,0
10,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,1
11,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,1
12,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,1
13,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,1
14,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,1
15,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,0
16,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,0
17,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,0
18,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,0
19,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,1
20,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,1
21,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,1
22,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,1
23,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,1
24,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,1
25,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,0
26,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,0
27,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,0
28,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,1
29,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,0
30,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,0
31,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,0
32,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,0
33,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,0
34,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,1
35,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,1
36,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,1
37,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,1
38,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,1
39,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,0
40,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,0
41,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,0
42,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,1
43,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,1
44,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,1
45,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,0
46,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,1
47,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,0
48,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,1
49,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,1
50,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,0
51,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,0
52,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,0
53,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,0
54,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,0
55,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,1
56,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,0
57,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,0
58,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,0
59,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,0
60,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,1
61,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,0
62,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,1
63,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,1
64,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,0
65,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,1
66,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,0
67,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,1
68,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,1
69,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,0
70,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,1
71,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,1
72,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,1
73,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,0
74,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,1
75,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,1
76,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,1
77,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,1
78,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,1
79,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,1
80,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,1
81,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,1
82,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,0
83,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,0
84,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,0
85,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,1
86,19.57,16.22,0.23,0.76,0.57,4.1,379.14,0.0,1
87,36.89,20.85,0.43,1.43,1.07,2.42,544.79,0.0,1
88,35.45,20.46,0.41,1.38,1.03,2.56,530.99,0.0,1
89,30.57,19.16,0.36,1.19,0.89,3.03,484.36,0.0,1
90,34.2,20.13,0.4,1.33,1.0,2.68,519.07,0.0,1
91,18.2,15.86,0.21,0.71,0.53,4.23,366.05,0.0,1
92,24.96,17.67,0.29,0.97,0.73,3.58,430.74,0.0,1
93,5.98,12.6,0.07,0.23,0.17,5.42,249.16,0.0,1
94,20.07,16.36,0.23,0.78,0.58,4.05,383.95,0.0,1
95,26.28,18.02,0.31,1.02,0.77,3.45,443.29,0.0,1
96,7.19,12.92,0.08,0.28,0.21,5.3,260.79,0.0,1
97,19.97,16.33,0.23,0.78,0.58,4.06,383.0,0.0,1
98,35.5,20.48,0.41,1.38,1.03,2.55,531.5,0.0,1
99,16.42,15.38,0.19,0.64,0.48,4.41,348.99,0.0,1
100,9.07,13.42,0.11,0.35,0.26,5.12,278.75,0.0,1
101,40.53,21.82,0.47,1.57,1.18,2.06,579.55,0.0,1
102,33.1,19.84,0.39,1.29,0.96,2.79,508.54,0.0,1
103,1.43,11.38,0.02,0.06,0.04,5.86,205.7,0.0,1
104,8.1,13.16,0.09,0.31,0.24,5.21,269.44,0.0,1
105,10.6,13.83,0.12,0.41,0.31,4.97,293.34,0.0,1
106,18.78,16.02,0.22,0.73,0.55,4.18,371.64,0.0,1
107,3.18,11.85,0.04,0.12,0.09,5.69,222.43,0.0,1
108,15.75,15.2,0.18,0.61,0.46,4.47,342.59,0.0,1
109,2.52,11.67,0.03,0.1,0.07,5.75,216.14,0.0,1
110,18.22,15.86,0.21,0.71,0.53,4.23,366.22,0.0,1
111,7.62,13.03,0.09,0.3,0.22,5.26,264.85,0.0,1
112,8.15,13.18,0.09,0.32,0.24,5.21,269.97,0.0,1
113,21.99,16.87,0.26,0.85,0.64,3.86,402.28,0.0,1
114,33.76,20.01,0.39,1.31,0.98,2.72,514.88,0.0,1
115,39.16,21.46,0.46,1.52,1.14,2.2,566.52,0.0,1
116,34.27,20.15,0.4,1.33,1.0,2.67,519.7,0.0,1
117,11.13,13.97,0.13,0.43,0.32,4.92,298.45,0.0,1
118,11.23,14.0,0.13,0.44,0.33,4.91,299.42,0.0,1
119,13.81,14.69,0.16,0.54,0.4,4.66,324.04,0.0,1
120,30.26,19.08,0.35,1.17,0.88,3.06,481.33,0.0,1
121,14.25,14.81,0.17,0.55,0.42,4.62,328.3,0.0,1
122,35.77,20.55,0.42,1.39,1.04,2.53,534.08,0.0,1
123,6.35,12.69,0.07,0.25,0.18,5.38,252.7,0.0,1
124,13.53,14.61,0.16,0.53,0.39,4.69,321.4,0.0,1
125,38.16,21.19,0.44,1.48,1.11,2.29,556.88,0.0,1
126,22.58,17.03,0.26,0.88,0.66,3.81,407.98,0.0,1
127,37.69,21.06,0.44,1.46,1.1,2.34,552.4,0.0,1
128,15.64,15.18,0.18,0.61,0.46,4.48,341.6,0.0,1
129,18.02,15.81,0.21,0.7,0.52,4.25,364.35,0.0,1
130,15.75,15.21,0.18,0.61,0.46,4.47,342.64,0.0,1
131,0.32,11.08,0.0,0.01,0.01,5.97,195.03,0.0,1
132,28.87,18.71,0.34,1.12,0.84,3.2,468.1,0.0,1
133,17.3,15.62,0.2,0.67,0.5,4.32,357.41,0.0,1
134,6.68,12.78,0.08,0.26,0.19,5.35,255.86,0.0,1
135,37.51,21.02,0.44,1.46,1.09,2.36,550.72,0.0,1
136,3.82,12.02,0.04,0.15,0.11,5.63,228.5,0.0,1
137,23.73,17.34,0.28,0.92,0.69,3.7,418.96,0.0,1
138,24.83,17.63,0.29,0.96,0.72,3.59,429.49,0.0,1
139,1.75,11.47,0.02,0.07,0.05,5.83,208.78,0.0,1
140,22.45,16.99,0.26,0.87,0.65,3.82,406.71,0.0,1
141,8.97,13.4,0.1,0.35,0.26,5.13,277.81,0.0,1
142,29.35,18.84,0.34,1.14,0.85,3.15,472.67,0.0,1
143,22.56,17.02,0.26,0.88,0.66,3.81,407.78,0.0,1
144,10.05,13.68,0.12,0.39,0.29,5.02,288.09,0.0,1
145,32.27,19.62,0.38,1.25,0.94,2.87,500.57,0.0,1
146,22.19,16.93,0.26,0.86,0.65,3.84,404.25,0.0,1
147,25.6,17.84,0.3,0.99,0.75,3.51,436.83,0.0,1
148,38.52,21.28,0.45,1.5,1.12,2.26,560.38,0.0,1
149,38.0,21.14,0.44,1.48,1.11,2.31,555.36,0.0,1
150,13.12,14.5,0.15,0.51,0.38,4.73,317.44,0.0,1
151,30.23,19.07,0.35,1.17,0.88,3.06,481.06,0.0,1
152,6.08,12.62,0.07,0.24,0.18,5.41,250.15,0.0,1
153,25.95,17.93,0.3,1.01,0.76,3.48,440.16,0.0,1
154,31.64,19.45,0.37,1.23,0.92,2.93,494.54,0.0,1
155,27.13,18.24,0.32,1.05,0.79,3.37,451.44,0.0,1
156,12.35,14.3,0.14,0.48,0.36,4.8,310.14,0.0,1
157,35.73,20.54,0.42,1.39,1.04,2.53,533.71,0.0,1
158,22.58,17.03,0.26,0.88,0.66,3.81,407.9,0.0,1
159,15.99,15.27,0.19,0.62,0.47,4.45,344.88,0.0,1
160,10.16,13.71,0.12,0.39,0.3,5.01,289.12,0.0,1
161,3.19,11.85,0.04,0.12,0.09,5.69,222.5,0.0,1
162,3.91,12.04,0.05,0.15,0.11,5.62,229.36,0.0,1
163,17.28,15.61,0.2,0.67,0.5,4.32,357.28,0.0,1
164,0.67,11.18,0.01,0.03,0.02,5.93,198.42,0.0,1
165,40.32,21.76,0.47,1.57,1.17,2.08,577.55,0.0,1
166,11.0,13.94,0.13,0.43,0.32,4.93,297.23,0.0,1
167,31.26,19.35,0.36,1.21,0.91,2.96,490.93,0.0,1
168,23.06,17.16,0.27,0.9,0.67,3.76,412.54,0.0,1
169,5.56,12.48,0.06,0.22,0.16,5.46,245.14,0.0,1
170,24.06,17.42,0.28,0.93,0.7,3.66,422.04,0.0,1
171,29.34,18.83,0.34,1.14,0.85,3.15,472.54,0.0,1
172,24.02,17.41,0.28,0.93,0.7,3.67,421.75,0.0,1
173,37.44,21.0,0.44,1.45,1.09,2.36,550.07,0.0,1
174,13.66,14.65,0.16,0.53,0.4,4.67,322.63,0.0,1
175,11.22,14.0,0.13,0.44,0.33,4.91,299.29,0.0,1
176,7.5,13.0,0.09,0.29,0.22,5.27,263.76,0.0,1
