,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,0
28,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,0
29,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,0
30,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,1
31,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,1
32,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,0
33,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,0
34,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,0
35,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,0
36,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,1
37,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
38,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,0
39,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,0
40,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,0
41,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,1
42,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,1
43,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
44,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
45,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
46,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,0
47,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
48,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
49,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,0
50,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
51,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
52,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
53,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
54,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
55,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
56,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
57,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
58,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
59,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
60,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
61,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
62,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
63,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
64,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,0
65,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
66,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
67,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
68,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
69,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
70,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
71,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
72,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
73,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,0
74,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
75,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
76,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
77,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
78,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
79,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,1
80,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
81,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
82,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
83,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
84,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
85,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
86,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,0
87,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
88,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,0
89,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
90,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
91,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
92,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
93,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,1
94,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
95,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
96,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
97,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
98,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,0
99,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,0
100,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
101,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
102,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
103,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
104,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
105,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
106,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
107,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
108,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
109,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
110,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
111,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
112,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
113,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
114,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
115,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
116,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,0
117,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
118,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
119,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
120,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
121,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
122,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
123,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
124,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
125,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
126,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
127,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
128,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
129,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
130,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
131,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,0
132,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
133,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
134,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
135,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
136,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
137,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
138,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
139,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
140,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
141,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,1
142,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
143,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
144,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
145,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
146,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
147,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,0
148,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
149,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
150,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
151,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
152,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
153,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
154,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
155,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
156,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,0
157,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
158,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
159,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,0
160,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
161,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,0
162,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
163,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
164,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
165,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
166,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
167,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
168,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
169,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
170,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
171,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
172,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
173,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
174,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
175,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
176,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
177,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
178,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,0
179,119.5,148.18,0.71,6.1,12.34,1.17,935.5,3.43,0
180,124.65,132.71,0.77,7.0,13.91,1.21,856.07,3.92,0
181,128.48,121.21,0.81,7.67,15.08,1.23,797.03,4.27,0
182,131.64,111.75,0.85,8.22,16.04,1.26,748.44,4.57,0
183,125.89,128.99,0.78,7.21,14.29,1.22,836.98,4.03,0
184,118.55,151.03,0.7,5.93,12.05,1.17,950.11,3.34,0
185,144.33,73.64,1.0,10.43,19.92,1.34,552.81,5.76,0
186,156.98,35.68,1.15,12.64,23.78,1.42,357.93,6.95,0
187,142.5,79.15,0.98,10.11,19.36,1.33,581.06,5.59,0
188,125.49,130.18,0.78,7.14,14.17,1.21,843.09,3.99,0
189,164.8,12.19,1.24,14.01,26.16,1.48,237.32,7.68,0
190,149.06,59.45,1.06,11.26,21.36,1.37,479.96,6.2,0
191,166.45,7.26,1.26,14.29,26.67,1.49,211.99,7.84,0
192,140.57,84.94,0.96,9.78,18.77,1.31,610.8,5.41,0
193,162.41,19.38,1.21,13.59,25.43,1.46,274.24,7.46,0
194,163.45,16.26,1.23,13.77,25.75,1.47,258.22,7.55,0
195,131.43,112.36,0.85,8.18,15.98,1.25,751.6,4.55,0
196,131.89,110.97,0.85,8.26,16.12,1.26,744.45,4.59,0
197,141.92,80.87,0.97,10.01,19.18,1.32,589.89,5.54,0
198,165.95,8.76,1.26,14.21,26.51,1.48,219.69,7.79,0
199,158.29,31.74,1.17,12.87,24.18,1.43,337.67,7.07,0
200,134.45,103.31,0.88,8.71,16.9,1.27,705.13,4.83,0
201,145.31,70.7,1.01,10.6,20.22,1.35,537.7,5.85,0
202,146.15,68.18,1.02,10.75,20.47,1.35,524.74,5.93,0
203,136.07,98.44,0.9,8.99,17.4,1.28,680.13,4.99,0
204,94.65,222.75,0.41,1.76,4.76,1.01,1318.32,1.1,0
205,162.99,17.65,1.22,13.69,25.61,1.47,265.35,7.51,0
206,94.99,221.73,0.42,1.82,4.86,1.01,1313.08,1.13,0
207,129.81,117.23,0.83,7.9,15.49,1.24,776.59,4.4,0
208,130.51,115.14,0.84,8.02,15.7,1.25,765.84,4.46,0
209,96.16,218.23,0.43,2.02,5.22,1.02,1295.13,1.24,0
210,118.04,152.56,0.69,5.84,11.89,1.16,957.98,3.29,0
211,139.33,88.64,0.94,9.56,18.39,1.31,629.81,5.29,0
212,133.35,106.6,0.87,8.52,16.57,1.27,722.03,4.73,0
213,107.77,183.38,0.57,4.05,8.76,1.1,1116.17,2.33,0
214,161.13,23.22,1.2,13.37,25.04,1.45,293.95,7.34,0
215,147.45,64.28,1.04,10.98,20.87,1.36,504.73,6.05,0
216,153.62,45.75,1.11,12.06,22.75,1.4,409.6,6.63,0
217,156.4,37.41,1.14,12.54,23.6,1.42,366.81,6.89,0
218,163.85,15.05,1.23,13.84,25.87,1.47,252.0,7.59,0
219,108.42,181.42,0.58,4.16,8.96,1.1,1106.12,2.39,0
220,125.54,130.05,0.78,7.15,14.18,1.21,842.41,4.0,0
221,93.89,225.04,0.4,1.63,4.53,1.0,1330.05,1.03,0
222,143.49,76.18,0.99,10.29,19.66,1.33,565.84,5.68,0
223,132.59,108.89,0.86,8.38,16.33,1.26,733.74,4.66,0
224,119.7,147.56,0.71,6.13,12.4,1.18,932.32,3.45,0
225,144.06,74.45,1.0,10.39,19.84,1.34,556.93,5.74,0
226,120.28,145.85,0.72,6.23,12.58,1.18,923.51,3.5,0
227,101.62,201.83,0.5,2.98,6.89,1.05,1210.91,1.76,0
228,165.35,10.56,1.25,14.1,26.33,1.48,228.95,7.73,0
229,126.34,127.65,0.79,7.29,14.43,1.22,830.08,4.07,0
230,122.17,140.17,0.74,6.56,13.15,1.19,894.33,3.68,0
231,167.8,3.19,1.28,14.53,27.08,1.5,191.12,7.96,0
232,99.07,209.49,0.47,2.53,6.11,1.04,1250.23,1.52,0
233,104.16,194.22,0.53,3.42,7.66,1.07,1171.85,1.99,0
234,108.69,180.62,0.58,4.21,9.04,1.1,1102.03,2.42,0
235,126.82,126.21,0.79,7.38,14.57,1.22,822.7,4.12,0
236,150.05,56.47,1.07,11.43,21.66,1.38,464.65,6.3,0
237,160.47,25.2,1.19,13.25,24.84,1.45,304.1,7.28,0
238,102.62,198.84,0.51,3.15,7.19,1.06,1195.56,1.85,0
239,142.95,77.8,0.98,10.19,19.49,1.33,574.15,5.63,0
240,102.59,198.92,0.51,3.15,7.18,1.06,1195.95,1.85,0
241,98.86,210.14,0.46,2.49,6.04,1.04,1253.57,1.5,0
242,115.53,160.09,0.66,5.41,11.13,1.15,996.6,3.06,0
243,129.46,118.27,0.83,7.84,15.38,1.24,781.92,4.37,0
244,106.51,187.17,0.55,3.83,8.38,1.09,1135.66,2.21,0
245,149.7,57.52,1.06,11.37,21.56,1.38,470.03,6.27,0
246,95.07,221.51,0.42,1.83,4.88,1.01,1311.95,1.14,0
247,101.81,201.28,0.5,3.01,6.94,1.06,1208.09,1.77,0
248,101.75,201.45,0.5,3.0,6.92,1.05,1208.98,1.77,0
249,114.46,163.31,0.65,5.22,10.8,1.14,1013.14,2.96,0
250,106.67,186.69,0.56,3.86,8.43,1.09,1133.17,2.23,0
251,152.18,50.09,1.09,11.8,22.31,1.39,431.89,6.5,0
252,128.94,119.84,0.82,7.75,15.22,1.24,789.96,4.32,0
253,110.69,174.61,0.6,4.56,9.65,1.11,1071.16,2.61,0
254,154.63,42.73,1.12,12.23,23.06,1.41,394.13,6.73,0
255,98.81,210.28,0.46,2.49,6.03,1.04,1254.32,1.49,0
256,167.16,5.12,1.27,14.42,26.88,1.49,201.04,7.9,0
257,159.43,28.33,1.18,13.07,24.52,1.44,320.2,7.18,0
258,130.53,115.08,0.84,8.02,15.7,1.25,765.54,4.47,0
259,165.47,10.18,1.25,14.12,26.37,1.48,227.01,7.74,0
260,147.56,63.96,1.04,11.0,20.9,1.36,503.09,6.06,0
261,143.05,77.48,0.99,10.21,19.53,1.33,572.52,5.64,0
262,128.7,120.57,0.82,7.7,15.15,1.24,793.71,4.29,0
263,136.35,97.6,0.91,9.04,17.48,1.29,675.78,5.01,0
264,114.98,161.75,0.65,5.31,10.96,1.14,1005.15,3.01,0
265,131.71,111.54,0.85,8.23,16.06,1.26,747.37,4.58,0
266,150.12,56.26,1.07,11.44,21.68,1.38,463.56,6.3,0
267,138.28,91.8,0.93,9.38,18.07,1.3,646.04,5.19,0
268,113.18,167.15,0.63,4.99,10.41,1.13,1032.85,2.84,1
269,101.91,200.97,0.5,3.03,6.97,1.06,1206.49,1.78,0
270,112.31,169.76,0.62,4.84,10.15,1.13,1046.24,2.76,1
271,112.86,168.09,0.63,4.94,10.32,1.13,1037.72,2.81,1
272,167.61,3.77,1.28,14.5,27.02,1.5,194.09,7.94,0
273,104.85,192.14,0.53,3.54,7.87,1.08,1161.18,2.06,0
274,135.69,99.58,0.9,8.92,17.28,1.28,685.95,4.95,0
275,160.67,24.6,1.19,13.29,24.9,1.45,301.01,7.29,0
276,99.14,209.29,0.47,2.54,6.13,1.04,1249.2,1.52,0
277,160.33,25.63,1.19,13.23,24.8,1.45,306.29,7.26,0
278,143.48,76.2,0.99,10.28,19.66,1.33,565.96,5.68,0
279,139.05,89.49,0.94,9.51,18.31,1.3,634.15,5.27,0
280,106.12,188.34,0.55,3.76,8.26,1.08,1141.66,2.18,0
281,161.91,20.89,1.21,13.5,25.28,1.46,281.96,7.41,0
282,132.42,109.38,0.86,8.35,16.28,1.26,736.3,4.64,0
283,142.11,80.31,0.97,10.05,19.24,1.33,587.05,5.55,0
284,94.47,223.3,0.41,1.73,4.7,1.01,1321.15,1.08,0
285,136.34,97.62,0.91,9.04,17.48,1.29,675.91,5.01,0
286,103.33,196.71,0.52,3.28,7.41,1.07,1184.62,1.92,0
287,97.55,214.05,0.45,2.27,5.64,1.03,1273.64,1.37,0
288,99.59,207.93,0.47,2.62,6.27,1.04,1242.21,1.56,0
289,118.56,150.98,0.7,5.93,12.05,1.17,949.88,3.34,0
290,105.32,190.74,0.54,3.62,8.01,1.08,1153.97,2.1,0
291,128.68,120.62,0.82,7.7,15.14,1.24,793.97,4.29,0
292,125.76,129.38,0.78,7.19,14.25,1.22,838.94,4.02,0
293,155.17,41.1,1.13,12.33,23.22,1.41,385.76,6.78,0
294,117.84,153.17,0.69,5.81,11.83,1.16,961.09,3.28,0
295,159.68,27.56,1.18,13.11,24.6,1.44,316.23,7.2,0
296,103.93,194.92,0.52,3.38,7.59,1.07,1175.42,1.97,0
297,160.2,26.01,1.19,13.2,24.76,1.45,308.28,7.25,0
298,157.34,34.61,1.15,12.7,23.89,1.43,352.4,6.98,0
299,121.97,140.76,0.74,6.53,13.09,1.19,897.36,3.66,0
300,158.45,31.27,1.17,12.9,24.22,1.43,335.28,7.09,0
301,159.16,29.13,1.18,13.02,24.44,1.44,324.29,7.15,0
302,161.51,22.09,1.2,13.43,25.16,1.46,288.13,7.37,0
303,139.93,86.85,0.95,9.66,18.57,1.31,620.6,5.35,0
304,100.45,205.36,0.48,2.77,6.53,1.05,1229.05,1.64,0
305,98.48,211.27,0.46,2.43,5.93,1.03,1259.35,1.46,0
306,164.25,13.85,1.24,13.91,26.0,1.47,245.83,7.63,0
307,122.06,140.49,0.74,6.54,13.12,1.19,896.0,3.67,0
308,150.58,54.88,1.07,11.52,21.82,1.38,456.49,6.35,0
309,164.56,12.92,1.24,13.96,26.09,1.48,241.08,7.66,0
310,119.95,146.82,0.71,6.18,12.48,1.18,928.51,3.47,0
311,159.14,29.18,1.18,13.02,24.44,1.44,324.56,7.15,0
312,165.2,10.99,1.25,14.08,26.29,1.48,231.18,7.72,0
313,165.22,10.95,1.25,14.08,26.29,1.48,230.93,7.72,0
314,107.53,184.12,0.57,4.01,8.69,1.09,1119.98,2.31,0
315,162.5,19.12,1.22,13.6,25.46,1.46,272.91,7.46,0
316,154.94,41.8,1.13,12.29,23.15,1.41,389.34,6.76,0
317,111.96,170.81,0.62,4.78,10.04,1.12,1051.68,2.72,0
318,113.38,166.53,0.63,5.03,10.47,1.13,1029.69,2.86,0
319,102.68,198.66,0.51,3.16,7.21,1.06,1194.66,1.85,0
320,119.03,149.59,0.7,6.02,12.2,1.17,942.69,3.39,0
321,140.98,83.7,0.96,9.85,18.89,1.32,604.43,5.45,0
322,167.25,4.84,1.27,14.43,26.91,1.49,199.59,7.91,0
323,132.44,109.33,0.86,8.36,16.29,1.26,736.01,4.65,0
324,119.33,148.68,0.71,6.07,12.29,1.17,938.04,3.42,0
325,121.43,142.39,0.73,6.43,12.93,1.19,905.73,3.61,0
326,134.09,104.37,0.88,8.65,16.79,1.27,710.56,4.8,0
327,94.51,223.18,0.41,1.74,4.71,1.01,1320.54,1.09,0
328,107.02,185.65,0.56,3.92,8.53,1.09,1127.82,2.26,0
329,103.14,197.27,0.51,3.24,7.35,1.06,1187.49,1.9,0
330,127.54,124.03,0.8,7.5,14.79,1.23,811.5,4.19,0
331,133.58,105.92,0.87,8.56,16.64,1.27,718.54,4.75,0
332,94.45,223.37,0.41,1.72,4.7,1.01,1321.47,1.08,0
333,104.51,193.17,0.53,3.48,7.77,1.07,1166.46,2.03,0
334,109.16,179.22,0.58,4.29,9.18,1.1,1094.81,2.46,0
335,159.4,28.43,1.18,13.06,24.51,1.44,320.68,7.17,0
336,98.59,210.94,0.46,2.45,5.96,1.03,1257.67,1.47,0
337,122.7,138.58,0.74,6.66,13.32,1.2,886.21,3.73,0
338,165.0,11.61,1.25,14.04,26.22,1.48,234.31,7.7,0
339,97.96,212.83,0.45,2.34,5.77,1.03,1267.4,1.41,0
340,110.63,174.79,0.6,4.55,9.63,1.11,1072.1,2.6,0
341,136.5,97.15,0.91,9.07,17.53,1.29,673.48,5.03,0
342,152.56,48.96,1.1,11.87,22.43,1.4,426.07,6.53,0
343,115.27,160.88,0.66,5.36,11.05,1.15,1000.7,3.03,0
344,132.95,107.82,0.87,8.45,16.44,1.26,728.26,4.69,0
345,123.44,136.34,0.75,6.79,13.54,1.2,874.71,3.8,0
346,146.13,68.23,1.02,10.75,20.47,1.35,525.02,5.93,0
347,135.1,101.34,0.89,8.82,17.1,1.28,694.99,4.9,0
348,116.42,157.42,0.67,5.56,11.4,1.15,982.89,3.14,0
349,105.39,190.53,0.54,3.63,8.03,1.08,1152.89,2.11,0
350,140.83,84.17,0.96,9.82,18.85,1.32,606.83,5.43,0
351,138.39,91.47,0.93,9.4,18.1,1.3,644.34,5.2,0
352,130.79,114.28,0.84,8.07,15.79,1.25,761.45,4.49,0
353,126.75,126.4,0.79,7.36,14.55,1.22,823.65,4.11,0
354,122.72,138.51,0.75,6.66,13.32,1.2,885.84,3.73,0
355,154.02,44.55,1.12,12.13,22.87,1.41,403.43,6.67,0
356,160.88,23.98,1.2,13.32,24.97,1.45,297.84,7.31,0
357,129.21,119.02,0.82,7.79,15.3,1.24,785.8,4.34,0
358,108.59,180.94,0.58,4.19,9.01,1.1,1103.64,2.41,0
359,155.09,41.36,1.13,12.31,23.2,1.41,387.08,6.77,0
360,106.21,188.07,0.55,3.78,8.28,1.08,1140.26,2.19,0
361,164.71,12.48,1.24,13.99,26.14,1.48,238.78,7.67,0
362,135.19,101.09,0.89,8.84,17.13,1.28,693.7,4.9,0
363,133.64,105.75,0.87,8.57,16.65,1.27,717.63,4.76,0
364,112.54,169.07,0.62,4.88,10.22,1.13,1042.73,2.78,1
365,109.46,178.32,0.59,4.34,9.28,1.11,1090.21,2.49,0
366,154.3,43.73,1.12,12.17,22.96,1.41,399.23,6.7,0
367,164.51,13.07,1.24,13.96,26.07,1.48,241.86,7.65,0
368,136.8,96.25,0.91,9.12,17.62,1.29,668.87,5.05,0
369,153.64,45.69,1.11,12.06,22.76,1.4,409.3,6.63,0
370,116.25,157.94,0.67,5.53,11.35,1.15,985.59,3.13,0
371,146.22,67.98,1.02,10.76,20.49,1.35,523.76,5.94,0
372,153.89,44.94,1.11,12.1,22.84,1.4,405.44,6.66,0
373,161.19,23.05,1.2,13.38,25.06,1.45,293.06,7.34,0
374,119.32,148.72,0.7,6.07,12.28,1.17,938.24,3.42,0
375,144.8,72.24,1.01,10.51,20.06,1.34,545.63,5.8,0
376,93.82,225.25,0.4,1.62,4.51,1.0,1331.13,1.02,0
377,165.25,10.87,1.25,14.08,26.3,1.48,230.53,7.72,0
378,95.56,220.03,0.42,1.92,5.04,1.01,1304.34,1.19,0
379,105.67,189.69,0.54,3.68,8.12,1.08,1148.58,2.13,0
380,139.71,87.51,0.95,9.63,18.51,1.31,624.0,5.33,0
381,128.2,122.06,0.81,7.62,14.99,1.23,801.39,4.25,0
382,125.63,129.78,0.78,7.17,14.21,1.21,841.03,4.01,0
383,142.58,78.91,0.98,10.13,19.38,1.33,579.86,5.6,0
