,nuc,arexp,ent,ndev,age,asexp,la,ld,target
165,15.81,38.21,2.18,1.08,41.69,17.05,865.32,43.06,0
166,14.85,40.42,2.2,1.18,50.34,20.3,891.1,35.52,0
167,14.72,40.74,2.2,1.2,51.58,20.77,894.81,34.43,0
168,16.66,36.24,2.16,0.98,33.97,14.15,842.31,49.8,0
169,15.65,38.59,2.18,1.1,43.16,17.6,869.71,41.78,0
170,15.58,38.74,2.18,1.1,43.74,17.82,871.44,41.27,0
171,15.78,38.28,2.18,1.08,41.94,17.15,866.08,42.84,0
172,19.13,30.54,2.11,0.71,11.62,5.75,775.71,69.3,0
173,17.4,34.55,2.14,0.9,27.34,11.66,822.56,55.58,0
174,13.3,43.99,2.23,1.36,64.35,25.57,932.85,23.29,0
175,13.71,43.06,2.22,1.31,60.7,24.2,921.98,26.47,0
176,13.91,42.59,2.22,1.29,58.87,23.51,916.52,28.07,0
177,16.84,35.84,2.16,0.96,32.41,13.56,837.66,51.16,0
178,13.79,42.87,2.22,1.3,59.95,23.91,919.74,27.13,0
179,15.18,39.67,2.19,1.15,47.41,19.2,882.37,38.07,0
180,12.05,46.88,2.25,1.49,75.67,29.82,966.58,13.41,0
181,18.37,32.3,2.12,0.79,18.51,8.34,796.25,63.29,0
182,16.6,36.4,2.16,0.99,34.57,14.37,844.11,49.27,0
183,17.72,33.81,2.14,0.87,24.41,10.55,813.83,58.14,0
184,13.94,42.52,2.21,1.28,58.56,23.39,915.61,28.34,0
185,20.08,28.37,2.09,0.61,3.1,2.54,750.32,76.74,0
186,19.0,30.85,2.11,0.73,12.83,6.2,779.34,68.24,0
187,18.62,31.73,2.12,0.77,16.25,7.49,789.52,65.26,0
188,17.27,34.85,2.15,0.92,28.49,12.09,826.0,54.58,0
189,18.84,31.22,2.11,0.74,14.26,6.74,783.6,66.99,0
190,12.01,46.97,2.25,1.5,76.02,29.95,967.63,13.11,0
191,14.66,40.85,2.2,1.21,52.05,20.94,896.2,34.02,0
192,12.99,44.7,2.23,1.39,67.14,26.62,941.18,20.85,0
193,20.02,28.51,2.09,0.61,3.64,2.75,751.93,76.26,0
194,20.04,28.46,2.09,0.61,3.43,2.67,751.33,76.44,0
195,20.22,28.03,2.09,0.59,1.77,2.04,746.36,77.9,0
196,13.8,42.84,2.22,1.3,59.83,23.87,919.4,27.23,0
197,17.3,34.78,2.15,0.91,28.23,11.99,825.21,54.81,0
198,15.05,39.97,2.19,1.16,48.6,19.65,885.91,37.04,0
199,15.59,38.73,2.18,1.1,43.7,17.81,871.33,41.3,0
200,12.79,45.18,2.24,1.41,69.02,27.32,946.76,19.22,0
201,18.34,32.38,2.12,0.8,18.81,8.45,797.14,63.03,0
202,17.48,34.35,2.14,0.89,26.56,11.36,820.23,56.26,0
203,17.81,33.61,2.14,0.86,23.63,10.26,811.51,58.82,0
204,17.8,33.62,2.14,0.86,23.68,10.28,811.65,58.78,0
205,15.79,38.25,2.18,1.08,41.85,17.11,865.82,42.92,0
206,13.64,43.21,2.22,1.32,61.29,24.42,923.75,25.96,0
207,16.75,36.03,2.16,0.97,33.13,13.83,839.82,50.53,0
208,17.86,33.49,2.13,0.85,23.17,10.09,810.15,59.22,0
209,12.09,46.8,2.25,1.49,75.36,29.71,965.68,13.68,0
210,15.83,38.17,2.18,1.08,41.53,16.99,864.84,43.2,0
211,16.79,35.95,2.16,0.97,32.82,13.72,838.9,50.8,0
212,14.19,41.96,2.21,1.26,56.37,22.57,909.09,30.25,0
213,18.05,33.05,2.13,0.83,21.46,9.45,805.04,60.71,0
214,15.17,39.68,2.19,1.15,47.43,19.21,882.42,38.06,0
215,14.58,41.05,2.2,1.21,52.83,21.24,898.52,33.34,0
216,12.5,45.84,2.24,1.44,71.6,28.29,954.46,16.96,0
217,18.82,31.26,2.11,0.74,14.43,6.81,784.1,66.84,0
218,15.44,39.07,2.18,1.12,45.06,18.32,875.38,40.12,0
219,16.5,36.61,2.16,1.0,35.41,14.69,846.61,48.54,0
220,20.21,28.06,2.09,0.59,1.88,2.09,746.7,77.79,0
221,15.29,39.41,2.19,1.14,46.38,18.81,879.3,38.97,0
222,13.39,43.8,2.23,1.35,63.59,25.28,930.58,23.96,0
223,18.32,32.42,2.12,0.8,18.97,8.51,797.63,62.88,0
224,15.51,38.89,2.18,1.11,44.35,18.05,873.27,40.74,0
225,13.9,42.63,2.22,1.29,59.0,23.56,916.91,27.96,0
226,14.02,42.33,2.21,1.28,57.84,23.12,913.45,28.97,0
227,15.14,39.77,2.19,1.15,47.78,19.34,883.49,37.74,0
228,13.24,44.15,2.23,1.36,64.97,25.8,934.69,22.75,0
229,16.47,36.7,2.16,1.01,35.74,14.81,847.6,48.25,0
230,12.89,44.94,2.24,1.4,68.05,26.96,943.89,20.06,0
231,18.11,32.89,2.13,0.82,20.84,9.21,803.18,61.26,0
232,12.34,46.21,2.25,1.46,73.04,28.84,958.77,15.7,0
233,19.89,28.8,2.09,0.63,4.77,3.17,755.32,75.27,0
234,16.83,35.85,2.16,0.96,32.42,13.57,837.71,51.15,0
235,16.32,37.04,2.17,1.02,37.11,15.33,851.68,47.06,0
236,15.99,37.79,2.17,1.06,40.03,16.43,860.39,44.51,0
237,18.43,32.18,2.12,0.79,18.02,8.15,794.79,63.72,0
238,12.92,44.88,2.24,1.4,67.82,26.87,943.21,20.26,0
239,13.82,42.8,2.22,1.3,59.66,23.81,918.89,27.38,0
240,13.27,44.07,2.23,1.36,64.64,25.68,933.72,23.04,0
241,16.91,35.68,2.15,0.96,31.76,13.32,835.74,51.73,0
242,18.45,32.12,2.12,0.79,17.79,8.07,794.1,63.92,0
243,15.58,38.74,2.18,1.1,43.76,17.83,871.49,41.26,0
244,14.1,42.16,2.21,1.27,57.18,22.87,911.49,29.55,0
245,16.38,36.89,2.16,1.02,36.52,15.11,849.92,47.57,0
246,13.01,44.66,2.23,1.39,66.96,26.55,940.65,21.01,0
247,18.02,33.11,2.13,0.83,21.67,9.53,805.68,60.53,0
248,17.83,33.54,2.13,0.85,23.38,10.17,810.75,59.04,0
249,19.85,28.89,2.09,0.63,5.15,3.32,756.44,74.94,0
250,12.49,45.87,2.24,1.45,71.72,28.34,954.82,16.86,0
251,16.23,37.24,2.17,1.03,37.88,15.62,853.98,46.39,0
252,14.78,40.59,2.2,1.19,51.01,20.55,893.11,34.93,0
253,12.4,46.08,2.25,1.46,72.54,28.65,957.26,16.14,0
254,13.65,43.19,2.22,1.32,61.2,24.38,923.47,26.04,0
255,12.35,46.19,2.25,1.46,72.97,28.81,958.55,15.77,0
256,14.58,41.04,2.2,1.21,52.78,21.22,898.38,33.39,0
257,15.87,38.08,2.17,1.07,41.15,16.85,863.72,43.53,0
258,19.49,29.73,2.1,0.67,8.43,4.55,766.2,72.08,0
259,17.83,33.55,2.13,0.85,23.41,10.18,810.85,59.01,0
260,17.91,33.37,2.13,0.85,22.71,9.92,808.77,59.62,0
261,15.05,39.97,2.19,1.16,48.59,19.64,885.89,37.04,0
262,12.89,44.95,2.24,1.4,68.12,26.98,944.09,20.0,0
263,19.14,30.52,2.11,0.71,11.54,5.72,775.48,69.37,0
264,15.89,38.02,2.17,1.07,40.92,16.76,863.04,43.73,0
265,15.35,39.28,2.19,1.13,45.88,18.63,877.82,39.4,0
266,17.69,33.88,2.14,0.87,24.7,10.66,814.69,57.89,0
267,13.68,43.13,2.22,1.31,60.95,24.29,922.74,26.25,0
268,12.13,46.71,2.25,1.49,74.99,29.57,964.57,14.0,0
269,12.37,46.15,2.25,1.46,72.81,28.75,958.08,15.9,0
270,16.71,36.12,2.16,0.98,33.5,13.97,840.93,50.21,0
271,18.39,32.25,2.12,0.79,18.32,8.27,795.68,63.45,0
272,18.58,31.81,2.12,0.77,16.6,7.62,790.56,64.95,0
273,20.04,28.45,2.09,0.61,3.41,2.66,751.26,76.46,0
274,13.51,43.52,2.22,1.33,62.51,24.87,927.37,24.9,0
275,14.24,41.84,2.21,1.25,55.91,22.4,907.71,30.65,0
276,16.38,36.89,2.16,1.01,36.51,15.1,849.89,47.58,0
277,20.15,28.19,2.09,0.6,2.38,2.27,748.17,77.36,0
278,17.21,34.97,2.15,0.92,28.97,12.27,827.43,54.16,0
279,18.83,31.24,2.11,0.74,14.37,6.78,783.91,66.9,0
280,14.18,41.97,2.21,1.26,56.42,22.59,909.23,30.21,0
281,18.94,30.98,2.11,0.73,13.33,6.39,780.82,67.81,0
282,12.94,44.82,2.24,1.4,67.6,26.79,942.53,20.46,0
283,13.91,42.59,2.22,1.29,58.84,23.5,916.44,28.1,0
284,18.37,32.3,2.12,0.79,18.49,8.33,796.2,63.3,0
285,14.99,40.1,2.19,1.17,49.08,19.83,887.36,36.61,0
286,19.26,30.24,2.11,0.7,10.45,5.31,772.23,70.32,0
287,14.42,41.41,2.2,1.23,54.22,21.76,902.66,32.13,0
288,18.91,31.05,2.11,0.73,13.59,6.49,781.59,67.58,0
289,16.04,37.67,2.17,1.05,39.55,16.25,858.96,44.92,0
290,14.66,40.85,2.2,1.21,52.04,20.94,896.18,34.03,0
291,14.57,41.07,2.2,1.22,52.88,21.26,898.68,33.3,0
292,17.51,34.29,2.14,0.89,26.29,11.26,819.45,56.49,0
293,17.55,34.19,2.14,0.89,25.92,11.12,818.34,56.82,0
294,18.14,32.84,2.13,0.82,20.64,9.14,802.61,61.43,0
295,15.3,39.38,2.19,1.13,46.27,18.77,878.99,39.06,0
296,12.23,46.48,2.25,1.47,74.09,29.23,961.87,14.79,0
297,18.6,31.78,2.12,0.77,16.45,7.56,790.13,65.08,0
298,12.84,45.07,2.24,1.41,68.56,27.15,945.41,19.61,0
299,17.79,33.64,2.14,0.86,23.76,10.31,811.89,58.71,0
300,15.16,39.7,2.19,1.15,47.53,19.24,882.73,37.97,0
301,17.18,35.05,2.15,0.93,29.3,12.39,828.41,53.87,0
302,19.4,29.93,2.1,0.68,9.23,4.85,768.61,71.38,0
303,19.79,29.02,2.09,0.64,5.66,3.51,757.95,74.5,0
304,18.77,31.39,2.12,0.75,14.94,6.99,785.6,66.41,0
305,18.83,31.25,2.11,0.74,14.4,6.79,783.99,66.88,0
306,19.53,29.62,2.1,0.67,7.99,4.38,764.89,72.47,0
307,14.84,40.45,2.2,1.19,50.47,20.35,891.5,35.4,0
308,15.77,38.29,2.18,1.08,42.01,17.17,866.29,42.78,0
309,16.53,36.54,2.16,1.0,35.14,14.59,845.82,48.77,0
310,13.9,42.62,2.22,1.29,58.98,23.55,916.86,27.97,0
311,16.11,37.52,2.17,1.05,38.97,16.03,857.22,45.44,0
312,19.44,29.82,2.1,0.68,8.8,4.69,767.31,71.76,0
313,15.38,39.19,2.18,1.13,45.53,18.49,876.77,39.71,0
314,13.23,44.17,2.23,1.36,65.04,25.83,934.91,22.69,0
315,16.82,35.89,2.16,0.97,32.57,13.62,838.15,51.02,0
316,15.75,38.34,2.18,1.08,42.19,17.24,866.81,42.63,0
317,16.33,37.02,2.17,1.02,37.01,15.29,851.4,47.14,0
318,19.72,29.19,2.1,0.65,6.3,3.75,759.87,73.94,0
319,17.98,33.21,2.13,0.84,22.07,9.68,806.86,60.18,0
320,16.24,37.22,2.17,1.03,37.8,15.59,853.74,46.45,0
321,12.68,45.42,2.24,1.42,69.96,27.68,949.57,18.4,0
322,14.83,40.48,2.2,1.19,50.58,20.39,891.81,35.31,0
323,12.51,45.83,2.24,1.44,71.54,28.27,954.3,17.01,0
324,18.75,31.42,2.12,0.75,15.04,7.03,785.91,66.31,0
325,18.51,31.97,2.12,0.78,17.22,7.85,792.41,64.41,0
326,18.9,31.07,2.11,0.74,13.7,6.53,781.93,67.48,0
327,18.3,32.48,2.13,0.8,19.2,8.6,798.3,62.69,0
328,12.18,46.59,2.25,1.48,74.55,29.4,963.25,14.39,0
329,17.43,34.47,2.14,0.9,27.0,11.53,821.56,55.88,0
330,19.14,30.53,2.11,0.71,11.55,5.72,775.52,69.36,0
331,14.65,40.88,2.2,1.21,52.13,20.97,896.44,33.95,0
332,18.42,32.19,2.12,0.79,18.07,8.17,794.93,63.67,0
333,15.47,38.99,2.18,1.12,44.72,18.19,874.37,40.42,0
334,17.59,34.1,2.14,0.88,25.58,10.99,817.32,57.12,0
335,14.43,41.39,2.2,1.23,54.13,21.73,902.41,32.2,0
336,17.96,33.26,2.13,0.84,22.27,9.75,807.47,60.0,0
337,14.25,41.81,2.21,1.25,55.78,22.35,907.31,30.77,0
338,19.36,30.01,2.1,0.68,9.54,4.97,769.52,71.11,0
339,17.85,33.5,2.13,0.85,23.2,10.1,810.23,59.2,0
340,13.43,43.7,2.23,1.34,63.22,25.14,929.49,24.27,0
341,12.41,46.05,2.25,1.45,72.43,28.61,956.94,16.24,0
342,14.25,41.82,2.21,1.25,55.82,22.36,907.44,30.73,0
343,17.68,33.9,2.14,0.87,24.8,10.7,814.99,57.8,0
344,17.54,34.21,2.14,0.89,25.99,11.15,818.56,56.76,0
345,16.78,35.98,2.16,0.97,32.95,13.76,839.27,50.69,0
346,13.87,42.68,2.22,1.29,59.19,23.63,917.49,27.79,0
347,17.62,34.03,2.14,0.88,25.31,10.89,816.51,57.36,0
348,19.22,30.35,2.11,0.7,10.86,5.46,773.46,69.96,0
349,17.75,33.74,2.14,0.86,24.14,10.45,813.03,58.37,0
350,15.42,39.11,2.18,1.12,45.19,18.37,875.76,40.01,0
351,16.2,37.31,2.17,1.03,38.14,15.72,854.76,46.16,0
352,17.86,33.48,2.13,0.85,23.15,10.08,810.07,59.24,0
353,17.52,34.27,2.14,0.89,26.22,11.23,819.22,56.56,0
354,12.67,45.45,2.24,1.43,70.07,27.72,949.91,18.3,0
355,13.47,43.61,2.22,1.34,62.85,25.0,928.4,24.6,0
356,13.07,44.54,2.23,1.38,66.49,26.37,939.24,21.42,0
357,14.67,40.83,2.2,1.2,51.95,20.91,895.92,34.1,0
358,19.76,29.1,2.09,0.64,5.94,3.61,758.8,74.25,0
359,16.27,37.14,2.17,1.03,37.48,15.47,852.79,46.73,0
360,16.04,37.67,2.17,1.05,39.56,16.25,858.97,44.92,0
361,15.2,39.63,2.19,1.15,47.24,19.14,881.86,38.22,0
362,17.59,34.11,2.14,0.88,25.62,11.01,817.43,57.09,0
363,15.58,38.75,2.18,1.1,43.79,17.84,871.58,41.23,0
364,14.41,41.44,2.2,1.23,54.35,21.81,903.06,32.01,0
365,17.46,34.41,2.14,0.9,26.77,11.44,820.88,56.08,0
366,18.33,32.41,2.12,0.8,18.93,8.49,797.5,62.92,0
367,17.98,33.19,2.13,0.84,22.01,9.65,806.69,60.23,0
368,17.63,34.02,2.14,0.88,25.26,10.87,816.36,57.4,0
369,13.38,43.82,2.23,1.35,63.66,25.31,930.8,23.89,0
370,17.76,33.71,2.14,0.86,24.04,10.41,812.72,58.46,0
371,14.73,40.7,2.2,1.2,51.45,20.72,894.4,34.55,0
372,13.94,42.52,2.21,1.29,58.59,23.4,915.69,28.32,0
373,18.45,32.11,2.12,0.79,17.76,8.05,794.01,63.94,0
374,14.34,41.6,2.21,1.24,54.96,22.04,904.88,31.48,0
375,18.5,32.0,2.12,0.78,17.35,7.9,792.78,64.3,0
376,18.03,33.09,2.13,0.83,21.61,9.5,805.5,60.58,0
377,19.85,28.88,2.09,0.63,5.1,3.3,756.28,74.99,0
378,13.67,43.14,2.22,1.31,61.02,24.32,922.93,26.2,0
379,12.35,46.2,2.25,1.46,73.02,28.83,958.7,15.72,0
380,17.7,33.84,2.14,0.87,24.55,10.61,814.24,58.02,0
381,17.12,35.2,2.15,0.93,29.87,12.61,830.09,53.38,0
382,17.87,33.45,2.13,0.85,23.0,10.03,809.63,59.37,0
383,15.18,39.66,2.19,1.15,47.35,19.18,882.21,38.12,0
384,14.53,41.15,2.2,1.22,53.21,21.38,899.67,33.01,0
385,17.29,34.79,2.15,0.91,28.29,12.01,825.39,54.76,0
