,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
33,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
34,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,1
35,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,0
36,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,0
37,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,1
38,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,1
39,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
40,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,1
41,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,1
42,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,0
43,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
44,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,0
45,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,1
46,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,0
47,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
48,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,0
49,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,1
50,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
51,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,0
52,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
53,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,1
54,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,0
55,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,1
56,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,0
57,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,0
58,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,0
59,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,1
60,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
61,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
62,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,1
63,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
64,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
65,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,0
66,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
67,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,0
68,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
69,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
70,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,0
71,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
72,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
73,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,0
74,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,0
75,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,1
76,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
77,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,0
78,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
79,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
80,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,0
81,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
82,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,1
83,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
84,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
85,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
86,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,0
87,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,0
88,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,0
89,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
90,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
91,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
92,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
93,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
94,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
95,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
96,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,0
97,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,0
98,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,0
99,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
100,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,1
101,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
102,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
103,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,0
104,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,0
105,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,0
106,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,0
107,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
108,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,0
109,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
110,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,1
111,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
112,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,0
113,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,0
114,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,1
115,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,0
116,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,1
117,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,1
118,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
119,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
120,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,0
121,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
122,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,0
123,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,0
124,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
125,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,1
126,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
127,41.94,68.21,3.91,0.87,67.62,0.62,296.83,137.78,0
128,42.61,78.94,3.88,0.97,71.93,0.61,286.88,137.73,1
129,40.5,45.1,3.98,0.67,58.33,0.63,318.25,137.87,0
130,45.16,119.79,3.77,1.32,88.35,0.58,249.02,137.57,0
131,44.38,107.26,3.81,1.22,83.32,0.59,260.63,137.62,0
132,45.95,132.36,3.74,1.43,93.4,0.58,237.38,137.51,0
133,41.62,63.08,3.93,0.83,65.56,0.62,301.58,137.8,0
134,48.92,179.99,3.61,1.85,112.55,0.55,193.23,137.32,0
135,43.76,97.27,3.83,1.13,79.3,0.6,269.9,137.66,0
136,41.57,62.27,3.93,0.82,65.23,0.62,302.33,137.8,0
137,49.29,185.92,3.59,1.9,114.93,0.54,187.74,137.3,0
138,48.99,181.23,3.6,1.86,113.05,0.54,192.08,137.32,0
139,39.57,30.09,4.02,0.54,52.3,0.64,332.16,137.93,0
140,52.33,234.77,3.46,2.33,134.57,0.51,142.46,137.1,0
141,46.47,140.83,3.71,1.51,96.81,0.57,229.52,137.48,0
142,40.65,47.48,3.97,0.69,59.29,0.63,316.05,137.86,0
143,46.23,136.84,3.73,1.47,95.21,0.57,233.22,137.5,0
144,53.1,247.11,3.42,2.43,139.53,0.5,131.02,137.05,0
145,42.2,72.28,3.9,0.91,69.26,0.62,293.06,137.76,0
146,39.94,36.05,4.0,0.59,54.69,0.64,326.63,137.91,0
147,49.73,193.03,3.57,1.96,117.79,0.54,181.15,137.27,0
148,43.42,91.87,3.85,1.08,77.13,0.6,274.91,137.68,0
149,44.05,101.97,3.82,1.17,81.19,0.6,265.54,137.64,0
150,53.1,247.12,3.42,2.43,139.53,0.5,131.01,137.05,0
151,45.94,132.2,3.74,1.43,93.34,0.58,237.52,137.52,0
152,41.3,57.82,3.94,0.78,63.44,0.63,306.46,137.82,0
153,51.65,223.79,3.49,2.23,130.16,0.52,152.63,137.14,0
154,40.02,37.34,4.0,0.61,55.21,0.64,325.44,137.9,0
155,43.0,85.16,3.87,1.02,74.43,0.61,281.12,137.71,0
156,41.23,56.69,3.95,0.77,62.99,0.63,307.51,137.82,0
157,45.58,126.44,3.75,1.38,91.03,0.58,242.86,137.54,0
158,42.09,70.51,3.91,0.89,68.55,0.62,294.69,137.77,0
159,40.14,39.32,3.99,0.62,56.01,0.64,323.61,137.89,0
160,44.3,106.05,3.81,1.2,82.83,0.59,261.76,137.62,0
161,49.62,191.21,3.58,1.95,117.06,0.54,182.83,137.28,0
162,44.02,101.52,3.82,1.16,81.01,0.6,265.95,137.64,0
163,49.04,182.01,3.6,1.87,113.36,0.54,191.36,137.31,0
164,40.8,49.81,3.96,0.71,60.22,0.63,313.88,137.85,0
165,40.47,44.52,3.98,0.67,58.1,0.63,318.78,137.87,0
166,41.89,67.42,3.92,0.87,67.3,0.62,297.56,137.78,0
167,48.45,172.54,3.63,1.78,109.55,0.55,200.14,137.35,0
168,53.66,256.01,3.4,2.51,143.1,0.5,122.78,137.01,0
169,53.33,250.74,3.41,2.47,140.99,0.5,127.66,137.03,0
170,52.8,242.16,3.44,2.39,137.54,0.5,135.6,137.07,0
171,39.7,32.29,4.01,0.56,53.18,0.64,330.12,137.92,0
172,41.21,56.39,3.95,0.77,62.87,0.63,307.79,137.82,0
173,47.13,151.28,3.69,1.6,101.01,0.56,219.83,137.44,0
174,50.45,204.59,3.54,2.06,122.44,0.53,170.43,137.22,0
175,53.33,250.66,3.41,2.47,140.95,0.5,127.73,137.03,0
176,52.92,244.23,3.43,2.41,138.37,0.5,133.69,137.06,0
177,47.49,157.06,3.67,1.65,103.33,0.56,214.49,137.41,0
178,49.7,192.59,3.57,1.96,117.61,0.54,181.55,137.27,0
179,50.67,208.12,3.53,2.09,123.86,0.53,167.16,137.21,0
180,47.51,157.43,3.67,1.65,103.48,0.56,214.14,137.41,0
181,50.66,208.0,3.53,2.09,123.81,0.53,167.27,137.21,0
182,47.51,157.44,3.67,1.65,103.48,0.56,214.13,137.41,0
183,42.9,83.53,3.87,1.01,73.78,0.61,282.63,137.71,0
184,42.72,80.6,3.88,0.98,72.6,0.61,285.35,137.73,1
185,53.39,251.75,3.41,2.48,141.39,0.5,126.72,137.03,0
186,47.73,160.92,3.66,1.68,104.89,0.56,210.9,137.4,0
187,47.39,155.48,3.67,1.64,102.7,0.56,215.95,137.42,0
188,44.07,102.28,3.82,1.17,81.31,0.6,265.25,137.64,0
189,52.19,232.39,3.46,2.31,133.61,0.51,144.66,137.11,0
190,52.98,245.18,3.43,2.42,138.75,0.5,132.81,137.06,0
191,45.43,124.06,3.76,1.36,90.07,0.58,245.07,137.55,0
192,45.58,126.5,3.75,1.38,91.05,0.58,242.8,137.54,0
193,46.16,135.81,3.73,1.46,94.79,0.57,234.18,137.5,0
194,48.11,167.06,3.64,1.74,107.35,0.55,205.21,137.37,0
195,39.12,22.93,4.04,0.48,49.42,0.65,338.8,137.96,0
196,39.94,36.04,4.0,0.59,54.69,0.64,326.64,137.91,0
197,53.31,250.48,3.41,2.46,140.88,0.5,127.9,137.03,0
198,43.97,100.73,3.82,1.16,80.69,0.6,266.69,137.64,0
199,45.82,130.39,3.74,1.42,92.61,0.58,239.2,137.52,0
200,51.48,221.06,3.49,2.21,129.06,0.52,155.16,137.15,0
201,45.81,130.19,3.74,1.41,92.53,0.58,239.39,137.52,0
202,47.91,163.85,3.65,1.71,106.06,0.56,208.19,137.39,0
203,53.12,247.37,3.42,2.44,139.63,0.5,130.78,137.05,0
204,40.16,39.69,3.99,0.63,56.16,0.64,323.27,137.89,0
205,46.51,141.34,3.71,1.51,97.02,0.57,229.05,137.48,0
206,53.34,250.84,3.41,2.47,141.03,0.5,127.57,137.03,0
207,43.04,85.81,3.87,1.03,74.69,0.61,280.52,137.7,0
208,40.18,39.89,3.99,0.63,56.24,0.64,323.08,137.89,0
209,40.85,50.71,3.96,0.72,60.58,0.63,313.05,137.85,0
210,40.63,47.19,3.97,0.69,59.17,0.63,316.31,137.86,0
211,51.84,226.86,3.48,2.26,131.39,0.51,149.79,137.13,0
212,42.36,74.91,3.9,0.93,70.31,0.61,290.62,137.75,0
213,44.18,104.13,3.82,1.19,82.06,0.59,263.54,137.63,0
214,38.56,14.0,4.06,0.4,45.83,0.65,347.08,138.0,0
215,39.9,35.5,4.0,0.59,54.47,0.64,327.15,137.91,0
216,53.45,252.59,3.41,2.48,141.73,0.5,125.94,137.03,0
217,51.64,223.58,3.49,2.23,130.07,0.52,152.83,137.14,0
218,52.25,233.4,3.46,2.32,134.02,0.51,143.73,137.1,0
219,41.02,53.38,3.95,0.75,61.66,0.63,310.58,137.84,0
220,44.43,108.12,3.8,1.22,83.66,0.59,259.84,137.61,0
221,43.23,88.8,3.86,1.05,75.9,0.6,277.74,137.69,0
222,53.01,245.59,3.43,2.42,138.92,0.5,132.43,137.05,0
223,46.3,138.03,3.72,1.48,95.68,0.57,232.12,137.49,0
224,39.95,36.2,4.0,0.6,54.75,0.64,326.5,137.91,0
225,47.06,150.26,3.69,1.59,100.6,0.56,220.78,137.44,0
226,47.9,163.67,3.65,1.71,105.99,0.56,208.35,137.39,0
227,47.19,152.29,3.68,1.61,101.42,0.56,218.9,137.43,0
228,48.24,169.11,3.64,1.75,108.18,0.55,203.31,137.37,0
229,43.58,94.45,3.84,1.1,78.17,0.6,272.51,137.67,0
230,50.49,205.14,3.54,2.07,122.66,0.53,169.91,137.22,0
231,47.11,150.94,3.69,1.6,100.88,0.56,220.15,137.44,0
232,42.01,69.28,3.91,0.88,68.05,0.62,295.84,137.77,0
233,52.98,245.19,3.43,2.42,138.75,0.5,132.8,137.06,0
234,43.56,94.11,3.84,1.1,78.03,0.6,272.82,137.67,0
235,47.89,163.53,3.65,1.71,105.94,0.56,208.48,137.39,0
236,46.2,136.42,3.73,1.47,95.04,0.57,233.61,137.5,0
237,51.66,223.98,3.49,2.23,130.23,0.52,152.46,137.14,0
238,50.74,209.21,3.53,2.1,124.3,0.53,166.14,137.2,0
239,42.99,84.96,3.87,1.02,74.35,0.61,281.3,137.71,0
240,39.87,34.96,4.0,0.58,54.26,0.64,327.64,137.91,0
241,53.38,251.55,3.41,2.47,141.31,0.5,126.9,137.03,0
242,45.73,128.86,3.75,1.4,92.0,0.58,240.61,137.53,0
243,47.23,152.95,3.68,1.61,101.68,0.56,218.29,137.43,0
244,49.98,197.01,3.56,2.0,119.39,0.53,177.45,137.25,0
245,39.92,35.74,4.0,0.59,54.57,0.64,326.92,137.91,0
246,47.9,163.72,3.65,1.71,106.01,0.56,208.31,137.39,0
247,49.76,193.48,3.57,1.97,117.97,0.54,180.73,137.27,0
248,48.77,177.61,3.61,1.83,111.59,0.55,195.43,137.33,0
249,45.32,122.28,3.77,1.35,89.35,0.58,246.72,137.56,0
250,46.88,147.26,3.7,1.56,99.39,0.57,223.56,137.45,0
251,47.67,160.04,3.66,1.68,104.53,0.56,211.72,137.4,0
252,41.53,61.55,3.93,0.82,64.95,0.62,303.0,137.8,0
253,53.47,252.93,3.41,2.49,141.87,0.5,125.63,137.02,0
254,42.51,77.3,3.89,0.95,71.27,0.61,288.41,137.74,1
255,47.34,154.71,3.68,1.63,102.39,0.56,216.66,137.42,0
256,39.01,21.11,4.04,0.46,48.69,0.65,340.48,137.97,0
257,39.02,21.31,4.04,0.47,48.77,0.65,340.3,137.97,0
258,49.24,185.21,3.59,1.89,114.65,0.54,188.39,137.3,0
259,53.61,255.14,3.4,2.5,142.75,0.5,123.58,137.02,0
260,50.54,206.02,3.54,2.08,123.01,0.53,169.1,137.22,0
261,42.51,77.22,3.89,0.95,71.24,0.61,288.48,137.74,1
262,51.6,222.95,3.49,2.22,129.82,0.52,153.41,137.15,0
263,52.89,243.67,3.43,2.4,138.15,0.5,134.2,137.06,0
264,46.53,141.65,3.71,1.51,97.14,0.57,228.77,137.48,0
265,52.81,242.33,3.44,2.39,137.61,0.5,135.45,137.07,0
266,50.03,197.79,3.56,2.0,119.7,0.53,176.73,137.25,0
267,50.15,199.67,3.55,2.02,120.46,0.53,174.99,137.24,0
268,41.37,59.07,3.94,0.79,63.95,0.62,305.3,137.81,0
269,42.5,77.14,3.89,0.95,71.21,0.61,288.55,137.74,1
270,40.56,45.96,3.97,0.68,58.68,0.63,317.45,137.87,0
271,40.65,47.44,3.97,0.69,59.27,0.63,316.08,137.86,0
272,43.34,90.65,3.85,1.07,76.64,0.6,276.03,137.68,0
273,51.21,216.8,3.51,2.17,127.35,0.52,159.11,137.17,0
274,50.89,211.66,3.52,2.13,125.28,0.52,163.88,137.19,0
275,41.15,55.45,3.95,0.76,62.49,0.63,308.65,137.83,0
276,38.62,14.88,4.06,0.41,46.18,0.65,346.26,137.99,0
277,52.85,242.96,3.43,2.4,137.86,0.5,134.87,137.07,0
278,50.23,201.02,3.55,2.03,121.0,0.53,173.74,137.24,0
279,52.48,237.09,3.45,2.35,135.5,0.51,140.31,137.09,0
280,46.95,148.48,3.69,1.57,99.88,0.57,222.43,137.45,0
281,39.24,24.93,4.03,0.5,50.22,0.65,336.94,137.95,0
282,50.48,205.08,3.54,2.07,122.63,0.53,169.98,137.22,0
283,42.03,69.55,3.91,0.89,68.16,0.62,295.59,137.77,0
284,48.57,174.43,3.62,1.8,110.31,0.55,198.38,137.34,0
285,43.26,89.36,3.86,1.06,76.12,0.6,277.23,137.69,0
286,50.05,198.07,3.56,2.01,119.82,0.53,176.47,137.25,0
287,45.52,125.56,3.76,1.37,90.67,0.58,243.68,137.54,0
288,39.1,22.67,4.04,0.48,49.31,0.65,339.04,137.96,0
289,43.43,92.05,3.85,1.08,77.2,0.6,274.73,137.68,0
290,47.6,158.9,3.66,1.67,104.07,0.56,212.77,137.41,0
291,45.25,121.2,3.77,1.34,88.92,0.58,247.72,137.56,0
292,44.46,108.47,3.8,1.23,83.8,0.59,259.52,137.61,0
293,46.63,143.35,3.71,1.53,97.82,0.57,227.19,137.47,0
294,43.47,92.61,3.85,1.09,77.43,0.6,274.22,137.68,0
295,43.73,96.84,3.84,1.12,79.13,0.6,270.29,137.66,0
296,51.93,228.32,3.47,2.27,131.98,0.51,148.43,137.12,0
297,42.88,83.17,3.87,1.0,73.63,0.61,282.96,137.71,0
298,45.6,126.74,3.75,1.38,91.15,0.58,242.58,137.54,0
299,40.37,42.94,3.98,0.65,57.46,0.63,320.25,137.88,0
300,43.75,97.17,3.83,1.13,79.26,0.6,269.99,137.66,0
301,43.43,92.07,3.85,1.08,77.21,0.6,274.72,137.68,0
302,45.43,124.02,3.76,1.36,90.05,0.58,245.1,137.55,0
303,39.01,21.15,4.04,0.46,48.7,0.65,340.45,137.97,0
304,42.72,80.6,3.88,0.98,72.6,0.61,285.35,137.73,1
305,47.07,150.38,3.69,1.59,100.65,0.56,220.67,137.44,0
306,49.1,182.85,3.6,1.87,113.7,0.54,190.58,137.31,0
307,44.8,114.05,3.79,1.27,86.04,0.59,254.35,137.59,0
308,48.09,166.66,3.64,1.73,107.19,0.55,205.58,137.38,0
309,39.91,35.66,4.0,0.59,54.53,0.64,327.0,137.91,0
310,49.15,183.67,3.6,1.88,114.03,0.54,189.82,137.31,0
311,40.44,44.02,3.98,0.66,57.9,0.63,319.25,137.87,0
312,45.08,118.54,3.78,1.31,87.85,0.59,250.19,137.57,0
313,49.75,193.33,3.57,1.97,117.91,0.54,180.87,137.27,0
314,40.86,50.85,3.96,0.72,60.64,0.63,312.92,137.85,0
315,53.55,254.23,3.4,2.5,142.39,0.5,124.42,137.02,0
316,53.82,258.51,3.39,2.53,144.11,0.49,120.46,137.0,0
317,42.52,77.45,3.89,0.96,71.33,0.61,288.26,137.74,1
318,48.16,167.93,3.64,1.74,107.7,0.55,204.41,137.37,0
319,41.76,65.26,3.92,0.85,66.43,0.62,299.57,137.79,0
320,51.1,214.97,3.51,2.15,126.61,0.52,160.81,137.18,0
321,49.41,187.92,3.59,1.92,115.74,0.54,185.87,137.29,0
322,48.57,174.49,3.62,1.8,110.34,0.55,198.33,137.34,0
323,42.11,70.8,3.91,0.9,68.66,0.62,294.43,137.77,0
324,53.59,254.86,3.4,2.5,142.64,0.5,123.83,137.02,0
325,40.63,47.11,3.97,0.69,59.14,0.63,316.38,137.86,0
326,50.69,208.42,3.53,2.1,123.98,0.53,166.88,137.21,0
327,47.19,152.32,3.68,1.61,101.43,0.56,218.87,137.43,0
328,52.86,243.22,3.43,2.4,137.97,0.5,134.62,137.06,0
329,40.2,40.26,3.99,0.63,56.39,0.64,322.73,137.89,0
330,50.03,197.89,3.56,2.01,119.74,0.53,176.64,137.25,0
331,49.02,181.64,3.6,1.86,113.21,0.54,191.7,137.31,0
332,53.41,252.06,3.41,2.48,141.52,0.5,126.43,137.03,0
333,50.68,208.17,3.53,2.1,123.88,0.53,167.11,137.21,0
334,44.2,104.41,3.81,1.19,82.17,0.59,263.28,137.63,0
335,53.58,254.77,3.4,2.5,142.61,0.5,123.92,137.02,0
336,42.59,78.62,3.89,0.97,71.8,0.61,287.18,137.73,1
337,38.85,18.54,4.05,0.44,47.66,0.65,342.86,137.98,0
338,49.53,189.89,3.58,1.94,116.53,0.54,184.06,137.28,0
339,46.47,140.79,3.71,1.51,96.79,0.57,229.56,137.48,0
340,45.68,128.13,3.75,1.4,91.71,0.58,241.29,137.53,0
341,44.85,114.76,3.79,1.28,86.33,0.59,253.68,137.59,0
342,42.33,74.37,3.9,0.93,70.09,0.61,291.12,137.75,0
343,46.38,139.34,3.72,1.49,96.21,0.57,230.91,137.49,0
344,43.2,88.31,3.86,1.05,75.7,0.61,278.2,137.69,0
345,47.24,153.13,3.68,1.62,101.75,0.56,218.12,137.43,0
346,45.2,120.44,3.77,1.33,88.61,0.58,248.42,137.56,0
347,51.43,220.33,3.5,2.2,128.77,0.52,155.84,137.16,0
348,47.59,158.7,3.67,1.66,103.99,0.56,212.96,137.41,0
349,48.02,165.57,3.65,1.72,106.76,0.55,206.59,137.38,0
350,49.09,182.72,3.6,1.87,113.65,0.54,190.7,137.31,0
351,43.98,100.8,3.82,1.16,80.72,0.6,266.62,137.64,0
352,53.67,256.18,3.4,2.51,143.18,0.5,122.61,137.01,0
353,44.84,114.57,3.79,1.28,86.25,0.59,253.86,137.59,0
354,50.47,204.81,3.54,2.07,122.53,0.53,170.22,137.22,0
355,50.42,204.04,3.54,2.06,122.22,0.53,170.94,137.22,0
356,42.5,77.2,3.89,0.95,71.23,0.61,288.5,137.74,1
357,50.72,208.91,3.53,2.1,124.18,0.53,166.42,137.2,0
358,38.97,20.56,4.04,0.46,48.47,0.65,340.99,137.97,0
359,50.8,210.16,3.52,2.11,124.67,0.53,165.27,137.2,0
360,42.5,77.1,3.89,0.95,71.19,0.61,288.59,137.74,1
361,49.7,192.56,3.57,1.96,117.6,0.54,181.58,137.27,0
362,46.24,137.14,3.72,1.48,95.33,0.57,232.95,137.5,0
363,53.33,250.78,3.41,2.47,141.0,0.5,127.62,137.03,0
364,39.74,32.92,4.01,0.57,53.43,0.64,329.54,137.92,0
365,51.32,218.5,3.5,2.19,128.03,0.52,157.53,137.16,0
366,42.67,79.87,3.88,0.98,72.31,0.61,286.02,137.73,1
367,42.22,72.64,3.9,0.91,69.4,0.62,292.72,137.76,0
368,46.0,133.22,3.74,1.44,93.75,0.58,236.58,137.51,0
369,47.35,154.81,3.68,1.63,102.43,0.56,216.56,137.42,0
370,53.11,247.16,3.42,2.44,139.55,0.5,130.97,137.05,0
371,53.67,256.23,3.4,2.51,143.19,0.5,122.57,137.01,0
372,43.5,93.09,3.85,1.09,77.62,0.6,273.77,137.67,0
373,48.72,176.79,3.62,1.82,111.27,0.55,196.19,137.33,0
374,42.7,80.25,3.88,0.98,72.46,0.61,285.67,137.73,1
375,52.65,239.8,3.44,2.37,136.59,0.51,137.8,137.08,0
376,42.92,83.93,3.87,1.01,73.94,0.61,282.26,137.71,0
377,44.58,110.47,3.8,1.24,84.61,0.59,257.66,137.6,0
378,53.53,253.88,3.4,2.49,142.25,0.5,124.74,137.02,0
379,39.14,23.28,4.04,0.48,49.56,0.65,338.47,137.96,0
380,51.98,229.1,3.47,2.28,132.29,0.51,147.71,137.12,0
381,39.69,32.02,4.01,0.56,53.08,0.64,330.37,137.92,0
382,40.36,42.85,3.98,0.65,57.43,0.63,320.34,137.88,0
383,47.25,153.33,3.68,1.62,101.83,0.56,217.94,137.43,0
384,48.66,175.81,3.62,1.81,110.87,0.55,197.1,137.34,0
385,44.47,108.72,3.8,1.23,83.9,0.59,259.29,137.61,0
386,51.66,223.94,3.49,2.23,130.22,0.52,152.49,137.14,0
