,nuc,arexp,ent,ndev,age,asexp,la,ld,target
211,6.28,264.2,2.23,0.31,54.83,0.08,4329.43,5.85,1
212,43.55,243.54,1.71,0.87,46.65,0.63,4066.89,4.75,0
213,28.56,251.85,1.92,0.64,49.94,0.4,4172.5,5.19,0
214,112.45,205.34,0.76,1.89,31.53,1.64,3581.47,2.71,0
215,61.2,233.75,1.47,1.13,42.78,0.89,3942.51,4.23,0
216,105.46,209.21,0.86,1.79,33.06,1.54,3630.68,2.92,0
217,30.53,250.76,1.89,0.67,49.51,0.43,4158.64,5.13,0
218,114.78,204.04,0.73,1.93,31.02,1.68,3565.01,2.64,0
219,130.09,195.56,0.52,2.15,27.66,1.9,3457.18,2.19,0
220,115.77,203.49,0.71,1.94,30.8,1.69,3558.02,2.61,0
221,52.17,238.76,1.59,0.99,44.76,0.75,4006.16,4.49,0
222,130.71,195.21,0.51,2.16,27.52,1.91,3452.81,2.17,0
223,109.77,206.82,0.8,1.85,32.12,1.6,3600.34,2.79,0
224,103.24,210.44,0.89,1.75,33.55,1.51,3646.3,2.98,0
225,116.63,203.02,0.7,1.95,30.61,1.71,3551.99,2.59,0
226,103.0,210.57,0.89,1.75,33.6,1.5,3648.01,2.99,0
227,32.26,249.8,1.87,0.7,49.13,0.46,4146.43,5.08,1
228,6.82,263.9,2.22,0.32,54.71,0.08,4325.63,5.83,1
229,95.44,214.77,0.99,1.64,35.26,1.39,3701.29,3.21,0
230,24.82,253.92,1.97,0.59,50.76,0.35,4198.83,5.3,0
231,134.0,193.39,0.46,2.21,26.8,1.96,3429.61,2.07,0
232,6.54,264.06,2.22,0.31,54.78,0.08,4327.61,5.84,1
233,95.34,214.82,1.0,1.64,35.28,1.39,3701.96,3.22,0
234,15.78,258.93,2.1,0.45,52.75,0.22,4262.52,5.57,1
235,113.31,204.86,0.75,1.9,31.34,1.66,3575.39,2.69,0
236,21.19,255.93,2.02,0.53,51.56,0.3,4224.39,5.41,1
237,19.09,257.1,2.05,0.5,52.02,0.26,4239.18,5.47,1
238,113.61,204.69,0.74,1.91,31.27,1.66,3573.25,2.68,0
239,59.84,234.51,1.49,1.11,43.08,0.87,3952.1,4.27,0
240,7.75,263.39,2.21,0.33,54.51,0.1,4319.11,5.81,1
241,13.1,260.42,2.13,0.41,53.34,0.18,4281.43,5.65,1
242,2.44,266.33,2.28,0.25,55.68,0.02,4356.54,5.96,1
243,59.54,234.67,1.49,1.1,43.14,0.86,3954.25,4.28,0
244,55.68,236.81,1.54,1.05,43.99,0.8,3981.4,4.39,0
245,12.03,261.02,2.15,0.4,53.57,0.16,4288.98,5.68,1
246,45.25,242.6,1.69,0.89,46.28,0.65,4054.91,4.7,0
247,133.58,193.62,0.47,2.21,26.89,1.96,3432.58,2.09,0
248,9.86,262.22,2.18,0.36,54.05,0.13,4304.22,5.74,1
249,43.23,243.72,1.72,0.86,46.72,0.62,4069.14,4.76,0
250,35.96,247.75,1.82,0.75,48.32,0.51,4120.36,4.97,0
251,57.36,235.88,1.52,1.07,43.62,0.83,3969.59,4.34,0
252,79.06,223.85,1.22,1.39,38.86,1.15,3816.67,3.7,0
253,117.08,202.77,0.7,1.96,30.51,1.71,3548.79,2.57,0
254,83.49,221.39,1.16,1.46,37.89,1.22,3785.47,3.57,0
255,25.76,253.4,1.96,0.6,50.56,0.36,4192.23,5.27,0
256,113.3,204.86,0.75,1.9,31.34,1.66,3575.45,2.69,0
257,27.36,252.52,1.94,0.62,50.21,0.39,4180.95,5.23,0
258,126.57,197.51,0.56,2.1,28.43,1.85,3481.98,2.29,0
259,76.56,225.24,1.26,1.36,39.41,1.11,3834.31,3.77,0
260,2.53,266.28,2.28,0.25,55.66,0.02,4355.9,5.96,1
261,118.16,202.17,0.68,1.98,30.28,1.73,3541.21,2.54,0
262,31.99,249.95,1.87,0.69,49.19,0.45,4148.29,5.09,1
263,91.16,217.14,1.05,1.57,36.2,1.33,3731.41,3.34,0
264,24.44,254.13,1.98,0.58,50.85,0.34,4201.52,5.31,1
265,77.12,224.92,1.25,1.37,39.28,1.12,3830.35,3.76,0
266,64.52,231.91,1.42,1.18,42.05,0.94,3919.13,4.13,0
267,72.17,227.67,1.32,1.29,40.37,1.05,3865.24,3.9,0
268,81.46,222.52,1.19,1.43,38.33,1.19,3799.75,3.63,0
269,121.63,200.24,0.63,2.03,29.51,1.78,3516.74,2.44,1
270,28.58,251.84,1.92,0.64,49.94,0.4,4172.35,5.19,0
271,127.89,196.77,0.55,2.12,28.14,1.87,3472.63,2.25,0
272,51.96,238.87,1.6,0.99,44.81,0.75,4007.61,4.5,0
273,16.52,258.53,2.09,0.46,52.59,0.23,4257.34,5.55,1
274,87.95,218.92,1.1,1.53,36.91,1.28,3754.07,3.44,0
275,124.95,198.4,0.59,2.08,28.78,1.83,3493.35,2.34,0
276,83.79,221.23,1.16,1.46,37.82,1.22,3783.39,3.56,0
277,78.41,224.21,1.23,1.38,39.0,1.14,3821.3,3.72,0
278,27.98,252.17,1.93,0.63,50.07,0.4,4176.59,5.21,0
279,66.29,230.93,1.4,1.2,41.66,0.96,3906.65,4.08,0
280,73.64,226.85,1.3,1.31,40.05,1.07,3854.88,3.86,0
281,55.55,236.88,1.55,1.04,44.02,0.8,3982.32,4.39,0
282,120.88,200.66,0.64,2.02,29.68,1.77,3522.02,2.46,0
283,98.51,213.06,0.95,1.68,34.59,1.44,3679.66,3.12,0
284,46.24,242.05,1.67,0.91,46.06,0.67,4047.93,4.67,0
285,42.73,243.99,1.72,0.85,46.83,0.61,4072.65,4.77,0
286,48.1,241.01,1.65,0.93,45.65,0.69,4034.81,4.61,0
287,25.17,253.73,1.97,0.59,50.69,0.35,4196.37,5.29,0
288,22.77,255.06,2.0,0.56,51.21,0.32,4213.29,5.36,1
289,49.3,240.35,1.63,0.95,45.39,0.71,4026.34,4.58,0
290,15.65,259.01,2.1,0.45,52.78,0.21,4263.46,5.57,1
291,32.96,249.41,1.86,0.71,48.98,0.47,4141.47,5.06,1
292,28.93,251.64,1.91,0.65,49.86,0.41,4169.86,5.18,0
293,109.87,206.77,0.8,1.85,32.1,1.61,3599.61,2.79,0
294,6.59,264.03,2.22,0.32,54.77,0.08,4327.29,5.84,1
295,88.58,218.57,1.09,1.54,36.77,1.29,3749.62,3.42,0
296,133.21,193.82,0.47,2.2,26.97,1.95,3435.17,2.1,0
297,124.52,198.64,0.59,2.07,28.88,1.82,3496.41,2.35,0
298,43.01,243.84,1.72,0.86,46.77,0.62,4070.67,4.76,0
299,77.34,224.8,1.24,1.37,39.24,1.12,3828.82,3.75,0
300,87.51,219.16,1.1,1.52,37.0,1.28,3757.17,3.45,0
301,33.15,249.3,1.86,0.71,48.94,0.47,4140.13,5.06,1
302,24.01,254.37,1.98,0.57,50.94,0.34,4204.53,5.33,1
303,23.31,254.76,1.99,0.56,51.1,0.33,4209.49,5.35,1
304,123.08,199.44,0.61,2.05,29.2,1.8,3506.53,2.4,0
305,78.49,224.17,1.23,1.39,38.98,1.14,3820.72,3.72,0
306,31.24,250.36,1.88,0.68,49.36,0.44,4153.62,5.11,1
307,26.85,252.8,1.94,0.62,50.32,0.38,4184.56,5.24,0
308,133.43,193.7,0.47,2.2,26.92,1.95,3433.6,2.09,0
309,81.16,222.68,1.19,1.43,38.4,1.18,3801.89,3.64,0
310,17.47,258.0,2.07,0.48,52.38,0.24,4250.64,5.52,1
311,39.12,246.0,1.77,0.8,47.63,0.56,4098.12,4.88,0
312,57.96,235.55,1.51,1.08,43.49,0.84,3965.38,4.32,0
313,128.68,196.33,0.54,2.13,27.97,1.88,3467.07,2.23,0
314,115.7,203.53,0.71,1.94,30.81,1.69,3558.51,2.61,0
315,22.25,255.35,2.01,0.55,51.33,0.31,4216.91,5.38,1
316,112.56,205.27,0.76,1.89,31.5,1.65,3580.67,2.71,0
317,136.16,192.19,0.43,2.24,26.32,1.99,3414.38,2.01,0
318,102.24,210.99,0.9,1.74,33.77,1.49,3653.36,3.01,0
319,60.61,234.08,1.48,1.12,42.91,0.88,3946.7,4.24,0
320,100.26,212.09,0.93,1.71,34.2,1.46,3667.31,3.07,0
321,76.97,225.01,1.25,1.36,39.32,1.12,3831.45,3.76,0
322,44.79,242.85,1.69,0.88,46.38,0.64,4058.12,4.71,0
323,125.58,198.05,0.58,2.09,28.65,1.84,3488.93,2.32,0
324,116.61,203.03,0.7,1.95,30.62,1.71,3552.11,2.59,0
325,81.81,222.33,1.18,1.44,38.26,1.19,3797.33,3.62,0
326,11.83,261.12,2.15,0.39,53.61,0.16,4290.33,5.69,1
327,123.11,199.42,0.61,2.05,29.19,1.8,3506.34,2.4,0
328,86.24,219.87,1.12,1.5,37.28,1.26,3766.11,3.49,0
329,103.03,210.56,0.89,1.75,33.6,1.5,3647.79,2.99,0
330,133.64,193.58,0.47,2.21,26.88,1.96,3432.13,2.08,0
331,131.35,194.85,0.5,2.17,27.38,1.92,3448.26,2.15,0
332,113.2,204.92,0.75,1.9,31.36,1.65,3576.15,2.69,0
333,55.21,237.07,1.55,1.04,44.09,0.8,3984.69,4.4,0
334,101.64,211.33,0.91,1.73,33.9,1.48,3657.63,3.03,0
335,28.38,251.95,1.92,0.64,49.98,0.4,4173.74,5.2,0
336,51.07,239.37,1.61,0.98,45.0,0.74,4013.91,4.53,0
337,78.43,224.2,1.23,1.39,39.0,1.14,3821.1,3.72,0
338,116.65,203.01,0.7,1.95,30.61,1.71,3551.85,2.59,0
339,110.57,206.38,0.79,1.86,31.94,1.62,3594.69,2.77,0
340,63.52,232.46,1.44,1.16,42.27,0.92,3926.17,4.16,0
341,123.0,199.48,0.61,2.05,29.21,1.8,3507.08,2.4,0
342,34.95,248.3,1.83,0.74,48.54,0.5,4127.44,5.0,0
343,118.75,201.84,0.67,1.99,30.15,1.74,3537.04,2.52,0
344,125.61,198.04,0.58,2.09,28.64,1.84,3488.72,2.32,0
345,133.99,193.39,0.46,2.21,26.8,1.96,3429.69,2.07,0
346,130.2,195.49,0.51,2.16,27.63,1.91,3456.37,2.19,0
347,122.88,199.55,0.62,2.05,29.24,1.8,3507.93,2.4,0
348,77.05,224.96,1.25,1.36,39.3,1.12,3830.86,3.76,0
349,87.11,219.39,1.11,1.51,37.09,1.27,3759.99,3.46,0
350,47.44,241.38,1.66,0.92,45.8,0.68,4039.44,4.63,0
351,19.53,256.86,2.04,0.51,51.93,0.27,4236.1,5.46,1
352,16.29,258.65,2.09,0.46,52.64,0.22,4258.96,5.55,1
353,119.67,201.33,0.66,2.0,29.94,1.75,3530.55,2.5,0
354,83.74,221.25,1.16,1.46,37.83,1.22,3783.71,3.56,0
355,114.79,204.04,0.73,1.93,31.02,1.68,3564.94,2.64,0
356,39.68,245.68,1.77,0.81,47.5,0.57,4094.11,4.86,0
357,49.76,240.09,1.63,0.96,45.29,0.72,4023.09,4.56,0
358,123.61,199.15,0.61,2.06,29.08,1.81,3502.82,2.38,0
359,123.42,199.25,0.61,2.06,29.12,1.81,3504.15,2.39,0
360,117.47,202.55,0.69,1.97,30.43,1.72,3546.09,2.56,0
361,38.05,246.59,1.79,0.78,47.86,0.54,4105.65,4.91,0
362,26.37,253.06,1.95,0.61,50.42,0.37,4187.89,5.26,0
363,61.19,233.76,1.47,1.13,42.78,0.89,3942.61,4.23,0
364,114.95,203.95,0.73,1.93,30.98,1.68,3563.81,2.64,0
365,71.89,227.82,1.32,1.29,40.43,1.04,3867.18,3.91,0
366,84.21,221.0,1.15,1.47,37.73,1.23,3780.44,3.55,0
367,129.99,195.61,0.52,2.15,27.68,1.9,3457.9,2.19,0
368,39.0,246.06,1.77,0.8,47.65,0.56,4098.9,4.88,0
369,85.96,220.02,1.13,1.5,37.34,1.25,3768.09,3.49,0
370,60.67,234.05,1.48,1.12,42.9,0.88,3946.27,4.24,0
371,113.1,204.98,0.75,1.9,31.39,1.65,3576.88,2.69,0
372,133.96,193.41,0.46,2.21,26.81,1.96,3429.9,2.08,0
373,46.6,241.85,1.67,0.91,45.98,0.67,4045.42,4.66,0
374,75.31,225.93,1.27,1.34,39.68,1.09,3843.12,3.81,0
375,114.4,204.26,0.73,1.92,31.1,1.67,3567.74,2.65,0
