,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,0
1,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,1
2,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,0
3,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,0
4,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,0
5,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,0
6,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,1
7,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,0
8,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,0
9,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,0
10,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,1
11,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,0
12,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,0
13,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,0
14,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,0
15,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,0
16,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,0
17,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,0
18,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,0
19,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,0
20,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,0
21,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,0
22,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,0
23,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,0
24,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,0
25,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,0
26,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,0
27,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,0
28,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
29,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,0
30,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
31,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,0
32,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,0
33,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,0
34,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,1
35,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
36,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,0
37,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,0
38,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,1
39,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,0
40,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
41,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
42,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,0
43,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
44,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
45,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
46,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,0
47,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
48,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
49,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,0
50,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,0
51,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,0
52,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
53,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
54,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
55,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
56,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
57,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
58,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
59,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
60,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
61,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
62,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,0
63,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
64,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
65,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
66,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
67,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
68,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
69,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,0
70,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
71,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
72,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
73,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
74,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
75,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
76,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
77,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
78,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
79,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
80,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
81,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
82,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
83,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
84,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
85,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,0
86,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
87,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
88,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
89,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
90,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
91,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
92,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
93,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
94,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
95,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
96,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
97,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
98,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
99,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
100,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
101,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
102,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
103,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,0
104,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
105,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
106,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
107,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
108,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
109,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
110,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
111,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
112,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
113,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
114,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
115,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,0
116,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
117,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,0
118,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
119,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
120,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
121,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
122,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
123,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,0
124,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
125,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
126,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
127,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
128,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
129,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
130,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
131,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
132,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,0
133,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
134,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,0
135,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,0
136,22.82,123.32,3.56,0.58,17.54,11.38,271.04,136.93,0
137,22.36,124.03,3.56,0.59,17.35,12.03,279.36,136.31,0
138,16.38,133.23,3.53,0.76,14.89,20.39,387.21,128.22,0
139,19.2,128.89,3.54,0.68,16.05,16.44,336.34,132.04,0
140,23.58,122.16,3.57,0.56,17.85,10.32,257.39,137.95,0
141,18.2,130.43,3.54,0.71,15.64,17.85,354.45,130.68,0
142,12.29,139.51,3.51,0.88,13.2,26.1,460.95,122.7,0
143,20.32,127.16,3.55,0.65,16.51,14.88,316.1,133.55,0
144,21.15,125.9,3.56,0.63,16.85,13.72,301.23,134.67,0
145,25.4,119.37,3.58,0.5,18.6,7.79,224.66,140.41,0
146,26.01,118.42,3.58,0.49,18.86,6.92,213.54,141.24,0
147,8.35,145.57,3.48,0.99,11.58,31.61,531.98,117.38,0
148,12.23,139.6,3.51,0.88,13.18,26.18,461.95,122.62,0
149,12.23,139.6,3.51,0.88,13.18,26.19,462.0,122.62,0
150,13.99,136.9,3.51,0.83,13.9,23.73,430.29,125.0,0
151,18.16,130.48,3.54,0.71,15.62,17.89,355.02,130.64,0
152,26.79,117.22,3.59,0.46,19.18,5.84,199.51,142.29,0
153,15.81,134.1,3.53,0.78,14.66,21.18,397.41,127.46,0
154,26.62,117.49,3.59,0.47,19.11,6.08,202.61,142.06,0
155,10.53,142.21,3.5,0.93,12.48,28.56,492.59,120.33,0
156,17.48,131.54,3.53,0.73,15.34,18.85,367.39,129.71,0
157,16.0,133.8,3.53,0.77,14.73,20.91,393.98,127.72,0
158,27.23,116.55,3.59,0.45,19.36,5.22,191.6,142.88,0
159,13.07,138.3,3.51,0.86,13.53,25.0,446.74,123.76,0
160,24.86,120.19,3.58,0.52,18.38,8.53,234.28,139.68,0
161,17.36,131.72,3.53,0.73,15.29,19.02,369.53,129.55,0
162,18.73,129.61,3.54,0.69,15.86,17.1,344.84,131.4,0
163,15.26,134.94,3.52,0.79,14.43,21.95,407.33,126.72,0
164,11.91,140.09,3.5,0.89,13.05,26.63,467.68,122.19,0
165,18.02,130.7,3.54,0.71,15.57,18.09,357.58,130.44,0
166,17.17,132.02,3.53,0.74,15.21,19.29,373.0,129.29,0
167,12.02,139.93,3.5,0.89,13.09,26.48,465.8,122.34,0
168,13.81,137.17,3.51,0.84,13.83,23.97,433.47,124.76,0
169,22.5,123.82,3.56,0.59,17.41,11.84,276.88,136.49,0
170,12.08,139.82,3.5,0.88,13.12,26.39,464.58,122.43,0
171,10.4,142.41,3.49,0.93,12.43,28.74,494.94,120.15,0
172,28.03,115.32,3.59,0.43,19.69,4.11,177.23,143.96,0
173,19.9,127.82,3.55,0.66,16.34,15.47,323.78,132.98,0
174,13.07,138.31,3.51,0.86,13.53,25.01,446.85,123.76,0
175,17.67,131.24,3.54,0.72,15.42,18.59,363.96,129.97,0
176,20.35,127.13,3.55,0.65,16.52,14.84,315.69,133.58,0
177,19.84,127.91,3.55,0.66,16.31,15.56,324.87,132.9,0
178,28.28,114.93,3.6,0.42,19.79,3.76,172.68,144.3,0
179,21.4,125.5,3.56,0.62,16.96,13.36,296.61,135.01,0
180,29.38,113.25,3.6,0.39,20.24,2.22,152.91,145.78,0
181,10.51,142.24,3.5,0.93,12.47,28.58,492.92,120.3,0
182,25.82,118.72,3.58,0.49,18.78,7.2,217.08,140.97,0
183,8.86,144.78,3.49,0.98,11.79,30.89,522.71,118.07,0
184,11.32,141.0,3.5,0.91,12.81,27.46,478.41,121.39,0
185,20.35,127.13,3.55,0.65,16.52,14.84,315.69,133.58,0
186,8.98,144.6,3.49,0.97,11.84,30.73,520.58,118.23,0
187,23.18,122.77,3.57,0.57,17.69,10.88,264.53,137.42,0
188,28.71,114.28,3.6,0.41,19.97,3.16,164.98,144.88,0
189,8.92,144.69,3.49,0.98,11.82,30.81,521.62,118.15,0
190,22.05,124.51,3.56,0.6,17.22,12.47,285.02,135.88,0
191,15.68,134.3,3.52,0.78,14.6,21.37,399.82,127.28,0
192,26.18,118.16,3.58,0.48,18.93,6.69,210.5,141.47,0
193,23.91,121.65,3.57,0.55,17.99,9.87,251.48,138.4,0
194,18.27,130.32,3.54,0.71,15.67,17.75,353.17,130.78,0
195,24.75,120.36,3.58,0.52,18.34,8.69,236.35,139.53,0
196,24.65,120.52,3.57,0.52,18.29,8.83,238.14,139.4,0
197,13.64,137.44,3.51,0.84,13.76,24.22,436.58,124.53,0
198,27.68,115.86,3.59,0.44,19.54,4.6,183.52,143.49,0
199,19.49,128.45,3.55,0.67,16.17,16.04,331.18,132.42,0
200,26.17,118.18,3.58,0.48,18.92,6.71,210.78,141.45,0
201,26.32,117.94,3.58,0.48,18.98,6.49,207.95,141.66,0
202,13.61,137.49,3.51,0.84,13.75,24.26,437.15,124.48,0
203,22.81,123.34,3.56,0.58,17.54,11.4,271.25,136.91,0
204,15.19,135.05,3.52,0.8,14.4,22.04,408.56,126.62,0
205,20.02,127.63,3.55,0.66,16.39,15.3,321.61,133.14,0
206,28.32,114.87,3.6,0.42,19.81,3.7,171.92,144.36,0
207,11.1,141.33,3.5,0.91,12.72,27.76,482.27,121.1,0
208,8.95,144.64,3.49,0.97,11.83,30.77,521.1,118.19,0
209,15.19,135.06,3.52,0.8,14.4,22.05,408.67,126.62,0
210,17.61,131.33,3.54,0.73,15.4,18.66,364.95,129.89,0
211,11.79,140.28,3.5,0.89,13.0,26.8,469.87,122.03,0
212,15.15,135.11,3.52,0.8,14.38,22.1,409.34,126.57,0
213,14.62,135.93,3.52,0.81,14.16,22.85,418.94,125.85,0
214,14.78,135.68,3.52,0.81,14.23,22.62,415.98,126.07,0
215,13.23,138.06,3.51,0.85,13.59,24.78,443.91,123.98,0
216,15.4,134.73,3.52,0.79,14.49,21.75,404.78,126.91,0
217,18.07,130.63,3.54,0.71,15.58,18.03,356.75,130.51,0
218,21.76,124.95,3.56,0.61,17.1,12.87,290.19,135.49,0
219,19.11,129.03,3.54,0.68,16.01,16.57,337.93,131.92,0
220,13.43,137.76,3.51,0.85,13.67,24.51,440.39,124.24,0
221,24.94,120.07,3.58,0.52,18.41,8.42,232.88,139.79,0
222,29.1,113.67,3.6,0.4,20.13,2.61,157.82,145.41,0
223,14.35,136.34,3.52,0.82,14.05,23.22,423.76,125.49,0
224,26.97,116.95,3.59,0.46,19.25,5.59,196.33,142.53,0
225,17.06,132.18,3.53,0.74,15.17,19.43,374.9,129.15,0
226,11.19,141.19,3.5,0.91,12.75,27.63,480.63,121.22,0
227,16.16,133.55,3.53,0.77,14.8,20.69,391.05,127.94,0
228,13.74,137.28,3.51,0.84,13.8,24.08,434.78,124.66,0
229,18.11,130.56,3.54,0.71,15.6,17.97,355.96,130.57,0
230,8.27,145.69,3.48,0.99,11.55,31.72,533.34,117.27,0
231,8.14,145.88,3.48,1.0,11.5,31.89,535.6,117.1,0
232,16.14,133.59,3.53,0.77,14.79,20.72,391.45,127.91,0
233,19.55,128.35,3.55,0.67,16.19,15.96,330.06,132.51,0
234,21.19,125.83,3.56,0.62,16.87,13.66,300.41,134.73,0
235,22.75,123.43,3.56,0.58,17.51,11.48,272.32,136.83,0
236,21.61,125.18,3.56,0.61,17.04,13.08,292.88,135.29,0
237,13.29,137.97,3.51,0.85,13.62,24.7,442.8,124.06,0
238,13.69,137.36,3.51,0.84,13.78,24.15,435.7,124.59,0
239,18.55,129.88,3.54,0.7,15.78,17.35,347.97,131.16,0
240,11.45,140.8,3.5,0.9,12.86,27.27,476.01,121.57,0
241,19.03,129.15,3.54,0.69,15.98,16.68,339.38,131.81,0
242,14.01,136.86,3.52,0.83,13.92,23.69,429.81,125.03,0
243,24.23,121.16,3.57,0.54,18.12,9.42,245.69,138.83,0
244,21.24,125.76,3.56,0.62,16.89,13.6,299.59,134.79,0
245,25.26,119.58,3.58,0.51,18.55,7.98,227.12,140.22,0
246,29.17,113.57,3.6,0.4,20.15,2.52,156.73,145.5,0
247,18.7,129.65,3.54,0.7,15.85,17.14,345.31,131.36,0
248,20.37,127.09,3.55,0.65,16.53,14.81,315.26,133.62,0
249,21.45,125.44,3.56,0.62,16.98,13.3,295.83,135.07,0
250,22.46,123.89,3.56,0.59,17.39,11.9,277.65,136.43,0
251,24.68,120.47,3.57,0.52,18.31,8.79,237.66,139.43,0
252,23.05,122.97,3.57,0.57,17.64,11.07,266.95,137.24,0
253,15.05,135.27,3.52,0.8,14.34,22.25,411.17,126.43,0
254,11.2,141.18,3.5,0.91,12.76,27.62,480.48,121.24,0
255,23.11,122.88,3.57,0.57,17.66,10.98,265.88,137.32,0
256,9.18,144.29,3.49,0.97,11.92,30.45,516.95,118.5,0
257,10.64,142.05,3.5,0.93,12.52,28.41,490.68,120.47,0
258,10.5,142.26,3.5,0.93,12.47,28.6,493.11,120.29,0
259,14.56,136.02,3.52,0.81,14.14,22.93,419.97,125.77,0
260,22.82,123.32,3.56,0.58,17.54,11.38,271.03,136.93,0
261,11.55,140.64,3.5,0.9,12.9,27.13,474.16,121.71,0
262,15.18,135.06,3.52,0.8,14.4,22.06,408.75,126.61,0
263,11.28,141.06,3.5,0.91,12.79,27.51,479.08,121.34,0
264,15.59,134.44,3.52,0.78,14.56,21.49,401.48,127.16,0
265,19.42,128.56,3.55,0.67,16.14,16.14,332.43,132.33,0
266,12.44,139.28,3.51,0.87,13.27,25.89,458.14,122.91,0
267,16.99,132.29,3.53,0.74,15.14,19.53,376.19,129.05,0
268,29.04,113.76,3.6,0.4,20.1,2.69,158.94,145.33,0
269,9.94,143.12,3.49,0.95,12.24,29.38,503.25,119.53,0
270,17.13,132.07,3.53,0.74,15.2,19.34,373.65,129.24,0
271,9.89,143.2,3.49,0.95,12.22,29.45,504.14,119.46,0
272,22.84,123.29,3.56,0.58,17.55,11.36,270.7,136.96,0
273,15.76,134.18,3.52,0.78,14.63,21.25,398.33,127.39,0
274,13.94,136.97,3.51,0.83,13.89,23.79,431.08,124.94,0
275,21.6,125.2,3.56,0.61,17.04,13.09,293.09,135.28,0
276,26.87,117.1,3.59,0.46,19.21,5.73,198.11,142.39,0
277,20.06,127.57,3.55,0.66,16.4,15.25,320.91,133.19,0
278,11.8,140.26,3.5,0.89,13.0,26.78,469.71,122.04,0
279,26.16,118.19,3.58,0.48,18.92,6.72,210.9,141.44,0
280,19.37,128.62,3.55,0.68,16.12,16.2,333.21,132.27,0
281,23.39,122.45,3.57,0.56,17.77,10.59,260.87,137.69,0
282,17.17,132.01,3.53,0.74,15.22,19.28,372.9,129.3,0
283,26.31,117.96,3.58,0.48,18.98,6.51,208.19,141.64,0
284,23.53,122.23,3.57,0.56,17.84,10.39,258.22,137.89,0
285,14.55,136.04,3.52,0.81,14.14,22.94,420.14,125.76,0
286,9.36,144.01,3.49,0.96,12.0,30.19,513.69,118.75,0
287,28.18,115.09,3.59,0.42,19.75,3.9,174.49,144.16,0
288,11.32,141.0,3.5,0.91,12.81,27.45,478.31,121.4,0
289,23.77,121.87,3.57,0.55,17.93,10.06,254.02,138.21,0
290,14.35,136.34,3.52,0.82,14.06,23.22,423.68,125.49,0
291,19.53,128.38,3.55,0.67,16.19,15.98,330.34,132.49,0
292,22.53,123.78,3.56,0.59,17.42,11.8,276.37,136.53,0
293,17.71,131.18,3.54,0.72,15.44,18.53,363.23,130.02,0
294,28.54,114.53,3.6,0.41,19.9,3.39,167.96,144.65,0
295,14.29,136.44,3.52,0.82,14.03,23.31,424.89,125.4,0
296,12.38,139.37,3.51,0.88,13.24,25.97,459.24,122.83,0
