,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,0
1,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,1
2,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,0
3,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,0
4,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,0
5,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,0
6,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,0
7,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,0
8,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,0
9,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,1
10,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,0
11,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,0
12,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,0
13,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,1
14,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,0
15,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,0
16,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,0
17,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,0
18,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,0
19,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,0
20,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,0
21,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,0
22,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,0
23,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,0
24,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,0
25,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,0
26,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,0
27,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,0
28,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,0
29,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,0
30,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,0
31,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,0
32,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,1
33,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,0
34,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,1
35,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,1
36,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,0
37,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,0
38,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,0
39,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,0
40,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,1
41,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,0
42,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,0
43,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,0
44,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,1
45,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,1
46,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,0
47,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,0
48,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,0
49,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,0
50,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,0
51,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,0
52,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,1
53,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,0
54,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,1
55,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,0
56,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,1
57,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,0
