,nuc,arexp,ent,ndev,age,asexp,la,ld,target
148,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
149,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
150,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
151,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
152,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
153,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
154,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
155,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
156,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
157,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
158,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
159,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
160,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
161,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
162,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
163,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
164,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
165,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
166,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
167,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
168,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
169,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
170,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
171,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
172,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
173,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
174,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
175,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
176,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
177,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
178,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
179,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
180,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
181,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
182,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
183,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
184,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
185,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
186,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
187,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
188,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
189,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
190,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,0
191,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
192,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
193,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
194,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
195,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
196,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
197,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
198,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
199,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
200,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
201,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
202,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
203,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
204,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
205,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
206,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
207,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
208,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
209,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
210,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
211,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
212,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
213,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
214,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
215,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
216,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
217,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
218,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
219,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,0
220,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
221,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
222,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
223,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
224,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
225,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
226,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
227,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
228,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
229,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
230,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
231,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
232,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
233,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,0
234,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
235,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
236,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
237,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
238,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,0
239,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
240,120.13,34.57,2.05,8.36,42.63,0.75,47.25,3.99,0
241,137.5,29.11,1.93,9.15,69.74,0.59,26.08,4.63,0
242,106.54,38.84,2.14,7.74,21.41,0.88,63.83,3.49,0
243,135.94,29.6,1.94,9.08,67.3,0.6,27.98,4.58,0
244,129.25,31.7,1.99,8.78,56.86,0.67,36.14,4.33,0
245,146.87,26.17,1.87,9.58,84.38,0.5,14.64,4.98,0
246,101.45,40.43,2.17,7.51,13.47,0.92,70.04,3.3,0
247,140.92,28.03,1.91,9.31,75.09,0.56,21.9,4.76,0
248,111.03,37.43,2.11,7.95,28.41,0.83,58.36,3.66,0
249,129.06,31.76,1.99,8.77,56.57,0.67,36.37,4.32,0
250,100.91,40.6,2.17,7.49,12.62,0.93,70.7,3.28,0
251,110.08,37.72,2.11,7.91,26.93,0.84,59.52,3.62,0
252,112.75,36.88,2.09,8.03,31.11,0.82,56.26,3.72,0
253,132.2,30.78,1.97,8.91,61.47,0.64,32.54,4.44,0
254,146.36,26.33,1.87,9.55,83.58,0.51,15.27,4.96,0
255,125.44,32.9,2.01,8.6,50.92,0.7,40.78,4.19,0
256,94.53,42.61,2.21,7.2,2.66,0.99,78.48,3.05,0
257,135.86,29.62,1.94,9.08,67.19,0.6,28.07,4.57,0
258,115.27,36.09,2.08,8.14,35.04,0.8,53.18,3.81,0
259,103.79,39.7,2.15,7.62,17.11,0.9,67.19,3.39,0
260,114.8,36.24,2.08,8.12,34.31,0.8,53.75,3.8,0
261,134.43,30.07,1.95,9.01,64.96,0.62,29.82,4.52,0
262,146.57,26.26,1.87,9.56,83.9,0.5,15.01,4.97,0
263,138.03,28.94,1.93,9.17,70.57,0.58,25.43,4.65,0
264,146.48,26.29,1.87,9.56,83.77,0.51,15.12,4.97,0
265,95.79,42.21,2.21,7.26,4.62,0.98,76.95,3.09,0
266,103.93,39.66,2.15,7.63,17.34,0.9,67.01,3.39,0
267,133.8,30.27,1.96,8.98,63.97,0.62,30.58,4.5,0
268,141.42,27.88,1.91,9.33,75.86,0.55,21.3,4.78,0
269,101.85,40.31,2.17,7.53,14.09,0.92,69.55,3.32,0
270,113.92,36.52,2.09,8.08,32.93,0.81,54.83,3.76,0
271,110.18,37.69,2.11,7.91,27.09,0.84,59.4,3.62,0
272,121.85,34.03,2.04,8.44,45.32,0.73,45.16,4.06,0
273,102.02,40.26,2.16,7.54,14.36,0.92,69.34,3.32,0
274,122.71,33.76,2.03,8.48,46.66,0.73,44.11,4.09,0
275,143.67,27.17,1.89,9.43,79.38,0.53,18.55,4.86,0
276,107.0,38.69,2.13,7.77,22.12,0.87,63.28,3.51,0
277,110.51,37.59,2.11,7.93,27.61,0.84,58.99,3.64,0
278,106.46,38.86,2.14,7.74,21.29,0.88,63.93,3.49,0
279,101.76,40.34,2.17,7.53,13.95,0.92,69.66,3.31,0
280,108.02,38.37,2.13,7.81,23.72,0.86,62.03,3.54,0
281,144.2,27.0,1.89,9.45,80.21,0.53,17.9,4.88,0
282,137.49,29.11,1.93,9.15,69.73,0.59,26.09,4.63,0
283,136.22,29.51,1.94,9.09,67.75,0.6,27.63,4.59,0
284,128.71,31.87,1.99,8.75,56.02,0.67,36.79,4.31,0
285,101.47,40.43,2.17,7.51,13.49,0.92,70.02,3.3,0
286,93.53,42.92,2.22,7.15,1.1,1.0,79.7,3.01,0
287,146.71,26.22,1.87,9.57,84.13,0.5,14.84,4.97,0
288,98.5,41.36,2.19,7.38,8.85,0.95,73.64,3.19,0
289,113.81,36.55,2.09,8.07,32.76,0.81,54.97,3.76,0
290,129.47,31.63,1.99,8.79,57.21,0.66,35.87,4.34,0
291,131.24,31.08,1.97,8.87,59.96,0.65,33.72,4.4,0
292,126.29,32.63,2.01,8.64,52.25,0.69,39.74,4.22,0
293,144.15,27.02,1.89,9.45,80.13,0.53,17.96,4.88,0
294,139.54,28.47,1.92,9.24,72.93,0.57,23.59,4.71,0
295,115.94,35.88,2.07,8.17,36.08,0.79,52.37,3.84,0
296,109.8,37.81,2.11,7.89,26.5,0.85,59.85,3.61,0
297,94.58,42.59,2.21,7.2,2.73,0.99,78.42,3.05,0
298,131.25,31.07,1.97,8.87,59.98,0.65,33.7,4.4,0
299,140.69,28.11,1.91,9.3,74.72,0.56,22.19,4.75,0
300,120.32,34.51,2.05,8.37,42.92,0.75,47.03,4.0,0
301,103.33,39.84,2.16,7.6,16.4,0.91,67.75,3.37,0
302,109.83,37.8,2.11,7.89,26.54,0.85,59.83,3.61,0
303,130.32,31.37,1.98,8.82,58.53,0.66,34.84,4.37,0
304,145.82,26.5,1.88,9.53,82.73,0.51,15.93,4.94,0
305,112.65,36.92,2.1,8.02,30.95,0.82,56.38,3.72,0
306,114.7,36.27,2.08,8.12,34.15,0.8,53.88,3.79,0
307,105.32,39.22,2.14,7.69,19.5,0.89,65.33,3.44,0
308,110.24,37.67,2.11,7.91,27.18,0.84,59.33,3.63,0
309,113.31,36.71,2.09,8.05,31.98,0.81,55.58,3.74,0
310,98.05,41.5,2.19,7.36,8.16,0.96,74.18,3.18,0
311,112.89,36.84,2.09,8.03,31.32,0.82,56.09,3.72,0
312,113.86,36.54,2.09,8.08,32.83,0.81,54.91,3.76,0
313,131.74,30.92,1.97,8.89,60.75,0.64,33.1,4.42,0
314,112.98,36.81,2.09,8.04,31.46,0.82,55.98,3.73,0
315,135.37,29.78,1.95,9.05,66.42,0.61,28.67,4.56,0
316,136.82,29.32,1.94,9.12,68.68,0.6,26.91,4.61,0
317,136.61,29.39,1.94,9.11,68.36,0.6,27.16,4.6,0
318,128.96,31.79,1.99,8.76,56.41,0.67,36.49,4.32,0
319,116.89,35.58,2.07,8.21,37.57,0.78,51.21,3.87,0
320,125.05,33.02,2.01,8.59,50.31,0.7,41.25,4.17,0
321,108.13,38.34,2.12,7.82,23.89,0.86,61.9,3.55,0
322,117.53,35.38,2.06,8.24,38.57,0.77,50.43,3.9,0
323,146.66,26.23,1.87,9.57,84.04,0.5,14.9,4.97,0
324,123.31,33.57,2.03,8.51,47.6,0.72,43.38,4.11,0
325,132.13,30.8,1.97,8.91,61.35,0.64,32.63,4.44,0
326,128.58,31.91,1.99,8.75,55.81,0.67,36.96,4.3,0
327,104.28,39.55,2.15,7.64,17.88,0.9,66.59,3.41,0
328,100.6,40.7,2.17,7.47,12.13,0.93,71.08,3.27,0
329,131.26,31.07,1.97,8.87,60.0,0.65,33.69,4.4,0
330,108.75,38.14,2.12,7.85,24.86,0.86,61.14,3.57,0
331,129.35,31.67,1.99,8.78,57.02,0.66,36.01,4.33,0
332,98.44,41.38,2.19,7.38,8.77,0.95,73.71,3.19,0
333,128.98,31.79,1.99,8.76,56.45,0.67,36.46,4.32,0
334,104.66,39.43,2.15,7.66,18.48,0.89,66.12,3.42,0
335,94.76,42.54,2.21,7.21,3.01,0.99,78.2,3.05,0
336,129.73,31.55,1.98,8.8,57.62,0.66,35.55,4.35,0
337,131.61,30.96,1.97,8.88,60.55,0.64,33.25,4.42,0
338,145.38,26.63,1.88,9.51,82.05,0.52,16.46,4.93,0
339,97.57,41.65,2.19,7.34,7.4,0.96,74.78,3.16,0
340,105.15,39.27,2.14,7.68,19.23,0.89,65.53,3.44,0
341,112.81,36.87,2.09,8.03,31.2,0.82,56.19,3.72,0
342,107.43,38.56,2.13,7.78,22.79,0.87,62.75,3.52,0
343,146.03,26.43,1.88,9.54,83.06,0.51,15.67,4.95,0
344,93.47,42.94,2.22,7.15,1.01,1.0,79.77,3.01,0
345,122.31,33.88,2.03,8.46,46.03,0.73,44.6,4.07,0
346,115.18,36.12,2.08,8.14,34.9,0.8,53.29,3.81,0
347,108.87,38.1,2.12,7.85,25.04,0.86,60.99,3.58,0
348,140.91,28.04,1.91,9.31,75.07,0.56,21.92,4.76,0
349,144.05,27.05,1.89,9.45,79.97,0.53,18.09,4.88,0
350,134.18,30.15,1.95,9.0,64.55,0.62,30.13,4.51,0
351,137.94,28.97,1.93,9.17,70.44,0.58,25.53,4.65,0
352,96.43,42.01,2.2,7.29,5.62,0.97,76.17,3.12,0
353,104.12,39.6,2.15,7.63,17.62,0.9,66.79,3.4,0
354,126.74,32.49,2.0,8.66,52.94,0.69,39.2,4.24,0
355,138.68,28.74,1.93,9.2,71.58,0.58,24.64,4.68,0
356,138.02,28.95,1.93,9.17,70.55,0.58,25.45,4.65,0
357,96.53,41.98,2.2,7.29,5.78,0.97,76.05,3.12,0
358,130.76,31.23,1.98,8.84,59.22,0.65,34.3,4.38,0
359,96.25,42.07,2.2,7.28,5.33,0.97,76.39,3.11,0
360,136.43,29.45,1.94,9.1,68.08,0.6,27.38,4.59,0
361,118.03,35.23,2.06,8.27,39.35,0.77,49.82,3.91,0
362,116.35,35.75,2.07,8.19,36.72,0.79,51.87,3.85,0
363,141.55,27.84,1.91,9.33,76.06,0.55,21.14,4.78,0
364,124.92,33.06,2.02,8.58,50.1,0.71,41.42,4.17,0
365,138.93,28.66,1.92,9.22,71.97,0.58,24.34,4.69,0
366,146.27,26.36,1.88,9.55,83.43,0.51,15.38,4.96,0
367,120.78,34.36,2.04,8.39,43.64,0.74,46.47,4.02,0
368,108.26,38.3,2.12,7.82,24.1,0.86,61.73,3.55,0
369,143.64,27.18,1.89,9.43,79.33,0.53,18.59,4.86,0
370,117.7,35.33,2.06,8.25,38.84,0.77,50.22,3.9,0
371,142.61,27.5,1.9,9.38,77.73,0.54,19.84,4.82,0
372,126.14,32.68,2.01,8.63,52.01,0.69,39.93,4.21,0
373,133.19,30.46,1.96,8.95,63.01,0.63,31.33,4.47,0
374,124.09,33.32,2.02,8.54,48.81,0.71,42.42,4.14,0
375,107.81,38.44,2.13,7.8,23.39,0.86,62.29,3.54,0
376,144.13,27.03,1.89,9.45,80.09,0.53,17.99,4.88,0
377,124.79,33.1,2.02,8.57,49.9,0.71,41.58,4.16,0
378,123.55,33.49,2.02,8.52,47.96,0.72,43.09,4.12,0
379,137.79,29.02,1.93,9.16,70.19,0.59,25.72,4.64,0
380,109.16,38.01,2.12,7.86,25.49,0.85,60.64,3.59,0
381,110.74,37.52,2.11,7.94,27.96,0.84,58.72,3.64,0
382,122.91,33.69,2.03,8.49,46.96,0.72,43.87,4.09,0
383,135.66,29.69,1.94,9.07,66.87,0.61,28.32,4.57,0
384,109.3,37.97,2.12,7.87,25.71,0.85,60.47,3.59,0
385,94.81,42.52,2.21,7.21,3.1,0.99,78.14,3.06,0
386,132.81,30.58,1.96,8.94,62.42,0.63,31.8,4.46,0
