,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,0
1,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,0
2,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,0
3,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,0
4,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,1
5,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,0
6,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,1
7,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,0
8,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,0
9,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,1
10,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,0
11,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,0
12,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
13,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,1
14,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
15,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,0
16,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,0
17,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
18,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
19,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
20,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,1
21,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,1
22,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,0
23,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,0
24,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
25,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,1
26,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,0
27,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,0
28,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,0
29,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
30,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
31,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,0
32,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
33,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,0
34,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,0
35,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,0
36,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,0
37,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,0
38,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,0
39,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,1
40,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,0
41,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,0
42,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
43,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,0
44,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,0
45,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,0
46,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
47,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
48,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
49,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,0
50,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
51,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,0
52,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,0
53,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
54,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,1
55,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,0
56,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,0
57,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
58,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,0
59,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,0
60,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,0
61,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,0
62,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,0
63,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,1
64,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,0
65,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,1
66,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,0
67,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,1
68,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,1
69,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
70,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
71,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
72,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,0
73,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
74,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
75,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
76,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
77,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
78,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
79,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,0
80,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
81,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,0
82,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,0
83,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,0
84,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
85,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,0
86,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,0
87,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,1
88,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,0
89,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,0
90,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
91,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
92,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
93,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,0
94,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,0
95,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
96,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,1
97,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,0
98,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,0
99,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
100,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,0
101,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
