,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,1
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,1
2,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,0
3,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,0
4,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,0
5,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,1
6,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,0
7,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,0
8,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,0
9,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,0
10,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,0
11,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,0
12,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,0
13,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,1
14,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,0
15,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,1
16,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,0
17,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,0
18,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,1
19,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,0
20,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,0
21,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,0
22,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,0
23,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,0
24,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,0
25,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,0
26,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,0
27,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
28,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,0
29,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,0
30,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
31,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,0
32,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,1
33,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,0
34,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,0
35,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,0
36,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,0
37,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,0
38,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,0
39,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,0
40,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,0
41,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,0
42,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,1
43,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,0
44,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,1
45,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,0
46,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,0
47,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,0
48,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,0
49,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,0
50,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,0
51,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,0
52,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
53,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
54,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,0
55,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,0
56,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,0
57,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,0
58,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,0
59,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
60,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,0
61,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,1
62,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,0
63,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
64,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,0
65,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,0
66,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
67,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,0
68,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,1
69,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,0
70,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,1
71,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
72,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,1
73,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,1
74,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,1
75,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,0
76,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
77,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
78,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,1
79,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,1
80,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
81,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,0
82,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,0
83,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,0
84,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,0
85,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,0
86,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,0
87,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,0
88,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,0
89,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
90,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
91,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,0
92,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,0
93,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,0
94,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,0
95,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
96,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,0
97,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,0
98,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
99,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,1
100,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
101,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,0
102,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,1
103,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,0
104,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,1
105,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
106,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
107,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
108,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,0
109,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
110,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,0
111,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
112,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
113,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,1
114,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,0
115,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
116,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
117,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
118,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
119,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,0
120,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
121,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,0
122,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
123,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
124,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,0
125,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,0
126,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
127,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
128,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
129,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
130,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,0
