,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,1
1,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,1
2,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,1
3,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,1
4,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,1
5,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
6,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,1
7,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,0
8,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,1
9,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,0
10,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,0
11,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,0
12,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,0
13,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,0
14,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,0
15,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,0
16,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,0
17,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,0
18,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,0
19,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,0
20,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,0
21,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,0
22,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,1
23,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,0
24,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,1
25,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,0
26,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,0
27,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,1
28,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,0
29,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,1
30,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,0
31,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,1
32,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,0
33,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
34,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,0
35,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,0
36,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,0
37,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,1
38,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,0
39,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,0
40,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,1
41,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,1
42,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,1
43,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,1
44,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,1
45,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,1
46,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,0
47,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,0
48,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,1
49,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,0
50,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,1
51,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,1
52,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,0
53,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,0
54,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,0
55,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
56,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,0
57,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,0
58,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
59,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,0
60,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,0
61,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,0
62,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,1
63,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,0
64,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,0
65,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,0
66,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,0
67,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,0
68,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,0
69,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
70,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,1
71,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,1
72,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
73,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
74,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
75,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
76,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
77,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
78,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
79,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
80,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
81,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
82,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
83,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
84,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
85,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,0
86,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,0
87,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
88,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
89,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,0
90,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
91,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
92,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,0
93,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
94,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
95,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
96,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,0
97,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
98,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
99,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
100,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
101,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,0
102,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
103,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,1
104,30.91,74.31,2.16,1.38,83.67,37.94,3152.5,118.75,0
105,43.25,108.8,3.37,1.68,35.73,4.27,3826.59,104.53,0
106,32.85,79.74,2.35,1.42,76.12,32.64,3258.62,116.51,0
107,41.32,103.38,3.18,1.63,43.26,9.56,3720.74,106.76,0
108,43.41,109.24,3.39,1.68,35.11,3.84,3835.26,104.34,0
109,40.33,100.62,3.08,1.61,47.1,12.25,3666.72,107.9,0
110,29.3,69.81,2.0,1.34,89.92,42.33,3064.6,120.6,0
111,28.8,68.41,1.95,1.32,91.86,43.69,3037.29,121.18,0
112,39.02,96.97,2.96,1.57,52.17,15.81,3595.44,109.4,0
113,37.44,92.57,2.8,1.54,58.29,20.11,3509.43,111.22,0
114,27.38,64.45,1.81,1.29,97.37,47.56,2959.88,122.81,0
115,38.08,94.34,2.86,1.55,55.82,18.38,3544.12,110.49,0
116,35.07,85.94,2.57,1.48,67.51,26.59,3379.75,113.95,0
117,38.39,95.21,2.89,1.56,54.62,17.53,3561.03,110.13,0
118,33.76,82.28,2.44,1.45,72.59,30.15,3308.34,115.46,0
119,40.32,100.6,3.08,1.61,47.12,12.27,3666.39,107.91,0
120,41.58,104.11,3.21,1.64,42.24,8.84,3735.07,106.46,0
121,30.67,73.65,2.13,1.37,84.58,38.58,3139.64,119.02,0
122,44.15,111.29,3.46,1.7,32.27,1.84,3875.26,103.5,0
123,38.55,95.66,2.91,1.56,53.99,17.09,3569.79,109.95,0
124,27.92,65.98,1.86,1.3,95.25,46.07,2989.71,122.18,0
125,36.55,90.06,2.71,1.51,61.77,22.55,3460.47,112.25,0
126,39.78,99.09,3.03,1.59,49.22,13.74,3636.94,108.53,0
127,42.37,106.34,3.29,1.66,39.14,6.67,3778.59,105.54,0
128,30.62,73.5,2.13,1.37,84.79,38.72,3136.71,119.08,0
129,28.24,66.87,1.9,1.31,94.01,45.2,3007.16,121.82,0
130,27.69,65.33,1.84,1.3,96.16,46.71,2976.91,122.45,0
131,38.63,95.87,2.92,1.56,53.69,16.88,3574.03,109.86,0
132,42.4,106.4,3.29,1.66,39.06,6.61,3779.8,105.51,0
133,31.42,75.75,2.21,1.39,81.66,36.53,3180.73,118.15,0
134,30.56,73.35,2.12,1.37,85.0,38.87,3133.85,119.14,0
135,28.29,67.01,1.9,1.31,93.81,45.06,3009.88,121.76,0
136,41.52,103.96,3.2,1.64,42.45,8.99,3732.12,106.52,0
137,36.18,89.05,2.68,1.5,63.18,23.55,3440.61,112.67,0
138,35.4,86.87,2.6,1.49,66.2,25.67,3398.08,113.57,0
139,39.29,97.71,2.98,1.58,51.13,15.09,3610.01,109.1,0
140,44.41,112.02,3.49,1.71,31.25,1.12,3889.55,103.2,0
141,31.8,76.82,2.25,1.4,80.18,35.49,3201.55,117.71,0
142,37.88,93.79,2.84,1.55,56.6,18.92,3533.19,110.72,0
143,43.98,110.82,3.44,1.69,32.92,2.29,3866.18,103.69,0
144,40.35,100.67,3.09,1.61,47.02,12.2,3667.81,107.88,0
145,38.17,94.6,2.87,1.55,55.47,18.13,3549.05,110.38,0
146,38.86,96.53,2.94,1.57,52.78,16.24,3586.86,109.59,0
147,41.82,104.79,3.23,1.64,41.3,8.18,3748.28,106.18,0
148,35.18,86.26,2.58,1.48,67.06,26.27,3386.01,113.82,0
149,36.18,89.04,2.68,1.5,63.19,23.55,3440.45,112.67,0
150,35.43,86.95,2.6,1.49,66.1,25.6,3399.57,113.54,0
151,31.81,76.84,2.25,1.4,80.15,35.47,3201.95,117.71,0
152,39.34,97.85,2.99,1.58,50.94,14.95,3612.69,109.04,0
153,33.24,80.82,2.39,1.43,74.62,31.58,3279.76,116.06,0
154,29.42,70.16,2.01,1.34,89.44,41.99,3071.32,120.46,0
155,30.0,71.77,2.07,1.35,87.2,40.41,3102.89,119.8,0
156,31.23,75.21,2.19,1.38,82.41,37.05,3170.17,118.38,0
157,29.68,70.9,2.04,1.35,88.41,41.27,3085.84,120.16,0
158,30.74,73.85,2.14,1.37,84.3,38.38,3143.57,118.94,0
159,29.46,70.26,2.02,1.34,89.3,41.89,3073.39,120.42,0
160,31.77,76.72,2.24,1.4,80.32,35.59,3199.56,117.76,0
161,28.03,66.28,1.88,1.31,94.83,45.77,2995.59,122.06,0
162,42.32,106.18,3.28,1.65,39.37,6.82,3775.43,105.61,0
163,42.58,106.92,3.31,1.66,38.34,6.1,3789.93,105.3,0
164,40.68,101.61,3.12,1.61,45.72,11.29,3686.06,107.49,0
165,42.46,106.58,3.29,1.66,38.82,6.44,3783.21,105.44,0
166,31.71,76.55,2.24,1.4,80.56,35.75,3196.25,117.83,0
167,32.22,77.97,2.29,1.41,78.58,34.36,3224.06,117.24,0
168,34.64,84.73,2.52,1.47,69.18,27.76,3356.18,114.45,0
169,29.15,69.4,1.99,1.33,90.49,42.73,3056.6,120.77,0
170,41.36,103.5,3.19,1.63,43.09,9.43,3723.17,106.71,0
171,31.79,76.77,2.24,1.4,80.24,35.53,3200.67,117.73,0
172,30.31,72.63,2.1,1.36,86.0,39.57,3119.73,119.44,0
173,40.15,100.13,3.07,1.6,47.77,12.72,3657.28,108.1,0
174,39.39,98.01,2.99,1.58,50.72,14.79,3615.86,108.97,0
175,36.21,89.13,2.68,1.51,63.06,23.46,3442.29,112.64,0
176,31.93,77.18,2.26,1.4,79.68,35.13,3208.6,117.57,0
177,41.75,104.6,3.22,1.64,41.56,8.36,3744.66,106.26,0
178,36.17,89.0,2.68,1.5,63.24,23.59,3439.75,112.69,0
179,42.12,105.63,3.26,1.65,40.13,7.36,3764.74,105.83,0
180,29.56,70.54,2.03,1.34,88.9,41.61,3078.9,120.3,0
181,31.87,77.0,2.25,1.4,79.93,35.31,3205.03,117.64,0
182,28.6,67.88,1.93,1.32,92.6,44.21,3026.89,121.4,0
183,38.42,95.28,2.9,1.56,54.52,17.46,3562.44,110.1,0
