,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
74,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,1
75,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,1
76,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
77,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,1
78,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,0
79,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,1
80,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
81,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,0
82,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,0
83,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,0
84,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
85,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,0
86,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
87,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
88,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,0
89,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,0
90,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
91,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
92,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,0
93,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,0
94,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
95,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
96,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
97,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
98,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,1
99,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
100,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
101,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
102,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
103,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,0
104,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,0
105,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
106,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,0
107,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
108,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
109,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,1
110,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
111,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
112,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
113,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
114,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
115,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,0
116,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,0
117,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
118,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
119,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
120,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
121,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
122,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,1
123,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,1
124,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
125,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,0
126,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
127,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
128,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
129,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,0
130,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
131,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
132,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
133,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
134,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
135,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
136,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
137,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,1
138,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
139,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
140,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
141,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
142,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
143,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
144,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,0
145,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,0
146,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
147,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,0
148,30.48,84.78,2.65,1.49,38.04,0.76,180.19,24.62,0
149,31.6,94.8,2.67,1.66,43.78,0.44,171.42,24.78,0
150,29.79,78.73,2.64,1.39,34.58,0.95,185.49,24.53,0
151,32.24,100.5,2.68,1.76,47.03,0.27,166.44,24.87,0
152,27.85,61.42,2.6,1.1,24.67,1.49,200.63,24.26,0
153,28.7,69.03,2.62,1.22,29.03,1.25,193.97,24.38,0
154,28.35,65.91,2.61,1.17,27.24,1.35,196.71,24.33,0
155,31.62,94.95,2.67,1.66,43.86,0.44,171.29,24.78,0
156,27.67,59.88,2.6,1.07,23.79,1.53,201.98,24.23,0
157,32.6,103.66,2.69,1.81,48.84,0.17,163.67,24.92,0
158,26.77,51.86,2.58,0.93,19.2,1.78,208.99,24.11,0
159,30.95,89.03,2.66,1.56,40.47,0.62,176.48,24.69,0
160,26.68,51.04,2.58,0.92,18.73,1.81,209.71,24.09,0
161,31.65,95.23,2.67,1.67,44.02,0.43,171.05,24.78,0
162,26.64,50.67,2.58,0.91,18.52,1.82,210.04,24.09,0
163,30.31,83.27,2.65,1.47,37.17,0.8,181.51,24.6,0
164,32.37,101.67,2.69,1.78,47.7,0.23,165.42,24.89,0
165,31.18,91.03,2.66,1.6,41.62,0.56,174.72,24.72,0
166,29.99,80.45,2.64,1.42,35.56,0.89,183.98,24.55,0
167,30.98,89.26,2.66,1.57,40.61,0.62,176.27,24.69,0
168,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,0
169,28.58,67.97,2.62,1.21,28.42,1.28,194.9,24.36,0
170,27.6,59.23,2.6,1.06,23.42,1.55,202.55,24.22,0
171,29.42,75.37,2.63,1.33,32.65,1.05,188.43,24.47,0
172,29.59,76.93,2.63,1.36,33.55,1.0,187.06,24.5,0
173,31.36,92.64,2.67,1.62,42.54,0.51,173.32,24.74,0
174,31.79,96.48,2.67,1.69,44.74,0.39,169.95,24.8,0
175,28.0,62.77,2.61,1.12,25.44,1.44,199.45,24.28,0
176,33.11,108.23,2.7,1.89,51.46,0.02,159.67,24.99,0
177,31.31,92.17,2.67,1.62,42.27,0.53,173.73,24.74,0
178,27.68,59.91,2.6,1.07,23.81,1.53,201.95,24.23,0
179,31.39,92.92,2.67,1.63,42.7,0.5,173.07,24.75,0
180,28.0,62.74,2.61,1.12,25.43,1.44,199.48,24.28,0
181,26.24,47.11,2.57,0.85,16.48,1.93,213.15,24.03,0
182,30.77,87.38,2.66,1.53,39.53,0.68,177.92,24.66,0
183,28.76,69.53,2.62,1.23,29.31,1.23,193.53,24.38,0
184,29.52,76.32,2.63,1.35,33.2,1.02,187.59,24.49,0
185,26.61,50.46,2.58,0.91,18.4,1.83,210.23,24.09,0
186,31.21,91.27,2.66,1.6,41.75,0.55,174.51,24.72,0
187,28.36,65.97,2.61,1.17,27.27,1.34,196.65,24.33,0
188,27.96,62.45,2.61,1.11,25.26,1.45,199.74,24.27,0
189,29.22,73.6,2.63,1.3,31.64,1.11,189.97,24.45,0
190,32.24,100.5,2.68,1.76,47.03,0.27,166.44,24.87,0
191,27.6,59.23,2.6,1.06,23.42,1.55,202.55,24.22,0
192,27.01,53.97,2.59,0.97,20.41,1.72,207.15,24.14,0
193,29.77,78.53,2.64,1.38,34.46,0.95,185.66,24.52,0
194,32.08,99.07,2.68,1.73,46.22,0.31,167.69,24.84,0
195,26.85,52.53,2.58,0.95,19.58,1.76,208.41,24.12,0
196,28.72,69.19,2.62,1.23,29.12,1.24,193.83,24.38,0
197,32.94,106.68,2.7,1.86,50.57,0.07,161.03,24.96,0
198,32.8,105.48,2.69,1.84,49.88,0.11,162.08,24.94,0
199,30.59,85.78,2.65,1.51,38.61,0.73,179.32,24.64,0
200,27.09,54.68,2.59,0.98,20.82,1.7,206.53,24.15,0
201,29.53,76.35,2.63,1.35,33.21,1.02,187.57,24.49,0
202,27.29,56.46,2.59,1.01,21.83,1.64,204.97,24.18,0
203,27.06,54.4,2.59,0.98,20.65,1.71,206.78,24.15,0
204,26.95,53.45,2.59,0.96,20.11,1.74,207.61,24.13,0
205,29.53,76.41,2.63,1.35,33.25,1.02,187.51,24.49,0
206,33.0,107.23,2.7,1.87,50.89,0.06,160.55,24.97,0
207,28.35,65.89,2.61,1.17,27.23,1.35,196.72,24.33,0
208,31.25,91.7,2.66,1.61,42.0,0.54,174.14,24.73,0
209,30.65,86.36,2.65,1.52,38.94,0.71,178.81,24.65,0
210,26.14,46.21,2.57,0.84,15.96,1.96,213.94,24.02,0
211,29.79,78.67,2.64,1.39,34.54,0.95,185.54,24.53,0
212,31.92,97.61,2.68,1.71,45.38,0.36,168.97,24.82,0
213,30.29,83.14,2.65,1.46,37.1,0.81,181.63,24.6,0
214,26.9,53.0,2.59,0.95,19.85,1.75,208.0,24.12,0
215,26.92,53.18,2.59,0.96,19.95,1.74,207.85,24.13,0
216,27.6,59.26,2.6,1.06,23.44,1.55,202.52,24.22,0
217,30.22,82.47,2.65,1.45,36.72,0.83,182.21,24.59,0
218,32.57,103.43,2.69,1.81,48.71,0.17,163.88,24.91,0
219,32.65,104.15,2.69,1.82,49.12,0.15,163.24,24.92,0
220,30.1,81.48,2.64,1.43,36.15,0.86,183.08,24.57,0
221,27.11,54.9,2.59,0.99,20.94,1.69,206.34,24.15,0
222,28.97,71.42,2.62,1.26,30.39,1.17,191.88,24.41,0
223,30.26,82.86,2.65,1.46,36.94,0.82,181.87,24.59,0
224,26.07,45.6,2.57,0.83,15.62,1.98,214.48,24.01,0
225,26.91,53.12,2.59,0.96,19.92,1.75,207.89,24.13,0
226,32.16,99.75,2.68,1.74,46.61,0.29,167.09,24.86,0
227,31.47,93.65,2.67,1.64,43.11,0.48,172.43,24.76,0
228,28.46,66.88,2.61,1.19,27.79,1.32,195.86,24.34,0
229,29.52,76.25,2.63,1.35,33.15,1.02,187.66,24.49,0
230,32.1,99.23,2.68,1.73,46.31,0.31,167.55,24.85,0
231,27.3,56.52,2.59,1.01,21.87,1.64,204.92,24.18,0
232,26.03,45.24,2.57,0.82,15.41,1.99,214.79,24.0,0
233,26.69,51.15,2.58,0.92,18.79,1.81,209.62,24.1,0
234,30.2,82.36,2.65,1.45,36.65,0.83,182.31,24.58,0
235,26.86,52.66,2.59,0.95,19.66,1.76,208.29,24.12,0
236,32.36,101.58,2.68,1.77,47.65,0.23,165.5,24.88,0
237,30.85,88.1,2.66,1.55,39.94,0.65,177.29,24.67,0
238,33.09,108.05,2.7,1.88,51.36,0.03,159.83,24.99,0
239,30.93,88.85,2.66,1.56,40.37,0.63,176.64,24.69,0
240,26.15,46.3,2.57,0.84,16.02,1.96,213.86,24.02,0
241,31.34,92.49,2.67,1.62,42.45,0.52,173.45,24.74,0
242,32.56,103.31,2.69,1.8,48.64,0.18,163.98,24.91,0
243,29.52,76.26,2.63,1.35,33.16,1.02,187.65,24.49,0
244,27.66,59.78,2.6,1.07,23.73,1.54,202.07,24.23,0
245,27.35,57.01,2.59,1.02,22.15,1.62,204.49,24.19,0
246,26.4,48.59,2.58,0.88,17.33,1.89,211.86,24.06,0
247,31.65,95.25,2.67,1.67,44.03,0.43,171.03,24.79,0
248,26.34,48.04,2.58,0.87,17.02,1.9,212.34,24.05,0
249,32.34,101.36,2.68,1.77,47.52,0.24,165.69,24.88,0
250,29.75,78.35,2.64,1.38,34.36,0.96,185.82,24.52,0
251,31.18,91.05,2.66,1.6,41.63,0.56,174.7,24.72,0
252,26.93,53.25,2.59,0.96,20.0,1.74,207.78,24.13,0
253,26.27,47.41,2.57,0.86,16.65,1.92,212.89,24.04,0
254,26.59,50.25,2.58,0.91,18.28,1.84,210.4,24.08,0
255,26.16,46.42,2.57,0.84,16.09,1.95,213.76,24.02,0
256,32.85,105.9,2.69,1.85,50.13,0.1,161.71,24.95,0
257,29.17,73.16,2.63,1.29,31.39,1.12,190.36,24.44,0
258,29.01,71.78,2.62,1.27,30.6,1.16,191.57,24.42,0
259,27.82,61.17,2.6,1.09,24.53,1.49,200.85,24.25,0
260,30.38,83.92,2.65,1.48,37.55,0.78,180.94,24.61,0
261,26.86,52.64,2.58,0.95,19.64,1.76,208.32,24.12,0
262,28.81,69.96,2.62,1.24,29.56,1.22,193.16,24.39,0
263,30.52,85.18,2.65,1.5,38.27,0.74,179.85,24.63,0
264,31.62,94.93,2.67,1.66,43.85,0.44,171.31,24.78,0
265,30.64,86.27,2.65,1.52,38.89,0.71,178.89,24.64,0
266,30.93,88.81,2.66,1.56,40.35,0.63,176.66,24.68,0
267,29.41,75.32,2.63,1.33,32.62,1.05,188.47,24.47,0
268,31.08,90.13,2.66,1.58,41.1,0.59,175.51,24.71,0
269,29.75,78.35,2.64,1.38,34.36,0.96,185.82,24.52,0
270,26.81,52.21,2.58,0.94,19.4,1.77,208.69,24.11,0
271,30.45,84.59,2.65,1.49,37.93,0.76,180.36,24.62,0
272,30.8,87.64,2.66,1.54,39.68,0.67,177.69,24.67,0
273,33.16,108.68,2.7,1.89,51.72,0.01,159.28,25.0,0
274,26.01,45.08,2.57,0.82,15.32,2.0,214.93,24.0,0
275,28.99,71.61,2.62,1.27,30.5,1.17,191.72,24.42,0
276,28.59,67.99,2.62,1.21,28.43,1.28,194.88,24.36,0
277,30.25,82.82,2.65,1.46,36.92,0.82,181.91,24.59,0
278,26.31,47.75,2.57,0.86,16.85,1.91,212.59,24.04,0
279,27.47,58.09,2.6,1.04,22.77,1.59,203.54,24.2,0
280,31.35,92.58,2.67,1.62,42.5,0.51,173.37,24.74,0
281,30.35,83.67,2.65,1.47,37.4,0.79,181.16,24.6,0
282,32.6,103.66,2.69,1.81,48.85,0.17,163.67,24.92,0
283,27.67,59.87,2.6,1.07,23.78,1.53,201.99,24.23,0
284,30.63,86.12,2.65,1.51,38.81,0.71,179.02,24.64,0
285,28.99,71.61,2.62,1.27,30.5,1.17,191.71,24.42,0
286,32.39,101.79,2.69,1.78,47.77,0.23,165.31,24.89,0
287,28.09,63.6,2.61,1.13,25.92,1.42,198.72,24.29,0
288,28.98,71.52,2.62,1.27,30.45,1.17,191.79,24.41,0
289,28.27,65.15,2.61,1.16,26.8,1.37,197.37,24.31,0
290,32.21,100.2,2.68,1.75,46.87,0.27,166.7,24.86,0
291,30.76,87.32,2.66,1.53,39.49,0.68,177.97,24.66,0
292,26.92,53.16,2.59,0.96,19.94,1.74,207.86,24.13,0
293,30.85,88.1,2.66,1.55,39.94,0.65,177.29,24.67,0
294,30.84,87.98,2.66,1.54,39.87,0.66,177.39,24.67,0
295,29.43,75.48,2.63,1.33,32.72,1.05,188.33,24.48,0
296,27.73,60.41,2.6,1.08,24.09,1.52,201.52,24.24,0
297,30.84,88.06,2.66,1.55,39.91,0.65,177.33,24.67,0
298,30.52,85.16,2.65,1.5,38.26,0.74,179.86,24.63,0
299,26.99,53.82,2.59,0.97,20.32,1.72,207.28,24.14,0
300,26.06,45.52,2.57,0.83,15.57,1.98,214.54,24.01,0
301,29.63,77.25,2.64,1.36,33.73,0.99,186.78,24.5,0
302,32.09,99.17,2.68,1.73,46.27,0.31,167.6,24.85,0
303,32.25,100.57,2.68,1.76,47.08,0.26,166.37,24.87,0
304,32.57,103.39,2.69,1.81,48.69,0.18,163.91,24.91,0
305,29.77,78.52,2.64,1.38,34.46,0.95,185.67,24.52,0
306,32.89,106.29,2.69,1.85,50.35,0.08,161.38,24.96,0
307,31.57,94.54,2.67,1.66,43.63,0.45,171.65,24.77,0
308,31.94,97.83,2.68,1.71,45.5,0.35,168.78,24.83,0
309,33.03,107.5,2.7,1.87,51.04,0.05,160.31,24.98,0
310,28.7,69.01,2.62,1.22,29.01,1.25,193.99,24.38,0
311,30.51,85.06,2.65,1.5,38.2,0.75,179.95,24.63,0
312,26.25,47.19,2.57,0.86,16.52,1.93,213.09,24.03,0
313,27.4,57.45,2.59,1.03,22.4,1.61,204.11,24.19,0
314,31.93,97.73,2.68,1.71,45.45,0.35,168.86,24.82,0
315,26.97,53.64,2.59,0.96,20.22,1.73,207.44,24.13,0
316,29.99,80.5,2.64,1.42,35.59,0.89,183.93,24.55,0
317,28.82,70.07,2.62,1.24,29.62,1.22,193.06,24.39,0
318,28.77,69.66,2.62,1.23,29.38,1.23,193.43,24.39,0
319,32.5,102.75,2.69,1.79,48.32,0.2,164.47,24.9,0
320,31.02,89.6,2.66,1.57,40.8,0.61,175.97,24.7,0
321,27.23,55.92,2.59,1.0,21.52,1.66,205.45,24.17,0
322,27.51,58.43,2.6,1.05,22.96,1.58,203.25,24.21,0
323,33.02,107.37,2.7,1.87,50.97,0.05,160.42,24.97,0
324,33.08,107.9,2.7,1.88,51.27,0.03,159.97,24.98,0
325,26.01,45.11,2.57,0.82,15.34,2.0,214.9,24.0,0
326,30.35,83.64,2.65,1.47,37.39,0.79,181.19,24.6,0
327,31.02,89.66,2.66,1.57,40.83,0.6,175.92,24.7,0
328,29.1,72.55,2.63,1.28,31.04,1.14,190.89,24.43,0
329,32.95,106.79,2.7,1.86,50.63,0.07,160.94,24.97,0
330,26.71,51.27,2.58,0.92,18.86,1.8,209.52,24.1,0
331,26.67,50.92,2.58,0.92,18.66,1.81,209.82,24.09,0
332,31.24,91.62,2.66,1.61,41.95,0.54,174.21,24.73,0
333,26.93,53.23,2.59,0.96,19.98,1.74,207.8,24.13,0
334,31.27,91.88,2.67,1.61,42.1,0.53,173.98,24.73,0
335,32.86,106.02,2.69,1.85,50.2,0.09,161.61,24.95,0
336,28.55,67.69,2.62,1.2,28.26,1.29,195.14,24.35,0
337,26.41,48.65,2.58,0.88,17.36,1.89,211.8,24.06,0
338,27.43,57.69,2.6,1.03,22.53,1.6,203.9,24.2,0
339,31.98,98.17,2.68,1.72,45.7,0.34,168.48,24.83,0
340,26.04,45.39,2.57,0.82,15.49,1.99,214.66,24.01,0
341,32.38,101.68,2.69,1.78,47.71,0.23,165.4,24.89,0
342,29.63,77.27,2.64,1.36,33.74,0.99,186.76,24.5,0
343,28.95,71.21,2.62,1.26,30.27,1.18,192.07,24.41,0
344,31.61,94.84,2.67,1.66,43.8,0.44,171.39,24.78,0
345,26.18,46.56,2.57,0.84,16.17,1.95,213.63,24.02,0
346,30.29,83.14,2.65,1.46,37.1,0.81,181.63,24.6,0
347,28.55,67.67,2.62,1.2,28.25,1.29,195.16,24.35,0
348,29.06,72.23,2.63,1.28,30.86,1.15,191.17,24.43,0
349,29.66,77.53,2.64,1.37,33.89,0.98,186.53,24.51,0
350,30.77,87.38,2.66,1.53,39.53,0.68,177.92,24.66,0
351,28.29,65.35,2.61,1.16,26.92,1.36,197.2,24.32,0
352,30.39,84.0,2.65,1.48,37.59,0.78,180.87,24.61,0
353,32.53,103.05,2.69,1.8,48.49,0.19,164.21,24.91,0
354,32.53,103.03,2.69,1.8,48.48,0.19,164.22,24.91,0
355,31.39,92.93,2.67,1.63,42.7,0.5,173.06,24.75,0
356,28.78,69.7,2.62,1.24,29.41,1.23,193.39,24.39,0
357,29.23,73.71,2.63,1.3,31.7,1.1,189.88,24.45,0
358,28.4,66.35,2.61,1.18,27.49,1.33,196.32,24.33,0
359,31.31,92.19,2.67,1.62,42.28,0.52,173.71,24.74,0
360,33.11,108.24,2.7,1.89,51.46,0.02,159.67,24.99,0
361,26.44,48.93,2.58,0.88,17.52,1.88,211.56,24.06,0
362,32.76,105.12,2.69,1.83,49.68,0.12,162.4,24.94,0
363,32.05,98.74,2.68,1.73,46.03,0.32,167.98,24.84,0
364,32.42,102.04,2.69,1.78,47.91,0.22,165.09,24.89,0
365,29.45,75.71,2.63,1.34,32.85,1.04,188.13,24.48,0
366,31.04,89.77,2.66,1.57,40.9,0.6,175.82,24.7,0
367,30.15,81.92,2.64,1.44,36.4,0.85,182.7,24.58,0
368,28.96,71.31,2.62,1.26,30.33,1.18,191.98,24.41,0
369,28.98,71.5,2.62,1.27,30.44,1.17,191.81,24.41,0
370,26.26,47.33,2.57,0.86,16.61,1.93,212.96,24.04,0
371,33.17,108.73,2.7,1.9,51.75,0.01,159.23,25.0,0
372,31.8,96.54,2.67,1.69,44.77,0.39,169.91,24.81,0
373,26.41,48.69,2.58,0.88,17.38,1.88,211.77,24.06,0
374,26.91,53.11,2.59,0.96,19.92,1.75,207.9,24.13,0
375,31.52,94.04,2.67,1.65,43.34,0.47,172.09,24.77,0
376,27.37,57.16,2.59,1.02,22.23,1.62,204.36,24.19,0
377,28.6,68.07,2.62,1.21,28.48,1.28,194.81,24.36,0
378,27.76,60.66,2.6,1.08,24.24,1.51,201.3,24.24,0
379,33.13,108.41,2.7,1.89,51.56,0.02,159.52,24.99,0
380,32.2,100.12,2.68,1.75,46.82,0.28,166.77,24.86,0
381,32.74,104.87,2.69,1.83,49.54,0.13,162.61,24.94,0
382,26.73,51.53,2.58,0.93,19.01,1.8,209.29,24.1,0
383,30.65,86.3,2.65,1.52,38.91,0.71,178.87,24.65,0
384,32.36,101.53,2.68,1.77,47.62,0.23,165.54,24.88,0
385,32.85,105.86,2.69,1.85,50.1,0.1,161.75,24.95,0
386,30.48,84.78,2.65,1.49,38.04,0.76,180.19,24.62,0
